702788	4.52381	0
702881	3.09524	0
702973	2.22222	1.90476
703066	1.8254	1.26984
703158	0.15873	1.26984
703250	1.03175	0.634921
703343	1.66667	0
703435	0.634921	0
703528	0	0
703620	0	0
703712	0	0
703805	0.714286	0
703897	1.50794	0
703990	1.50794	0.634921
704082	0.238095	1.26984
704174	2.38095	1.26984
704267	1.74603	1.90476
704359	3.49206	0
704452	4.12698	0
704544	4.92063	0
704636	2.61905	0.634921
704729	4.36508	0
704821	3.09524	0
704913	1.11111	1.90476
705006	2.46032	1.26984
705098	2.46032	0.634921
705191	0.793651	0.634921
705283	1.50794	0
705375	0.634921	0
705468	0	0
705560	0	0
705653	0	0
705745	0.396825	0
705837	2.22222	0
705930	0.952381	0.634921
706022	1.11111	1.26984
706115	2.38095	1.26984
706207	1.98413	1.90476
706299	3.57143	0
706392	4.68254	0
706484	2.53968	0.634921
706577	2.69841	0.634921
706669	4.28571	0
706761	3.09524	0
706854	2.06349	1.90476
706946	1.90476	1.26984
707039	0.396825	1.26984
707131	0.634921	0.634921
707223	1.74603	0
707316	0.396825	0
707408	0.0793651	0
707501	0	0
707593	0	0
707685	0.634921	0
707778	2.46032	0
707870	1.66667	0.634921
707963	0.634921	1.26984
708055	2.46032	1.26984
708147	2.06349	1.90476
708240	3.33333	0
708332	4.36508	0
708425	2.69841	0.634921
708517	2.53968	0.634921
708609	4.36508	0
708702	2.93651	0
708794	1.11111	1.90476
708887	2.14286	1.26984
708979	2.38095	0.634921
709071	0.873016	0.634921
709164	1.8254	0
709256	0.15873	0
709349	0	0
709441	0	0
709533	0	0
709626	0.555556	0
709718	1.98413	0
709811	0.793651	0.634921
709903	1.11111	1.26984
709995	0	1.90476
710088	1.50794	1.90476
710180	3.49206	0
710273	4.44444	0
710365	2.69841	0.634921
710457	2.53968	0.634921
710550	4.36508	0
710642	2.85714	0
710735	2.14286	1.90476
710827	1.66667	1.26984
710919	0	1.26984
711012	1.03175	0.634921
711104	1.98413	0
711197	0.396825	0
711289	0	0
711381	0.31746	0
711474	1.03175	0
711566	0.396825	0.634921
711659	2.30159	0.634921
711751	1.98413	1.26984
711843	0.873016	1.90476
711936	3.25397	0
712028	3.73016	0
712121	4.7619	0
712213	4.84127	0
712305	2.53968	0.634921
712398	3.57143	0
712490	4.60317	1.90476
712583	0.15873	1.90476
712675	1.11111	1.26984
712767	1.5873	0.634921
712860	2.38095	0
712952	0.793651	0
713045	0.15873	0
713137	0	0
713229	0	0
713322	0	0
713414	1.42857	0
713507	0.31746	0.634921
713599	2.06349	0.634921
713691	2.06349	1.26984
713784	1.34921	1.90476
713876	2.53968	0
713969	4.28571	0
714061	5	0
714153	4.84127	0
714246	4.36508	0
714338	3.49206	0
714431	2.38095	1.90476
714523	0.555556	1.90476
714615	0.714286	1.26984
714708	1.5873	0.634921
714800	0.238095	0.634921
714893	0.952381	0
714985	0	0
715077	0	0
715170	0	0
715262	0.47619	0
715355	1.11111	0
715447	0.873016	0.634921
715539	2.30159	0.634921
715632	2.22222	1.26984
715724	1.50794	1.90476
715817	2.85714	0
715909	3.80952	0
716001	2.53968	0.634921
716094	5	0
716186	4.7619	0
716279	4.12698	0
716371	1.8254	1.90476
716463	0.47619	1.90476
716556	0.952381	1.26984
716648	1.5873	0.634921
716741	2.14286	0
716833	1.19048	0
716925	0	0
717018	0	0
717110	0	0
717203	0.15873	0
717295	1.90476	0
717387	0.31746	0.634921
717480	2.46032	0.634921
717572	1.90476	1.26984
717665	1.42857	1.90476
717757	2.53968	0
717849	4.36508	0
717942	5	0
718034	4.7619	0
718127	4.44444	0
718219	3.4127	0
718311	2.14286	1.90476
718404	2.46032	1.26984
718496	0.634921	1.26984
718589	1.50794	0.634921
718681	2.30159	0
718773	0.793651	0
718866	0	0
718958	0	0
719051	0	0
719143	0.396825	0
719235	1.42857	0
719328	0.952381	0.634921
719420	2.46032	0.634921
719513	1.98413	1.26984
719605	1.26984	1.90476
719697	3.1746	0
719790	3.65079	0
719882	5	0
719975	4.84127	0
720067	4.68254	0
720159	4.68254	0
720252	1.98413	1.90476
720344	0.47619	1.90476
720437	0.555556	1.26984
720529	1.42857	0.634921
720621	1.8254	0
720714	1.03175	0
720806	0	0
720899	0	0
720991	0	0
721083	0.47619	0
721176	1.8254	0
721268	0.555556	0.634921
721361	0.555556	1.26984
721453	2.06349	1.26984
721545	1.34921	1.90476
721638	4.28571	0
721730	4.52381	0
721823	4.92063	0
721915	2.53968	0.634921
722007	4.52381	0
722100	3.49206	0
722192	2.30159	1.90476
722285	0.15873	0
722377	0.634921	0
722469	0.47619	0.634921
722562	1.74603	0.634921
722654	1.34921	1.26984
722747	1.8254	1.90476
722839	2.61905	0
722931	3.33333	0
723024	4.7619	0
723116	2.53968	0.634921
723209	4.7619	0
723301	4.04762	0
723393	2.06349	1.90476
723486	1.03175	1.90476
723578	1.74603	1.26984
723671	2.06349	0.634921
723763	0	0.634921
723855	1.42857	0
723948	0	0
724040	0	0
724133	0	0
724225	0	0
724317	1.42857	0
724410	0	0.634921
724502	1.8254	0.634921
724595	1.26984	1.26984
724687	0.793651	1.90476
724779	1.98413	1.90476
724872	4.04762	0
724964	4.7619	0
725057	2.93651	0.634921
725149	4.52381	0
725241	3.73016	0
725334	2.53968	0
725426	0.396825	1.90476
725519	1.50794	1.26984
725611	2.14286	0.634921
725703	0.31746	0.634921
725796	0.793651	0
725888	0.238095	0
725981	0	0
726073	0	0
726165	0.15873	0
726258	0.873016	0
726350	0.0793651	0.634921
726443	1.5873	0.634921
726535	1.19048	1.26984
726627	0.873016	1.90476
726720	2.22222	1.90476
726812	3.57143	0
726905	2.53968	0.634921
726997	2.53968	0.634921
727089	4.60317	0
727182	5	0
727274	2.14286	1.90476
727367	1.03175	1.90476
727459	1.8254	1.26984
727551	2.14286	0.634921
727644	0.0793651	0.634921
727736	1.11111	0
727828	0.15873	0
727921	0	0
728013	0	0
728106	0.0793651	0
728198	1.34921	0
728290	2.22222	0
728383	2.30159	0.634921
728475	1.42857	1.26984
728568	0.873016	1.90476
728660	4.36508	0
728752	3.96825	0
728845	4.60317	0
728937	2.53968	0.634921
729030	4.7619	0
729122	3.80952	0
729214	2.93651	0
729307	0.555556	1.90476
729399	1.66667	1.26984
729492	2.06349	0.634921
729584	0	0.634921
729676	0.873016	0
729769	0.0793651	0
729861	0	0
729954	0	0
730046	0.15873	0
730138	1.26984	0
730231	0.238095	0.634921
730323	1.42857	0.634921
730416	1.5873	1.26984
730508	1.03175	1.90476
730600	3.01587	0
730693	3.65079	0
730785	4.68254	0
730878	2.53968	0.634921
730970	4.52381	0
731062	3.73016	0
731155	2.22222	1.90476
731247	1.03175	1.90476
731340	0.47619	1.26984
731432	1.8254	0.634921
731524	0.15873	0.634921
731617	1.11111	0
731709	0	0
731802	0	0
731894	0	0
731986	0.15873	0
732079	1.26984	0
732171	2.46032	0
732264	0.0793651	1.26984
732356	1.50794	1.26984
732448	1.19048	1.90476
732541	2.77778	0
732633	3.88889	0
732726	4.68254	0
732818	4.92063	0
732910	4.60317	0
733003	4.20635	0
733095	5	1.90476
733188	0.238095	1.90476
733280	1.50794	1.26984
733372	2.06349	0.634921
733465	0.238095	0.634921
733557	0.873016	0
733650	0.0793651	0
733742	0	0
733834	0	0
733927	0.15873	0
734019	1.34921	0
734112	0.555556	0.634921
734204	1.98413	0.634921
734296	1.90476	1.26984
734389	1.26984	1.90476
734481	2.69841	0
734574	4.12698	0
734666	5	0
734758	2.61905	0.634921
734851	4.7619	0
734943	3.88889	0
735036	2.30159	1.90476
735128	0.873016	1.90476
735220	0.47619	1.26984
735313	1.74603	0.634921
735405	0.0793651	0.634921
735498	1.11111	0
735590	0.0793651	0
735682	0	0
735775	0	0
735867	0	0
735960	1.5873	0
736052	0.634921	0.634921
736144	0	1.26984
736237	1.42857	1.26984
736329	1.03175	1.90476
736422	2.77778	0
736514	3.80952	0
736606	4.52381	0
736699	2.69841	0.634921
736791	4.84127	0
736884	3.57143	0
736976	2.38095	1.90476
737068	2.46032	1.26984
737161	1.50794	1.26984
737253	1.19048	0.634921
737346	0.15873	0.634921
737438	0.714286	0
737530	0	0
737623	0	0
737715	0	0
737808	0.396825	0
737900	1.42857	0
737992	0.793651	0.634921
738085	1.90476	0.634921
738177	2.06349	1.26984
738270	0.793651	1.90476
738362	3.09524	0
738454	4.28571	0
738547	2.61905	0.634921
738639	2.61905	0.634921
738732	4.28571	0
738824	3.73016	0
738916	2.30159	1.90476
739009	0.238095	1.90476
739101	0.31746	1.26984
739194	1.66667	0.634921
739286	0.0793651	0.634921
739378	0.634921	0
739471	0	0
739563	0	0
739656	0	0
739748	0.31746	0
739840	1.42857	0
739933	0.555556	0.634921
740025	2.46032	0.634921
740118	1.19048	1.26984
740210	1.74603	1.90476
740302	2.85714	0
740395	4.04762	0
740487	4.7619	0
740580	5	0
740672	4.44444	0
740764	3.73016	0
740857	2.22222	1.90476
740949	0.0793651	1.90476
741042	1.26984	1.26984
741134	1.11111	0.634921
741226	0	0.634921
741319	0.555556	0
741411	0.15873	0
741504	0	0
741596	0	0
741688	0.396825	0
741781	1.34921	0
741873	0.634921	0.634921
741966	0.238095	1.26984
742058	2.22222	1.26984
742150	1.11111	1.90476
742243	2.93651	0
742335	4.12698	0
742428	5	0
742520	2.61905	0.634921
742612	4.28571	0
742705	3.4127	0
742797	2.30159	1.90476
742890	0.238095	1.90476
742982	0.47619	1.26984
743074	1.74603	0.634921
743167	1.90476	0
743259	1.11111	0
743352	0	0
743444	0	0
743536	0	0
743629	0.0793651	0
743721	1.42857	0
743814	0.634921	0.634921
743906	0.31746	1.26984
743998	1.5873	1.26984
744091	1.74603	1.90476
744183	2.61905	0
744276	4.12698	0
744368	2.53968	0.634921
744460	2.53968	0.634921
744553	4.7619	0
744645	2.93651	0
744738	2.06349	1.90476
744830	2.38095	1.26984
744922	0.873016	1.26984
745015	1.03175	0.634921
745107	2.22222	0
745200	0.634921	0
745292	0.0793651	0
745384	0	0
745477	0	0
745569	0.47619	0
745662	1.26984	0
745754	0.714286	0.634921
745846	0.47619	1.26984
745939	2.22222	1.26984
746031	0.793651	1.90476
746124	3.25397	0
746216	4.04762	0
746308	2.69841	0.634921
746401	5	0
746493	4.36508	0
746586	3.4127	0
746678	1.98413	1.90476
746770	0.47619	1.90476
746863	0.555556	1.26984
746955	1.90476	0.634921
747048	1.74603	0
747140	1.26984	0
747232	0	0
747325	0	0
747417	0	0
747510	0.31746	0
747602	2.14286	0
747694	0.873016	0.634921
747787	0.31746	1.26984
747879	2.14286	1.26984
747972	1.98413	1.90476
748064	2.85714	0
748156	4.28571	0
748249	2.61905	0.634921
748341	5	0
748434	4.60317	0
748526	2.85714	0
748618	1.98413	1.90476
748711	0	1.90476
748803	0.31746	1.26984
748896	1.42857	0.634921
748988	2.06349	0
749080	0.15873	0
749173	0	0
749265	0	0
749358	0	0
749450	0.555556	0
749542	1.42857	0
749635	0.555556	0.634921
749727	0.396825	1.26984
749820	2.06349	1.26984
749912	1.19048	1.90476
750004	3.33333	0
750097	4.12698	0
750189	4.84127	0
750282	5	0
750374	4.36508	0
750466	3.57143	0
750559	1.50794	1.90476
750651	0.0793651	1.90476
750744	0.47619	1.26984
750836	1.03175	0.634921
750928	1.8254	0
751021	0.47619	0
751113	0	0
751205	0	0
751298	0	0
751390	0.238095	0
751483	2.14286	0
751575	0.31746	0.634921
751667	0.0793651	1.26984
751760	2.22222	1.26984
751852	2.22222	1.90476
751945	3.01587	0
752037	4.20635	0
752129	4.68254	0
752222	5	0
752314	4.60317	0
752407	3.1746	0
752499	2.14286	1.90476
752591	0	1.90476
752684	0.31746	1.26984
752776	1.19048	0.634921
752869	2.38095	0
752961	0.31746	0
753053	0	0
753146	0	0
753238	0	0
753331	0.873016	0
753423	1.50794	0
753515	1.42857	0.634921
753608	0.15873	1.26984
753700	0.0793651	1.90476
753793	1.8254	1.90476
753885	3.25397	0
753977	3.88889	0
754070	2.53968	0.634921
754162	4.92063	0
754255	0	0
754347	0	0
754439	0	0
754532	1.03175	0
754624	0.31746	0.634921
754717	1.50794	0.634921
754809	1.03175	1.26984
754901	0.396825	1.90476
754994	2.61905	0
755086	3.1746	0
755179	2.61905	0.634921
755271	4.92063	0
755363	2.61905	0.634921
755456	4.12698	0
755548	2.46032	1.90476
755641	1.42857	1.90476
755733	2.06349	1.26984
755825	0	1.26984
755918	0.396825	0.634921
756010	1.50794	0
756103	0.15873	0
756195	0	0
756287	0	0
756380	0.0793651	0
756472	1.26984	0
756565	2.30159	0
756657	2.30159	0.634921
756749	1.03175	1.26984
756842	0.47619	1.90476
756934	2.22222	1.90476
757027	4.12698	0
757119	4.60317	0
757211	2.77778	0.634921
757304	4.60317	0
757396	3.88889	0
757489	4.92063	1.90476
757581	0.793651	1.90476
757673	1.74603	1.26984
757766	0	1.26984
757858	0.15873	0.634921
757951	1.42857	0
758043	0.31746	0
758135	0	0
758228	0	0
758320	0	0
758413	1.26984	0
758505	0.15873	0.634921
758597	1.50794	0.634921
758690	2.46032	1.26984
758782	0.396825	1.90476
758875	2.38095	1.90476
758967	4.04762	0
759059	4.84127	0
759152	5	0
759244	4.44444	0
759337	3.65079	0
759429	2.53968	0
759521	1.26984	1.90476
759614	1.42857	1.26984
759706	2.30159	0.634921
759799	0.714286	0.634921
759891	0.873016	0
759983	0.238095	0
760076	0	0
760168	0	0
760261	0	0
760353	1.19048	0
760445	1.50794	0.634921
760538	2.14286	0.634921
760630	1.11111	1.26984
760723	0.47619	1.90476
760815	2.53968	0
760907	4.12698	0
761000	4.68254	0
761092	2.53968	0.634921
761185	4.52381	0
761277	3.4127	0
761369	2.53968	0
761462	0.793651	1.90476
761554	2.22222	1.26984
761647	1.66667	0.634921
761739	0.31746	0.634921
761831	0.714286	0
761924	0.31746	0
762016	0	0
762109	0	0
762201	0	0
762293	1.03175	0
762386	0.31746	0.634921
762478	1.34921	0.634921
762571	1.90476	1.26984
762663	0.714286	1.90476
762755	2.46032	1.90476
762848	3.73016	0
762940	4.7619	0
763033	4.92063	0
763125	4.68254	0
763217	3.80952	0
763310	2.61905	0
763402	2.14286	1.90476
763495	1.03175	1.26984
763587	2.46032	0.634921
763679	0.238095	0.634921
763772	0.793651	0
763864	0	0
763957	0	0
764049	0	0
764141	0.15873	0
764234	0.952381	0
764326	0.238095	0.634921
764419	2.22222	0.634921
764511	1.50794	1.26984
764603	1.19048	1.90476
764696	2.69841	0
764788	4.04762	0
764881	4.92063	0
764973	4.84127	0
765065	4.7619	0
765158	3.96825	0
765250	2.69841	0
765343	0.793651	1.90476
765435	1.8254	1.26984
765527	1.66667	0.634921
765620	0.31746	0.634921
765712	0.873016	0
765805	0.0793651	0
765897	0	0
765989	0	0
766082	0.31746	0
766174	1.19048	0
766267	0.238095	0.634921
766359	2.06349	0.634921
766451	2.06349	1.26984
766544	0.952381	1.90476
766636	2.53968	0
766729	3.96825	0
766821	4.60317	0
766913	4.84127	0
767006	4.52381	0
767098	4.20635	0
767191	2.38095	1.90476
767283	0.714286	1.90476
767375	0.714286	1.26984
767468	2.06349	0.634921
767560	2.46032	0
767653	0.873016	0
767745	0	0
767837	0	0
767930	0	0
768022	0.0793651	0
768115	1.19048	0
768207	0	0.634921
768299	2.22222	0.634921
768392	1.11111	1.26984
768484	1.34921	1.90476
768577	2.38095	1.90476
768669	3.73016	0
768761	4.68254	0
768854	4.84127	0
768946	4.7619	0
769039	3.4127	0
769131	2.69841	0
769223	0.47619	1.90476
769316	2.30159	1.26984
769408	1.26984	0.634921
769501	0.555556	0.634921
769593	0.873016	0
769685	0.0793651	0
769778	0	0
769870	0	0
769963	0.47619	0
770055	1.19048	0
770147	0.238095	0.634921
770240	2.14286	0.634921
770332	2.06349	1.26984
770425	1.03175	1.90476
770517	4.44444	0
770609	3.88889	0
770702	4.52381	0
770794	4.84127	0
770887	4.68254	0
770979	3.88889	0
771071	2.77778	0
771164	0.634921	1.90476
771256	0.873016	1.26984
771349	1.90476	0.634921
771441	1.8254	0
771533	0.952381	0
771626	0.0793651	0
771718	0	0
771811	0	0
771903	0.15873	0
771995	1.50794	0
772088	0.31746	0.634921
772180	2.06349	0.634921
772273	2.06349	1.26984
772365	1.34921	1.90476
772457	2.30159	1.90476
772550	3.88889	0
772642	4.68254	0
772735	2.69841	0.634921
772827	4.7619	0
772919	3.57143	0
773012	2.53968	0
773104	0.396825	1.90476
773197	0.873016	1.26984
773289	1.34921	0.634921
773381	0.15873	0.634921
773474	2.14286	0
773566	0.0793651	0
773659	0	0
773751	0	0
773843	0.47619	0
773936	1.26984	0
774028	0.31746	0.634921
774120	0.0793651	1.26984
774213	1.8254	1.26984
774305	0.873016	1.90476
774398	2.77778	0
774490	4.20635	0
774582	4.92063	0
774675	2.61905	0.634921
774767	4.36508	0
774860	3.96825	0
774952	1.74603	1.90476
775044	0.47619	1.90476
775137	0.714286	1.26984
775229	1.34921	0.634921
775322	2.06349	0
775414	0.952381	0
775506	0.0793651	0
775599	0	0
775691	0	0
775784	0	0
775876	1.74603	0
775968	0.238095	0.634921
776061	0.15873	1.26984
776153	1.8254	1.26984
776246	1.5873	1.90476
776338	2.38095	1.90476
776430	4.60317	0
776523	4.84127	0
776615	5	0
776708	4.28571	0
776800	3.33333	0
776892	2.30159	1.90476
776985	0.238095	1.90476
777077	0.555556	1.26984
777170	1.26984	0.634921
777262	0.238095	0.634921
777354	0.952381	0
777447	0.15873	0
777539	0	0
777632	0	0
777724	0.396825	0
777816	1.34921	0
777909	1.19048	0.634921
778001	0.15873	1.26984
778094	2.14286	1.26984
778186	1.5873	1.90476
778278	3.01587	0
778371	3.80952	0
778463	5	0
778556	4.84127	0
778648	4.60317	0
778740	3.65079	0
778833	1.90476	1.90476
778925	0.238095	1.90476
779018	0.714286	1.26984
779110	1.34921	0.634921
779202	2.14286	0
779295	0.952381	0
779387	0	0
779480	0	0
779572	0	0
779664	0.31746	0
779757	1.8254	0
779849	0.555556	0.634921
779942	0.238095	1.26984
780034	2.22222	1.26984
780126	1.5873	1.90476
780219	2.61905	0
780311	4.60317	0
780404	5	0
780496	4.28571	0
780588	3.33333	0
780681	1.66667	1.90476
780773	0.31746	1.90476
780866	0.396825	1.26984
780958	1.34921	0.634921
781050	1.98413	0
781143	1.03175	0
781235	0	0
781328	0	0
781420	0	0
781512	0.47619	0
781605	1.74603	0
781697	0.47619	0.634921
781790	0.714286	1.26984
781882	2.38095	1.26984
781974	1.74603	1.90476
782067	2.93651	0
782159	4.36508	0
782252	2.53968	0.634921
782344	2.53968	0.634921
782436	4.60317	0
782529	3.4127	0
782621	1.5873	1.90476
782714	1.98413	1.26984
782806	0.634921	1.26984
782898	1.50794	0.634921
782991	1.8254	0
783083	0.634921	0
783176	0	0
783268	0	0
783360	0	0
783453	0.31746	0
783545	2.14286	0
783638	1.19048	0.634921
783730	0.31746	1.26984
783822	0.15873	1.90476
783915	1.90476	1.90476
784007	2.93651	0
784100	4.60317	0
784192	4.7619	0
784284	2.53968	0.634921
784377	4.68254	0
784469	3.33333	0
784562	1.42857	1.90476
784654	0.15873	1.90476
784746	0.238095	1.26984
784839	1.26984	0.634921
784931	2.06349	0
785024	0.793651	0
785116	0	0
785208	0	0
785301	0	0
785393	0.396825	0
785486	1.90476	0
785578	1.11111	0.634921
785670	0.873016	1.26984
785763	2.22222	1.26984
785855	0.31746	1.90476
785948	1.03175	1.26984
786040	1.26984	0.634921
786132	2.46032	0
786225	0.873016	0
786317	0	0
786410	0	0
786502	0	0
786594	0.238095	0
786687	1.50794	0
786779	0.47619	0.634921
786872	1.74603	0.634921
786964	2.14286	1.26984
787056	0.634921	1.90476
787149	2.93651	0
787241	3.96825	0
787334	2.61905	0.634921
787426	5	0
787518	4.7619	0
787611	3.57143	0
787703	2.22222	1.90476
787796	2.38095	1.26984
787888	0.47619	1.26984
787980	1.90476	0.634921
788073	0.238095	0.634921
788165	1.34921	0
788258	0	0
788350	0	0
788442	0	0
788535	0.15873	0
788627	1.42857	0
788720	0.555556	0.634921
788812	0.15873	1.26984
788904	1.66667	1.26984
788997	1.66667	1.90476
789089	2.85714	0
789182	3.80952	0
789274	2.53968	0.634921
789366	2.61905	0.634921
789459	4.68254	0
789551	3.65079	0
789644	1.90476	1.90476
789736	0.15873	1.90476
789828	1.11111	1.26984
789921	1.26984	0.634921
790013	2.46032	0
790106	1.26984	0
790198	0	0
790290	0	0
790383	0	0
790475	0.555556	0
790568	1.50794	0
790660	0.634921	0.634921
790752	1.42857	1.26984
790845	2.22222	1.26984
790937	1.11111	1.90476
791030	3.01587	0
791122	4.20635	0
791214	5	0
791307	2.61905	0.634921
791399	4.44444	0
791492	3.80952	0
791584	1.98413	1.90476
791676	0.238095	1.90476
791769	0.31746	1.26984
791861	1.8254	0.634921
791954	2.38095	0
792046	0.873016	0
792138	0.0793651	0
792231	0	0
792323	0	0
792416	0.238095	0
792508	1.5873	0
792600	0.714286	0.634921
792693	0.31746	1.26984
792785	1.5873	1.26984
792878	1.66667	1.90476
792970	2.69841	0
793062	4.20635	0
793155	5	0
793247	4.84127	0
793340	4.52381	0
793432	3.1746	0
793524	2.06349	1.90476
793617	0	1.90476
793709	1.8254	1.26984
793802	1.26984	0.634921
793894	0	0.634921
793986	0.952381	0
794079	0.238095	0
794171	0	0
794264	0	0
794356	0.47619	0
794448	1.66667	0
794541	0.714286	0.634921
794633	0.238095	1.26984
794726	2.22222	1.26984
794818	0.873016	1.90476
794910	3.4127	0
795003	4.04762	0
795095	2.61905	0.634921
795188	5	0
795280	4.36508	0
795372	3.96825	0
795465	1.98413	1.90476
795557	0.15873	1.90476
795650	0.31746	1.26984
795742	1.5873	0.634921
795834	2.06349	0
795927	1.34921	0
796019	0	0
796112	0	0
796204	0	0
796296	0.31746	0
796389	2.06349	0
796481	1.11111	0.634921
796574	0.31746	1.26984
796666	2.22222	1.26984
796758	1.5873	1.90476
796851	3.01587	0
796943	4.28571	0
797035	2.53968	0.634921
797128	4.7619	0
797220	4.7619	0
797313	3.25397	0
797405	2.06349	1.90476
797497	0.238095	1.90476
797590	0.31746	1.26984
797682	1.26984	0.634921
797775	0.15873	0.634921
797867	0.47619	0
797959	0	0
798052	0	0
798144	0	0
798237	0.634921	0
798329	1.66667	0
798421	0.793651	0.634921
798514	0.238095	1.26984
798606	2.06349	1.26984
798699	1.03175	1.90476
798791	3.09524	0
798883	4.12698	0
798976	5	0
799068	2.77778	0.634921
799161	4.12698	0
799253	3.73016	0
799345	1.19048	1.90476
799438	0	1.90476
799530	0.634921	1.26984
799623	1.50794	0.634921
799715	1.90476	0
799807	0.634921	0
799900	0	0
799992	0	0
800085	0	0
800177	0.31746	0
800269	2.22222	0
800362	0.952381	0.634921
800454	0.47619	1.26984
800547	2.38095	1.26984
800639	1.5873	1.90476
800731	2.69841	0
800824	4.84127	0
800916	2.85714	0.634921
801009	4.92063	0
801101	4.36508	0
801193	2.77778	0
801286	2.06349	1.90476
801378	2.46032	1.26984
801471	0.555556	1.26984
801563	0.952381	0.634921
801655	2.46032	0
801748	0.47619	0
801840	0	0
801933	0	0
802025	0	0
802117	0.793651	0
802210	1.74603	0
802302	1.50794	0.634921
802395	0.15873	1.26984
802487	2.06349	1.26984
802579	1.8254	1.90476
802672	3.33333	0
802764	4.28571	0
802857	2.77778	0.634921
802949	4.7619	0
803041	4.28571	0
803134	3.4127	0
803226	1.11111	1.90476
803319	2.22222	1.26984
803411	0.396825	1.26984
803503	1.11111	0.634921
803596	1.5873	0
803688	0.714286	0
803781	0	0
803873	0	0
803965	0	0
804058	0.952381	0
804150	1.90476	0
804243	0.555556	0.634921
804335	0.47619	1.26984
804427	2.38095	1.26984
804520	1.74603	1.90476
804612	3.09524	0
804705	4.68254	0
804797	2.61905	0.634921
804889	4.92063	0
804982	4.20635	0
805074	2.77778	0
805167	1.90476	1.90476
805259	2.14286	1.26984
805351	0.31746	1.26984
805444	1.03175	0.634921
805536	1.8254	0
805629	0.238095	0
805721	0	0
805813	0	0
805906	0.952381	0
805998	0.0793651	0.634921
806091	1.98413	0.634921
806183	1.74603	1.26984
806275	0.714286	1.90476
806368	2.46032	1.90476
806460	3.88889	0
806553	4.92063	0
806645	4.92063	0
806737	4.44444	0
806830	3.80952	0
806922	2.61905	0
807015	0.793651	1.90476
807107	1.03175	1.26984
807199	2.22222	0.634921
807292	2.22222	0
807384	1.03175	0
807477	0	0
807569	0	0
807661	0	0
807754	0	0
807846	1.03175	0
807939	0	0.634921
808031	2.06349	0.634921
808123	1.03175	1.26984
808216	1.66667	1.90476
808308	2.53968	0
808401	3.88889	0
808493	4.92063	0
808585	4.84127	0
808678	4.52381	0
808770	5	0
808863	2.69841	0
808955	0.714286	1.90476
809047	2.38095	1.26984
809140	1.66667	0.634921
809232	0.396825	0.634921
809325	1.26984	0
809417	0.238095	0
809509	0	0
809602	0	0
809694	0.396825	0
809787	1.34921	0
809879	0	0.634921
809971	2.14286	0.634921
810064	2.14286	1.26984
810156	0.952381	1.90476
810249	3.09524	0
810341	3.80952	0
810433	4.92063	0
810526	4.84127	0
810618	4.68254	0
810711	4.12698	0
810803	2.22222	1.90476
810895	0.793651	1.90476
810988	0.952381	1.26984
811080	2.30159	0.634921
811173	2.38095	0
811265	1.19048	0
811357	0.238095	0
811450	0	0
811542	0	0
811635	0	0
811727	1.50794	0
811819	0.15873	0.634921
811912	2.22222	0.634921
812004	1.98413	1.26984
812097	1.19048	1.90476
812189	2.46032	1.90476
812281	3.80952	0
812374	4.84127	0
812466	4.84127	0
812559	4.44444	0
812651	3.57143	0
812743	2.77778	0
812836	0.47619	1.90476
812928	0.793651	1.26984
813021	1.42857	0.634921
813113	0.238095	0.634921
813205	1.19048	0
813298	0.238095	0
813390	0	0
813483	0	0
813575	0.15873	0
813667	1.19048	0
813760	0.555556	0.634921
813852	2.06349	0.634921
813945	1.90476	1.26984
814037	0.873016	1.90476
814129	3.1746	0
814222	3.65079	0
814314	5	0
814407	5	0
814499	4.44444	0
814591	4.04762	0
814684	1.98413	1.90476
814776	0.793651	1.90476
814869	0.793651	1.26984
814961	2.14286	0.634921
815053	2.06349	0
815146	1.26984	0
815238	0.238095	0
815331	0	0
815423	0	0
815515	0.15873	0
815608	1.8254	0
815700	0.555556	0.634921
815793	2.14286	0.634921
815885	1.74603	1.26984
815977	1.19048	1.90476
816070	2.30159	1.90476
816162	4.04762	0
816255	4.84127	0
816347	2.69841	0.634921
816439	4.36508	0
816532	3.65079	0
816624	2.53968	0
816717	0.634921	1.90476
816809	1.03175	1.26984
816901	1.42857	0.634921
816994	0.238095	0.634921
817086	0.793651	0
817179	0.0793651	0
817271	0	0
817363	0	0
817456	0.15873	0
817548	1.42857	0
817641	4.60317	0
817733	4.20635	0
817825	2.38095	1.90476
817918	1.11111	1.90476
818010	1.74603	1.26984
818103	2.22222	0.634921
818195	0.47619	0.634921
818287	1.74603	0
818380	0.0793651	0
818472	0	0
818565	0	0
818657	0.15873	0
818749	1.34921	0
818842	2.46032	0
818934	1.74603	0.634921
819027	0.952381	1.26984
819119	0.555556	1.90476
819211	1.5873	1.90476
819304	3.80952	0
819396	4.52381	0
819489	5	0
819581	4.84127	0
819673	3.57143	0
819766	2.77778	0
819858	1.66667	1.90476
819951	1.98413	1.26984
820043	2.22222	0.634921
820135	0.47619	0.634921
820228	0.873016	0
820320	0	0
820412	0	0
820505	0	0
820597	0.238095	0
820690	0.952381	0
820782	0.238095	0.634921
820874	1.50794	0.634921
820967	1.11111	1.26984
821059	0.793651	1.90476
821152	2.46032	1.90476
821244	3.49206	0
821336	4.68254	0
821429	2.61905	0.634921
821521	5	0
821614	5	0
821706	2.14286	1.90476
821798	1.03175	1.90476
821891	1.8254	1.26984
