103044	0	0
103136	0	0
103229	0	0
103321	0.555556	0
103414	0.952381	0
103506	0.15873	0.634921
103599	2.06349	0.634921
103691	1.42857	1.26984
103784	1.11111	1.90476
103876	2.53968	0
103969	3.25397	0
104061	4.44444	0
104154	4.52381	0
104246	3.88889	0
104339	3.09524	0
104431	1.42857	1.90476
104524	2.14286	1.26984
104616	0.0793651	1.26984
104709	1.8254	0.634921
104801	1.8254	0
104894	1.19048	0
104986	0	0
105079	0	0
105171	0	0
105264	0.238095	0
105356	1.5873	0
105449	0	0.634921
105541	0.15873	1.26984
105634	1.19048	1.26984
105726	0.714286	1.90476
105819	2.61905	0
105911	3.49206	0
106004	4.36508	0
106096	4.52381	0
106189	4.04762	0
106281	2.53968	0
106374	2.06349	1.90476
106466	0.15873	1.90476
106559	0.47619	1.26984
106651	0.555556	0.634921
106744	2.06349	0
106836	0.396825	0
106929	0	0
107021	0	0
107114	0	0
107206	0.396825	0
107299	1.42857	0
107391	0.873016	0.634921
107484	2.22222	0.634921
107576	1.90476	1.26984
107669	0.396825	1.90476
107761	2.77778	0
107854	3.33333	0
107946	4.12698	0
108039	4.52381	0
108131	4.04762	0
108224	2.77778	0
108316	1.42857	1.90476
108409	0.396825	1.90476
108501	0	1.26984
108594	1.26984	0.634921
108686	2.14286	0
108779	0.714286	0
108871	0	0
108964	0	0
109056	0	0
109149	0	0
109241	2.06349	0
109334	0	0.634921
109426	2.14286	0.634921
109519	1.98413	1.26984
109611	1.03175	1.90476
109704	2.77778	0
109796	3.73016	0
109889	4.04762	0
109981	4.36508	0
110074	3.88889	0
110166	3.09524	0
110259	1.42857	1.90476
110351	2.22222	1.26984
110444	0.238095	1.26984
110536	0.396825	0.634921
110629	2.14286	0
110721	0.31746	0
110814	0	0
110906	0	0
110999	0	0
111091	0.396825	0
111184	1.42857	0
111276	0.793651	0.634921
111369	1.98413	0.634921
111461	2.46032	1.26984
111554	0.47619	1.90476
111646	2.38095	1.90476
111739	3.65079	0
111831	4.68254	0
111924	4.44444	0
112016	3.49206	0
112109	3.65079	0
112201	1.03175	1.90476
112294	0.0793651	1.90476
112386	0.15873	1.26984
112479	0.873016	0.634921
112571	1.74603	0
112664	0.396825	0
112756	0	0
112849	0	0
112941	0	0
113034	0.31746	0
113126	1.50794	0
113219	0.714286	0.634921
113311	2.38095	0.634921
113404	1.8254	1.26984
113496	1.34921	1.90476
113589	2.30159	1.90476
113681	4.12698	0
113774	4.12698	0
113866	4.36508	0
113959	3.88889	0
114051	3.09524	0
114144	1.19048	1.90476
114236	1.74603	1.26984
114329	0.952381	1.26984
114421	0.238095	0.634921
114514	2.22222	0
114606	0.47619	0
114699	0	0
114791	0	0
114884	0	0
114976	0.634921	0
115069	1.34921	0
115161	1.26984	0.634921
115254	2.30159	0.634921
115346	1.5873	1.26984
115439	1.11111	1.90476
115531	2.53968	0
115624	4.04762	0
115716	4.52381	0
115809	4.60317	0
115901	3.80952	0
115994	2.85714	0
116086	1.34921	1.90476
116179	2.22222	1.26984
116271	0.238095	1.26984
116364	0.873016	0.634921
116456	1.5873	0
116549	0.634921	0
116641	0	0
116734	0	0
116826	0	0
116919	0.238095	0
117011	1.50794	0
117104	0.793651	0.634921
117196	0.238095	1.26984
117289	1.34921	1.26984
117381	1.5873	1.90476
117474	2.06349	1.90476
117566	3.80952	0
117659	4.28571	0
117751	4.60317	0
117844	3.80952	0
117936	2.46032	1.90476
118029	1.90476	1.90476
118121	1.50794	1.26984
118214	0.0793651	1.26984
118306	0.952381	0.634921
118399	1.74603	0
118491	0.555556	0
118584	0	0
118676	0	0
118769	0	0
118861	0.634921	0
118954	1.50794	0
119046	0.714286	0.634921
119139	2.22222	0.634921
119231	1.74603	1.26984
119324	1.19048	1.90476
119416	3.01587	0
119509	3.4127	0
119601	4.28571	0
119694	4.60317	0
119786	3.80952	0
119879	2.77778	0
119971	1.26984	1.90476
120064	2.06349	1.26984
120156	2.22222	0.634921
120249	1.03175	0.634921
120341	1.26984	0
120434	0.47619	0
120526	0	0
120619	0	0
120711	0	0
120804	0.793651	0
120896	1.90476	0
120989	0.555556	0.634921
121081	0.238095	1.26984
121174	1.90476	1.26984
121266	0.952381	1.90476
121359	2.85714	0
121451	3.88889	0
121544	4.44444	0
121636	4.28571	0
121729	4.12698	0
121821	2.38095	1.90476
121914	1.19048	1.90476
122006	2.06349	1.26984
122099	0.238095	1.26984
122191	0.714286	0.634921
122284	1.5873	0
122376	0.0793651	0
122469	0	0
122561	0	0
122654	0	0
122746	0.238095	0
122839	1.74603	0
122931	0.873016	0.634921
123024	0.396825	1.26984
123116	0	1.90476
123209	0.714286	1.90476
123301	3.4127	0
123394	3.88889	0
123486	4.44444	0
123579	4.52381	0
123671	3.73016	0
123764	2.46032	1.90476
123856	0.873016	1.90476
123949	2.38095	1.26984
124041	1.74603	0.634921
124134	1.03175	0.634921
124226	1.50794	0
124319	0.238095	0
124411	0	0
124504	0	0
124596	0	0
124689	0.555556	0
124781	2.22222	0
124874	0.793651	0.634921
124966	2.30159	0.634921
125059	1.8254	1.26984
125151	1.50794	1.90476
125244	2.85714	0
125336	4.12698	0
125429	4.36508	0
125521	4.28571	0
125614	3.96825	0
125706	2.61905	0
125799	1.03175	1.90476
125891	1.5873	1.26984
125984	2.14286	0.634921
126076	0.31746	0.634921
126169	1.8254	0
126261	0.15873	0
126354	0	0
126446	0	0
126539	0	0
126631	0.714286	0
126724	2.06349	0
126816	1.26984	0.634921
126909	2.30159	0.634921
127001	0.238095	1.90476
127094	1.34921	1.90476
127186	0.47619	1.26984
127279	0.555556	0.634921
127371	1.42857	0
127464	0	0
127556	0	0
127649	0	0
127741	0.15873	0
127834	0.31746	0
127926	1.74603	0
128019	1.03175	0.634921
128111	0.555556	1.26984
128204	0.0793651	1.90476
128296	1.8254	1.90476
128389	2.46032	1.90476
128481	4.12698	0
128574	4.44444	0
128666	4.60317	0
128759	3.57143	0
128851	2.22222	1.90476
128944	0.873016	1.90476
129036	1.42857	1.26984
129129	0.238095	1.26984
129221	2.38095	0
129314	1.8254	0
129406	0.15873	0
129499	0	0
129591	0	0
129684	0	0
129776	0.634921	0
129869	1.42857	0
129961	1.74603	0.634921
130054	0	1.26984
130146	2.06349	1.26984
130239	1.42857	1.90476
130331	3.25397	0
130424	4.04762	0
130516	4.68254	0
130609	4.44444	0
130701	3.25397	0
130794	2.77778	0
130886	1.19048	1.90476
130979	1.50794	1.26984
131071	2.06349	0.634921
131164	0.0793651	0.634921
131256	1.34921	0
131349	0.238095	0
131441	0	0
131534	0	0
131626	0	0
131719	0.714286	0
131811	1.90476	0
131904	1.19048	0.634921
131996	0.714286	1.26984
132089	1.8254	1.26984
132181	2.22222	1.90476
132274	3.01587	0
132366	3.73016	0
132459	4.44444	0
132551	4.28571	0
132644	3.49206	0
132736	2.14286	1.90476
132829	1.19048	1.90476
132921	0.634921	1.26984
133014	0	1.26984
133106	0.634921	0.634921
133199	1.26984	0
133291	0.0793651	0
133384	0	0
133476	0	0
133569	0	0
133661	1.26984	0
133754	1.90476	0
133846	1.19048	0.634921
133939	0.555556	1.26984
134031	2.46032	1.26984
134124	1.34921	1.90476
134216	3.09524	0
134309	3.88889	0
134401	4.28571	0
134494	4.44444	0
134586	3.80952	0
134679	2.14286	1.90476
134771	0.952381	1.90476
134864	1.34921	1.26984
134956	1.74603	0.634921
135049	0.873016	0.634921
135141	0.873016	0
135234	0.396825	0
135326	0	0
135419	0	0
135511	0	0
135604	0.714286	0
135696	2.38095	0
135789	0.555556	0.634921
135881	1.42857	1.26984
135974	1.98413	1.26984
136066	1.66667	1.90476
136159	3.33333	0
136251	4.20635	0
136344	4.36508	0
136436	4.36508	0
136529	3.80952	0
136621	1.8254	1.90476
136714	0.952381	1.90476
136806	1.98413	1.26984
136899	2.22222	0.634921
136991	0.15873	0.634921
137084	1.26984	0
137176	0	0
137269	0	0
137361	0	0
137454	0	0
137546	0.793651	0
137639	2.14286	0
137731	1.34921	0.634921
137824	0.793651	1.26984
137916	0.396825	1.90476
138009	1.26984	1.90476
138101	3.57143	0
138194	3.96825	0
138286	4.44444	0
138379	4.52381	0
138471	3.4127	0
138564	2.14286	1.90476
138656	0.0793651	1.90476
138749	1.90476	1.26984
138841	1.19048	0.634921
138934	0.396825	0.634921
139026	1.26984	0
139119	0.31746	0
139211	0	0
139304	0	0
139396	0	0
139489	0.634921	0
139581	0.238095	0.634921
139674	1.19048	0.634921
139766	0.47619	1.26984
139859	0	1.90476
139951	1.5873	1.90476
140044	3.25397	0
140136	3.96825	0
140229	4.44444	0
140321	4.04762	0
140414	3.49206	0
140506	2.38095	1.90476
140599	0.714286	1.90476
140691	1.42857	1.26984
140784	1.42857	0.634921
140876	2.30159	0
140969	1.66667	0
141061	0	0
141154	0	0
141246	0	0
141339	0	0
141431	0.952381	0
141524	0	0.634921
141616	1.90476	0.634921
141709	0.238095	1.26984
141801	0.873016	1.90476
141894	1.5873	1.90476
141986	3.09524	0
142079	4.12698	0
142171	4.60317	0
142264	3.96825	0
142356	3.1746	0
142449	2.53968	0
142541	0.0793651	1.90476
142634	1.34921	1.26984
142726	2.06349	0.634921
142819	0	0.634921
142911	1.19048	0
143004	0	0
143096	0	0
143189	0	0
143281	0.0793651	0
143374	0.714286	0
143466	2.30159	0
143559	1.34921	0.634921
143651	1.11111	1.26984
143744	2.30159	1.90476
143836	3.96825	0
143929	4.36508	0
144021	4.28571	0
144114	3.65079	0
144206	2.61905	0
144299	1.03175	1.90476
144391	2.14286	1.26984
144484	0.555556	1.26984
144576	0.396825	0.634921
144669	2.30159	0
144761	0.873016	0
144854	0	0
144946	0	0
145039	0	0
145131	0.634921	0
145224	1.26984	0
145316	1.26984	0.634921
145409	2.30159	0.634921
145501	1.74603	1.26984
145594	1.26984	1.90476
145686	2.53968	0
145779	3.88889	0
145871	4.44444	0
145964	4.28571	0
146056	3.73016	0
146149	2.93651	0
146241	1.26984	1.90476
146334	2.06349	1.26984
146426	0.15873	1.26984
146519	0.952381	0.634921
146611	1.5873	0
146704	0.634921	0
146796	0	0
146889	0	0
146981	0	0
147074	0.396825	0
147166	1.8254	0
147259	0.634921	0.634921
147351	0.15873	1.26984
147444	1.34921	1.26984
147536	1.74603	1.90476
147629	2.30159	1.90476
147721	3.65079	0
147814	4.44444	0
147906	4.52381	0
147999	3.73016	0
148091	2.53968	0
148184	1.90476	1.90476
148276	1.50794	1.26984
148369	0.47619	1.26984
148461	0.634921	0.634921
148554	1.66667	0
148646	0.238095	0
148739	0	0
148831	0	0
148924	0	0
149016	0.952381	0
149109	1.26984	0
149201	0.793651	0.634921
149294	0.31746	1.26984
149386	2.06349	1.26984
149479	1.26984	1.90476
149571	2.61905	0
149664	3.57143	0
149756	4.60317	0
149849	4.36508	0
149941	3.80952	0
150034	2.77778	0
150126	1.03175	1.90476
150219	1.90476	1.26984
150311	1.98413	0.634921
150404	1.11111	0.634921
150496	1.26984	0
150589	0.47619	0
150681	0	0
150774	0	0
150866	0	0
150959	0.634921	0
151051	2.14286	0
151144	0.396825	0.634921
151236	0.634921	1.26984
151329	1.74603	1.26984
151421	1.19048	1.90476
151514	2.93651	0
151606	3.88889	0
151699	4.20635	0
151791	4.28571	0
151884	4.20635	0
151976	2.30159	1.90476
152069	1.26984	1.90476
152161	1.90476	1.26984
152254	0.238095	1.26984
152346	0.873016	0.634921
152439	1.66667	0
152531	0.15873	0
152624	0	0
152716	0	0
152809	0	0
152901	0.47619	0
152994	1.74603	0
153086	0.952381	0.634921
153179	0.31746	1.26984
153271	0.0793651	1.90476
153364	0.793651	1.90476
153456	3.49206	0
153549	3.57143	0
153641	4.52381	0
153734	4.52381	0
153826	3.80952	0
153919	2.46032	1.90476
154011	0.555556	1.90476
154104	0.0793651	1.90476
154196	1.5873	0.634921
154288	1.19048	0.634921
154381	1.50794	0
154473	0.0793651	0
154566	0	0
154658	0	0
154751	0.15873	0
154843	0.31746	0
154936	2.46032	0
155028	0.555556	0.634921
155121	0	1.26984
155213	2.22222	1.26984
155306	1.50794	1.90476
155398	2.93651	0
155491	4.04762	0
155583	4.28571	0
155676	4.44444	0
155768	3.80952	0
155861	2.69841	0
155953	1.11111	1.90476
156046	1.90476	1.26984
156138	2.30159	0.634921
156231	0.0793651	0.634921
156323	2.06349	0
156416	0	0
156508	0	0
156601	0	0
156693	0	0
156786	0.714286	0
156878	2.30159	0
156971	1.34921	0.634921
157063	0	1.26984
157156	0.15873	1.90476
157248	1.19048	1.90476
157341	2.77778	0
157433	3.80952	0
157526	4.36508	0
157618	4.36508	0
157711	3.4127	0
157803	2.77778	0
157896	0.555556	1.90476
157988	2.14286	1.26984
158081	0	1.26984
158173	0.952381	0.634921
158266	1.5873	0
158358	0.238095	0
158451	0	0
158543	0	0
158636	0	0
158728	0.47619	0
158821	1.8254	0
158913	1.03175	0.634921
159006	2.30159	1.90476
159098	1.5873	1.90476
159191	2.06349	1.26984
159283	0.396825	1.26984
159376	0.793651	0.634921
159468	1.5873	0
159561	0.0793651	0
159653	0	0
159746	0	0
159838	0	0
159931	0.0793651	0
160023	1.90476	0
160116	0.793651	0.634921
160208	0.238095	1.26984
160301	2.22222	1.26984
160393	0.714286	1.90476
160486	3.01587	0
160578	3.65079	0
160671	4.12698	0
160763	4.44444	0
160856	3.80952	0
160948	2.61905	0
161041	0.952381	1.90476
161133	2.38095	1.26984
161226	1.98413	0.634921
161318	0.873016	0.634921
161411	1.98413	0
161503	0.238095	0
161596	0	0
161688	0	0
161781	0	0
161873	0.47619	0
161966	2.14286	0
162058	0.47619	0.634921
162151	2.22222	0.634921
162243	2.06349	1.26984
162336	1.34921	1.90476
162428	2.77778	0
162521	3.96825	0
162613	4.44444	0
162706	4.52381	0
162798	3.96825	0
162891	2.77778	0
162983	1.26984	1.90476
163076	2.14286	1.26984
163168	0.0793651	1.26984
163261	0.634921	0.634921
163353	1.90476	0
163446	0	0
163538	0	0
163631	0	0
163723	0	0
163816	0.396825	0
163908	1.90476	0
164001	1.98413	0.634921
164093	0.634921	1.26984
164186	0.396825	1.90476
164278	2.06349	1.90476
164371	3.65079	0
164463	3.88889	0
164556	4.28571	0
164648	4.60317	0
164741	3.57143	0
164833	1.98413	1.90476
164926	0.714286	1.90476
165018	1.19048	1.26984
165111	1.5873	0.634921
165203	2.30159	0
165296	0.714286	0
165388	0.396825	0
165481	0	0
165573	0	0
165666	0	0
165758	0.952381	0
165851	0	0.634921
165943	1.98413	0.634921
166036	1.50794	1.26984
166128	2.14286	1.26984
166221	2.46032	1.90476
166313	3.01587	0
166406	4.20635	0
166498	4.60317	0
166591	4.36508	0
166683	3.33333	0
166776	1.5873	1.90476
166868	0.952381	1.90476
166961	0.31746	1.26984
167053	1.8254	0.634921
167146	2.38095	0
167238	0.952381	0
167331	0	0
167423	0	0
167516	0	0
167608	0	0
167701	1.42857	0
167793	2.22222	0
167886	1.26984	0.634921
167978	1.11111	1.26984
168071	0.31746	1.90476
168163	2.22222	1.90476
168256	3.80952	0
168348	3.96825	0
168441	4.52381	0
168533	4.44444	0
168626	3.33333	0
168718	2.22222	1.90476
168811	0.238095	1.90476
168903	0.555556	1.26984
168996	1.03175	0.634921
169088	0.47619	0.634921
169181	0.47619	0
169273	0	0
169366	0	0
169458	0	0
169551	0.0793651	0
169643	1.26984	0
169736	2.46032	0
169828	1.50794	0.634921
169921	1.8254	1.26984
170013	0.0793651	1.90476
170106	1.90476	1.90476
170198	3.33333	0
170291	4.52381	0
170383	4.44444	0
170476	4.20635	0
170568	3.33333	0
170661	1.74603	1.90476
170753	0.634921	1.90476
170846	1.26984	1.26984
170938	1.42857	0.634921
171031	2.46032	0
171123	0.555556	0
171216	0	0
171308	0	0
171401	0	0
171493	0	0
171586	0.793651	0
171678	0.0793651	0.634921
171771	2.06349	0.634921
171863	1.5873	1.26984
171956	0.952381	1.90476
172048	1.74603	1.90476
172141	3.96825	0
172233	4.20635	0
172326	4.36508	0
172418	4.20635	0
172511	3.09524	0
172603	1.98413	1.90476
172696	2.46032	1.26984
172788	1.19048	1.26984
172881	0.793651	0.634921
172973	2.30159	0
173066	1.11111	0
173158	0	0
173251	0	0
173343	0	0
173436	0.0793651	0
173528	0.793651	0
173621	0.714286	0.634921
173713	1.50794	0.634921
173806	1.11111	1.26984
173898	0.238095	1.90476
173991	2.38095	1.90476
174083	3.57143	0
174176	4.28571	0
174268	4.68254	0
174361	3.80952	0
174453	3.49206	0
174546	1.8254	1.90476
174638	2.46032	1.26984
174731	0.555556	1.26984
174823	0.952381	0.634921
174916	1.90476	0
175008	1.19048	0
175101	0	0
175193	0	0
175286	0	0
175378	0.238095	0
175471	1.11111	0
175563	0.396825	0.634921
175656	1.98413	0.634921
175748	0.952381	1.26984
175841	0.952381	1.90476
175933	1.90476	1.90476
176026	3.4127	0
176118	4.12698	0
176211	4.60317	0
176303	3.96825	0
176396	2.93651	0
176488	2.14286	1.90476
176581	1.8254	1.26984
176673	0.952381	1.26984
176766	1.34921	0.634921
176858	1.90476	0
176951	0.47619	0
177043	0	0
177136	0	0
177228	0	0
177321	0.31746	0
177413	1.03175	0
177506	0.15873	0.634921
177598	2.06349	0.634921
177691	1.42857	1.26984
177783	0.793651	1.90476
177876	2.61905	0
177968	3.49206	0
178061	4.28571	0
178153	4.68254	0
178246	3.80952	0
178338	3.25397	0
178431	1.74603	1.90476
178523	0.0793651	1.90476
178616	0.555556	1.26984
178708	1.74603	0.634921
178801	1.50794	0
178893	0.952381	0
178986	0	0
179078	0	0
179171	0	0
179263	0.31746	0
179356	1.50794	0
179448	2.30159	0
179541	0.15873	1.26984
179633	1.19048	1.26984
179726	0.634921	1.90476
179818	2.53968	0
179911	3.57143	0
180003	4.52381	0
180096	4.44444	0
180188	4.12698	0
180281	2.53968	0
180373	1.98413	1.90476
180466	0	1.90476
180558	0.396825	1.26984
180651	0.952381	0.634921
180743	2.06349	0
180836	0.714286	0
180928	0	0
181021	0	0
181113	0	0
181206	0.15873	0
181298	1.03175	0
181391	0.31746	0.634921
181483	2.30159	0.634921
181576	2.06349	1.26984
181668	0.238095	1.90476
181761	2.77778	0
181853	3.65079	0
181946	4.12698	0
182038	4.52381	0
182131	4.04762	0
182223	2.85714	0
182316	1.34921	1.90476
182408	0.31746	1.90476
182501	0.15873	1.26984
182593	1.26984	0.634921
182686	2.22222	0
182778	0.238095	0
182871	0	0
182963	0	0
183056	0	0
183148	0	0
183241	1.66667	0
183333	0.238095	0.634921
183426	2.30159	0.634921
183518	1.34921	1.26984
183611	0.873016	1.90476
183703	2.22222	1.90476
183796	3.80952	0
183888	4.04762	0
183981	4.36508	0
184073	4.04762	0
184166	3.09524	0
184258	1.74603	1.90476
184351	2.38095	1.26984
184443	0.0793651	1.26984
184536	0.793651	0.634921
184628	2.46032	0
184721	0.47619	0
184813	0	0
184906	0	0
184998	0	0
185091	0.238095	0
185183	1.50794	0
185276	1.03175	0.634921
185368	1.5873	0.634921
185461	2.30159	1.26984
185553	0.714286	1.90476
185646	2.77778	0
185738	3.80952	0
185831	4.12698	0
185923	4.44444	0
186016	3.80952	0
186108	2.93651	0
186201	1.11111	1.90476
186293	2.46032	1.26984
186386	0.47619	1.26984
186478	1.11111	0.634921
186571	1.8254	0
186663	0.634921	0
186756	0	0
186848	0	0
186941	0	0
187033	0.15873	0
187126	1.42857	0
187218	0.396825	0.634921
187311	2.30159	0.634921
187403	1.90476	1.26984
187496	1.26984	1.90476
187588	2.22222	1.90476
187681	4.04762	0
187773	4.12698	0
187866	4.44444	0
187958	4.04762	0
188051	2.85714	0
188143	1.19048	1.90476
188236	1.8254	1.26984
188328	0.555556	1.26984
188421	0.555556	0.634921
188513	2.22222	0
188606	0.31746	0
188698	0	0
188791	0	0
188883	0	0
188976	0.555556	0
189068	1.19048	0
189161	1.19048	0.634921
189253	2.22222	0.634921
189346	1.42857	1.26984
189438	1.03175	1.90476
189531	2.61905	0
189623	3.73016	0
189716	4.36508	0
189808	4.44444	0
189901	3.49206	0
189993	3.25397	0
190086	1.74603	1.90476
190178	2.22222	1.26984
190271	0.238095	1.26984
190363	0.47619	0.634921
190456	1.26984	0
190548	0.793651	0
190641	0	0
190733	0	0
190826	0	0
190918	0.47619	0
191011	4.04762	0
191103	4.52381	0
191196	4.28571	0
191288	3.25397	0
191381	1.66667	1.90476
191473	0.714286	1.90476
191566	0.555556	1.26984
191658	2.06349	0.634921
191751	0	0.634921
191843	1.03175	0
191936	0	0
192028	0	0
192121	0	0
192213	0	0
192306	1.19048	0
192398	2.38095	0
192491	1.8254	0.634921
192583	0.793651	1.26984
192676	0.396825	1.90476
192768	2.14286	1.90476
192861	3.80952	0
192953	4.04762	0
193046	4.28571	0
193138	4.36508	0
193231	3.09524	0
193323	2.14286	1.90476
193416	0.0793651	1.90476
193508	0.952381	1.26984
193601	1.11111	0.634921
193693	0.555556	0.634921
193786	0.396825	0
193878	0.0793651	0
193971	0	0
194063	0	0
194156	0	0
194248	1.26984	0
194341	0.31746	0.634921
194433	1.11111	0.634921
194526	1.66667	1.26984
194618	0.15873	1.90476
194711	1.90476	1.90476
194803	3.49206	0
194896	4.04762	0
194988	4.60317	0
195081	3.88889	0
195173	3.65079	0
195266	1.42857	1.90476
195358	0.47619	1.90476
195451	0.952381	1.26984
195543	1.42857	0.634921
195636	2.38095	0
195728	0.793651	0
195821	0	0
195913	0	0
196006	0	0
196098	0.238095	0
196191	1.03175	0
196283	0.0793651	0.634921
196376	1.74603	0.634921
196468	1.26984	1.26984
196561	1.03175	1.90476
196653	1.50794	1.90476
196746	3.73016	0
196838	4.20635	0
196931	4.68254	0
197023	4.44444	0
197116	3.25397	0
197208	1.50794	1.90476
197301	0	1.90476
197393	1.26984	1.26984
197486	0.873016	0.634921
197578	2.46032	0
197671	0.714286	0
197763	0	0
197856	0	0
197948	0	0
198041	0.396825	0
198133	0.555556	0
198226	0.555556	0.634921
198318	1.8254	0.634921
198411	1.42857	1.26984
198503	0.15873	1.90476
198596	2.30159	1.90476
198688	3.65079	0
198781	4.52381	0
198873	4.20635	0
198966	3.80952	0
199058	3.33333	0
199151	1.98413	1.90476
199243	0.0793651	1.90476
199336	0.634921	1.26984
199428	0.952381	0.634921
199521	2.14286	0
199613	1.26984	0
199706	0	0
199798	0	0
199891	0	0
199983	0	0
200076	1.26984	0
200168	0.31746	0.634921
200261	2.46032	0.634921
200353	0.47619	1.26984
200446	1.34921	1.90476
200538	2.14286	1.90476
200631	3.73016	0
200723	4.28571	0
200816	4.20635	0
200908	4.12698	0
201001	2.77778	0
201093	1.98413	1.90476
201186	2.22222	1.26984
201278	0.873016	1.26984
201371	1.66667	0.634921
201463	2.22222	0
201556	0.396825	0
201648	0	0
201741	0	0
201833	0	0
201926	0.31746	0
202018	1.03175	0
202111	0	0.634921
202203	1.90476	0.634921
202296	1.19048	1.26984
202388	0.952381	1.90476
202481	2.69841	0
202573	3.09524	0
202666	4.20635	0
202758	4.52381	0
202851	4.28571	0
202943	3.09524	0
203036	1.5873	1.90476
203128	2.30159	1.26984
203221	0.47619	1.26984
203313	2.06349	0.634921
203406	1.8254	0
203498	1.03175	0
203591	0	0
203683	0	0
203776	0	0
203868	0.238095	0
203961	1.34921	0
204053	2.46032	0
204146	2.38095	0.634921
204238	1.19048	1.26984
204331	0.31746	1.90476
204423	2.14286	1.90476
204516	3.49206	0
204608	4.52381	0
204701	4.44444	0
204793	4.28571	0
204886	2.69841	0
204978	1.98413	1.90476
205071	0.238095	1.90476
205163	0.873016	1.26984
205256	0.873016	0.634921
205348	1.90476	0
205441	0.31746	0
205533	0.0793651	0
205625	0	0
205718	0	0
205810	0	0
205903	1.34921	0
205995	0.634921	0.634921
206088	2.14286	0.634921
206180	1.8254	1.26984
206273	0.396825	1.90476
206365	2.85714	0
206458	3.57143	0
206550	4.20635	0
206643	4.52381	0
206735	3.65079	0
206828	2.85714	0
206920	1.5873	1.90476
207013	0.0793651	1.90476
207105	0.15873	1.26984
207198	1.34921	0.634921
207290	2.22222	0
207383	0.793651	0
207475	0	0
207568	0	0
207660	0	0
207753	0	0
207845	1.98413	0
207938	2.46032	0
208030	1.98413	0.634921
208123	1.5873	1.26984
208215	0.952381	1.90476
208308	2.61905	0
208400	3.65079	0
208493	4.20635	0
208585	4.28571	0
208678	3.96825	0
208770	3.25397	0
208863	1.26984	1.90476
208955	2.46032	1.26984
209048	0	1.26984
209140	1.26984	0.634921
209233	2.30159	0
209325	0.47619	0
209418	0	0
209510	0	0
209603	0	0
209695	0.31746	0
209788	1.34921	0
209880	0.555556	0.634921
209973	1.74603	0.634921
210065	2.46032	1.26984
210158	0.555556	1.90476
210250	2.30159	1.90476
210343	3.57143	0
210435	4.52381	0
210528	4.44444	0
210620	3.65079	0
210713	3.4127	0
210805	0.952381	1.90476
210898	0.15873	1.90476
210990	0.634921	1.26984
211083	1.34921	0.634921
211175	1.66667	0
211268	0.47619	0
211360	0	0
211453	0	0
211545	0	0
211638	0.0793651	0
211730	1.50794	0
211823	0.555556	0.634921
211915	0.0793651	1.26984
212008	1.74603	1.26984
212100	1.11111	1.90476
212193	2.53968	0
212285	4.04762	0
212378	4.28571	0
212470	4.68254	0
212563	4.04762	0
212655	2.93651	0
212748	1.19048	1.90476
212840	1.8254	1.26984
212933	0.873016	1.26984
213025	0.238095	0.634921
213118	2.46032	0
213210	0.555556	0
213303	0	0
213395	0	0
213488	0	0
213580	0.555556	0
213673	1.11111	0
213765	1.42857	0.634921
213858	2.14286	0.634921
213950	1.42857	1.26984
214043	1.11111	1.90476
214135	2.53968	0
214228	3.73016	0
214320	4.04762	0
214413	4.68254	0
214505	3.49206	0
214598	2.93651	0
214690	1.50794	1.90476
214783	2.14286	1.26984
214875	0.47619	1.26984
214968	0.873016	0.634921
215060	1.50794	0
215153	1.11111	0
215245	0	0
215338	0	0
215430	0	0
215523	0.396825	0
215615	1.5873	0
215708	0.555556	0.634921
215800	0.238095	1.26984
215893	1.34921	1.26984
215985	1.90476	1.90476
216078	2.38095	1.90476
216170	3.80952	0
216263	4.20635	0
216355	4.60317	0
216448	3.88889	0
216540	2.46032	1.90476
216633	2.14286	1.90476
216725	1.74603	1.26984
216818	0.634921	1.26984
216910	1.03175	0.634921
217003	1.90476	0
217095	0.396825	0
217188	0	0
217280	0	0
217373	0	0
217465	0.555556	0
217558	1.34921	0
217650	0.714286	0.634921
