97019.2	3.88889	0
97111.6	2.61905	0.634921
97204	4.44444	0
97296.4	3.80952	0.634921
97388.8	4.04762	0.634921
97481.2	4.20635	0
97573.6	2.69841	0.634921
97666	4.20635	0
97758.4	4.7619	0
97850.8	2.77778	0.634921
97943.2	2.77778	0.634921
98035.6	4.28571	0
98128	4.04762	0.634921
98220.3	3.01587	0.634921
98312.7	4.12698	0
98405.1	3.01587	0.634921
98497.5	4.44444	0
98589.9	2.61905	0.634921
98682.3	4.84127	0
98774.7	3.80952	0.634921
98867.1	3.80952	0.634921
98959.5	2.61905	0.634921
99051.9	3.4127	0
99144.3	4.84127	0
99236.7	4.36508	0
99329.1	4.04762	0
99421.5	4.04762	0.634921
99513.9	4.68254	0
99606.3	3.80952	0
99698.7	4.7619	0
99791.1	4.7619	0
99883.5	3.88889	0.634921
99975.9	3.57143	0.634921
100068	3.96825	0
100161	2.61905	0.634921
100253	4.04762	0.634921
100346	2.77778	0
100438	4.68254	0
100530	4.36508	0
100623	3.4127	0.634921
100715	3.4127	0.634921
100808	4.20635	0
100900	3.09524	0
100992	3.80952	0.634921
101085	3.09524	0
101177	3.01587	0.634921
101270	4.44444	0
101362	2.77778	0.634921
101454	4.28571	0
101547	4.84127	0
101639	4.84127	0
101732	3.57143	0
101824	4.36508	0
101916	3.01587	0.634921
102009	4.68254	0
102101	3.09524	0.634921
102194	2.53968	0.634921
102286	3.80952	0.634921
102378	4.20635	0
102471	3.33333	0.634921
102563	3.33333	0.634921
102656	3.80952	0
102748	2.61905	0.634921
102840	3.73016	0.634921
102933	3.09524	0
103025	3.65079	0
103118	4.68254	0
103210	3.4127	0.634921
103302	3.57143	0
103395	3.01587	0
103487	3.01587	0
103580	4.7619	0.634921
103672	4.68254	0
103764	3.80952	0
103857	2.53968	0.634921
103949	3.4127	0.634921
104041	2.85714	0.634921
104134	3.1746	0
104226	3.01587	0.634921
104319	4.28571	0.634921
104411	4.28571	0.634921
104503	4.12698	0
104596	2.14286	1.90476
104688	3.80952	0.634921
104781	4.84127	0
104873	2.85714	0
104965	4.84127	0
105058	4.60317	0.634921
105150	2.61905	0
105243	5	0.634921
105335	5	0.634921
105427	3.65079	0
105520	4.20635	0.634921
105612	2.30159	1.90476
105705	3.88889	0.634921
105797	4.36508	0.634921
105889	2.14286	1.90476
105982	3.88889	1.26984
106074	4.12698	0
106167	3.09524	0.634921
106259	3.09524	0.634921
106351	4.7619	0.634921
106444	4.7619	0
106536	3.88889	0.634921
106629	3.80952	0.634921
106721	2.53968	0.634921
106813	2.77778	0
106906	3.09524	0.634921
106998	3.1746	0.634921
107091	4.28571	0
107183	4.28571	0
107275	2.77778	0.634921
107368	4.68254	0
107460	2.53968	0
107553	3.09524	0
107645	4.04762	0.634921
107737	4.20635	0
107830	5	0
107922	4.36508	0
108015	2.77778	1.26984
108107	2.77778	1.26984
108199	1.74603	1.90476
108292	4.84127	0
108384	3.88889	0.634921
108477	4.84127	0
108569	4.36508	0.634921
108661	2.53968	0.634921
108754	3.49206	0
108846	2.53968	0.634921
108939	3.1746	0.634921
109031	3.1746	0.634921
109123	4.36508	0
109216	4.36508	0
109308	4.84127	0.634921
109401	2.85714	0
109493	3.80952	0
109585	3.09524	0
109678	3.88889	0
109770	4.28571	0.634921
109863	2.69841	0.634921
109955	2.69841	0.634921
110047	2.77778	1.26984
110140	3.49206	0
110232	3.09524	0
110325	3.4127	0.634921
110417	3.88889	0
110509	4.20635	0.634921
110602	3.4127	0
110694	4.36508	0
110787	3.09524	0
110879	3.09524	0
110971	4.60317	0
111064	4.20635	0.634921
111156	3.96825	0
111249	3.49206	0.634921
111341	4.04762	0
111433	3.73016	0.634921
111526	4.84127	0
111618	2.53968	0.634921
111711	4.84127	0.634921
111803	4.84127	0.634921
111895	4.20635	0
111988	4.36508	0
112080	4.68254	0
112173	4.92063	0.634921
112265	4.36508	0.634921
112357	1.74603	1.90476
112450	2.53968	1.26984
112542	4.7619	0
112635	3.1746	0.634921
112727	3.1746	0.634921
112819	4.20635	0
112912	2.77778	0.634921
113004	3.01587	0.634921
113097	2.93651	0.634921
113189	1.8254	1.90476
113281	2.53968	0.634921
113374	4.04762	0
113466	2.93651	0.634921
113559	4.84127	0
113651	4.84127	0
113743	2.53968	0.634921
113836	2.53968	0.634921
113928	3.1746	1.26984
114021	3.09524	0
114113	2.77778	0.634921
114205	4.84127	0
114298	5	0.634921
114390	3.65079	0
114483	3.09524	0
114575	3.80952	0
114667	2.85714	0.634921
114760	4.44444	0
114852	4.7619	0
114945	3.01587	1.26984
115037	4.12698	0
115129	4.12698	0
115222	2.69841	0.634921
115314	3.33333	0
115407	2.77778	0.634921
115499	2.93651	0.634921
115591	3.09524	0.634921
115684	2.77778	0.634921
115776	4.84127	0
115869	4.84127	0
115961	3.80952	0
116053	3.80952	0
116146	2.77778	0.634921
116238	4.28571	0
116331	3.4127	0.634921
116423	3.96825	0
116515	2.77778	0.634921
116608	3.57143	0.634921
116700	1.90476	1.90476
116793	4.60317	0
116885	4.7619	0
116977	4.7619	0
117070	4.28571	0.634921
117162	3.49206	0
117255	3.80952	0
117347	3.65079	0.634921
117439	3.49206	0.634921
117532	3.1746	0.634921
117624	4.44444	0
117717	4.04762	0.634921
117809	4.84127	0
117901	4.84127	0
117994	2.93651	0
118086	3.33333	0.634921
118179	2.61905	0.634921
118271	4.36508	0
118363	3.09524	0
118456	2.69841	0.634921
118548	3.4127	0.634921
118641	2.61905	0
118733	4.68254	0
118825	4.68254	0
118918	3.73016	0
119010	4.28571	0.634921
119103	2.61905	0.634921
119195	3.1746	0
119287	4.12698	0.634921
119380	2.77778	0
119472	4.12698	0.634921
119565	3.09524	0.634921
119657	3.65079	0.634921
119749	3.65079	0.634921
119842	4.52381	0
119934	2.85714	0
120027	3.1746	0.634921
120119	3.96825	0
120211	4.92063	0
120304	2.61905	0.634921
120396	3.1746	0.634921
120489	3.01587	0.634921
120581	3.09524	0
120673	3.09524	0
120766	2.53968	0.634921
120858	4.36508	0
120951	3.80952	0.634921
121043	4.44444	0
121135	4.36508	0
121228	3.01587	0.634921
121320	3.57143	0.634921
121413	2.77778	0
121505	2.53968	1.26984
121597	2.53968	1.26984
121690	3.1746	0.634921
121782	3.88889	0
121875	3.33333	0.634921
121967	4.04762	0
122059	3.73016	0.634921
122152	4.44444	0
122244	3.33333	0
122337	4.60317	0
122429	4.36508	0
122521	4.36508	0
122614	2.53968	0.634921
122706	4.60317	0
122799	2.53968	1.26984
122891	4.7619	0
122983	4.44444	0
123076	2.53968	0.634921
123168	4.7619	0.634921
123261	3.1746	0
123353	3.80952	0.634921
123445	3.80952	0.634921
123538	3.49206	0
123630	4.28571	0.634921
123723	4.68254	0
123815	2.46032	1.90476
123907	4.36508	0.634921
124000	3.01587	0
124092	5	0
124185	3.57143	0
124277	3.80952	0.634921
124369	3.80952	0.634921
124462	4.84127	0
124554	4.44444	0.634921
124647	4.20635	0.634921
124739	2.53968	0
124831	4.68254	0.634921
124924	4.68254	0
125016	3.80952	0
125109	3.4127	0.634921
125201	4.68254	0
125293	4.68254	0
125386	4.84127	0.634921
125478	0.31746	1.90476
125571	4.7619	0.634921
125663	4.28571	0.634921
125755	1.90476	1.90476
125848	2.69841	0.634921
125940	2.61905	0.634921
126033	4.68254	0.634921
126125	2.30159	1.90476
126217	2.30159	1.90476
126310	2.53968	0.634921
126402	2.77778	0.634921
126495	2.61905	0.634921
126587	3.88889	0
126679	3.1746	0
126772	3.88889	0.634921
126864	2.53968	1.26984
126957	2.46032	1.90476
127049	2.69841	0.634921
127141	2.69841	0.634921
127234	4.68254	0
127326	3.49206	0.634921
127418	3.01587	0
127511	4.12698	0.634921
127603	1.98413	1.90476
127696	4.12698	1.26984
127788	4.12698	0
127880	3.88889	0.634921
127973	4.84127	0
128065	4.84127	0
128158	3.88889	0
128250	2.85714	0.634921
128342	3.01587	0.634921
128435	3.01587	0.634921
128527	2.69841	0.634921
128620	2.06349	1.90476
128712	4.04762	0.634921
128804	4.20635	0.634921
128897	4.12698	0.634921
128989	1.90476	1.90476
129082	4.84127	0
129174	3.4127	0
129266	3.33333	0.634921
129359	3.33333	0.634921
129451	3.09524	0.634921
129544	3.09524	0.634921
129636	4.12698	0
129728	3.57143	0
129821	2.77778	0.634921
129913	4.04762	0
130006	3.65079	0
130098	4.68254	0
130190	3.49206	0.634921
130283	3.49206	0.634921
130375	3.57143	0
130468	4.28571	0
130560	2.53968	0.634921
130652	2.77778	0.634921
130745	4.12698	0
130837	3.01587	0.634921
130930	4.12698	0
131022	4.44444	0
131114	3.09524	0.634921
131207	3.09524	0.634921
131299	2.77778	0
131392	2.61905	0.634921
131484	3.65079	0
131576	2.85714	0.634921
131669	4.36508	0
131761	3.1746	0
131854	3.80952	0.634921
131946	4.12698	0
132038	3.73016	0
132131	3.73016	0
132223	2.85714	0.634921
132316	3.88889	0
132408	2.53968	1.26984
132500	3.73016	0
132593	2.61905	0.634921
132685	3.65079	0
132778	4.12698	0.634921
132870	4.68254	0
132962	2.85714	0.634921
133055	2.85714	0.634921
133147	2.22222	1.90476
133240	3.88889	0.634921
133332	4.36508	0
133424	3.1746	0.634921
133517	4.60317	0
133609	3.80952	0.634921
133702	3.4127	0
133794	3.73016	0.634921
133886	2.77778	0.634921
133979	2.77778	0.634921
134071	4.12698	0.634921
134164	4.28571	0
134256	3.73016	0.634921
134348	4.44444	0
134441	4.7619	0
134533	5	0.634921
134626	2.61905	0.634921
134718	3.01587	0.634921
134810	3.73016	0
134903	3.73016	0
134995	5	0.634921
135088	3.96825	0
135180	3.09524	0
135272	2.61905	1.26984
135365	3.09524	0
135457	3.80952	0
135550	4.04762	0
135642	3.57143	1.26984
135734	3.1746	0
135827	3.1746	0
135919	4.84127	0
136012	3.4127	0
136104	3.57143	0.634921
136196	3.1746	0
136289	2.53968	0.634921
136381	4.36508	0.634921
136474	3.01587	0
136566	3.80952	0.634921
136658	3.80952	0
136751	3.80952	0
136843	3.88889	0.634921
136936	2.85714	0
137028	2.14286	1.90476
137120	3.01587	1.26984
137213	3.88889	0
137305	2.85714	0.634921
137398	2.53968	0
137490	3.1746	0.634921
137582	1.8254	1.90476
137675	1.8254	1.90476
137767	3.01587	1.26984
137860	2.85714	0.634921
137952	5	0
138044	3.09524	0.634921
138137	2.85714	0
138229	4.44444	0
138322	3.80952	1.26984
138414	3.4127	0.634921
138506	3.80952	0
138599	3.80952	0
138691	5	0.634921
138784	4.44444	0.634921
138876	3.09524	0
138968	4.68254	0
139061	3.73016	0
139153	2.53968	1.26984
139246	1.98413	1.90476
139338	3.57143	1.26984
139430	4.68254	0
139523	4.68254	0
139615	5	0
139708	3.1746	0.634921
139800	4.12698	0.634921
139892	2.69841	0
139985	3.80952	0.634921
140077	3.4127	0.634921
140170	3.57143	0.634921
140262	5	0.634921
140354	3.57143	0
140447	3.57143	0
140539	3.09524	0.634921
140632	3.01587	0
140724	4.36508	0
140816	3.1746	0.634921
140909	4.44444	0
141001	4.84127	0.634921
141094	3.09524	0
141186	3.1746	0.634921
141278	2.53968	0
141371	2.53968	0
141463	3.57143	0.634921
141556	4.28571	0
141648	3.57143	0
141740	4.60317	0.634921
141833	4.84127	0
141925	2.77778	0.634921
142018	1.26984	1.90476
142110	3.80952	0.634921
142202	3.09524	0.634921
142295	3.09524	0.634921
142387	5	0
142480	3.57143	0.634921
142572	3.49206	0.634921
142664	2.61905	0.634921
142757	4.84127	0
142849	3.33333	0
142942	2.77778	0.634921
143034	3.80952	0.634921
143126	2.85714	0.634921
143219	2.85714	0.634921
143311	3.80952	0
143404	2.85714	0
143496	4.28571	0.634921
143588	3.1746	0.634921
143681	4.92063	0
143773	3.01587	0.634921
143866	4.44444	0
143958	2.53968	0
144050	3.33333	0.634921
144143	3.80952	0.634921
144235	3.96825	0
144328	3.1746	0.634921
144420	4.60317	0
144512	4.60317	0
144605	2.61905	0.634921
144697	1.66667	1.90476
144790	3.4127	0.634921
144882	2.53968	0.634921
144974	4.36508	0
145067	4.12698	0
145159	2.69841	0.634921
145252	4.04762	0
145344	3.80952	0.634921
145436	3.80952	0.634921
145529	4.68254	0.634921
145621	2.61905	0
145714	2.53968	1.26984
145806	4.68254	0
145898	2.61905	0.634921
145991	3.73016	0.634921
146083	3.80952	0
146176	3.09524	1.26984
146268	3.65079	0
146360	3.65079	0
146453	2.30159	1.90476
146545	4.36508	0.634921
146638	3.4127	0
146730	3.09524	1.26984
146822	2.85714	0
146915	3.4127	0.634921
147007	4.04762	0
147100	4.68254	0.634921
147192	4.84127	0.634921
147284	4.84127	0.634921
147377	4.04762	0
147469	4.28571	0.634921
147562	2.30159	1.90476
147654	5	0.634921
147746	2.61905	0.634921
147839	4.28571	0.634921
147931	4.68254	0.634921
148024	4.20635	0
148116	2.53968	0.634921
148208	2.53968	0.634921
148301	2.77778	0.634921
148393	3.09524	1.26984
148486	2.30159	1.90476
148578	4.7619	0
148670	4.36508	0.634921
148763	3.09524	0.634921
148855	1.90476	1.90476
148948	4.36508	0
149040	2.77778	0.634921
149132	2.77778	0.634921
149225	5	0.634921
149317	3.57143	0
149410	3.65079	0.634921
149502	2.85714	0.634921
149594	4.68254	0
149687	3.73016	0.634921
149779	3.33333	0
149872	3.57143	1.26984
149964	4.28571	0
150056	4.28571	0
150149	3.33333	0.634921
150241	2.77778	0
150333	3.01587	0.634921
150426	4.84127	0.634921
150518	2.93651	0
150611	3.09524	0.634921
150703	4.84127	0
150795	2.85714	0.634921
150888	3.4127	0
150980	3.4127	0
151073	4.04762	0
151165	3.09524	1.26984
151257	3.4127	0
151350	3.09524	0.634921
151442	3.80952	0.634921
151535	3.57143	0
151627	2.85714	0.634921
151719	5	0
151812	3.49206	0.634921
151904	3.49206	0.634921
151997	4.68254	0
152089	4.44444	0.634921
152181	3.73016	0
152274	4.7619	0
152366	3.01587	0
152459	5	0.634921
152551	4.28571	0
152643	3.33333	0.634921
152736	3.88889	0
152828	3.88889	0
152921	3.65079	0.634921
153013	3.01587	0.634921
153105	2.53968	0
153198	3.57143	1.26984
153290	4.68254	0
153383	5	0
153475	3.49206	0
153567	3.57143	0.634921
153660	3.73016	0.634921
153752	3.73016	0.634921
153845	1.11111	1.90476
153937	3.80952	0.634921
154029	3.57143	0.634921
154122	2.93651	1.26984
154214	2.14286	1.90476
154307	4.28571	0
154399	3.01587	0.634921
154491	2.85714	0.634921
154584	3.1746	0
154676	3.1746	0
154769	2.77778	0.634921
154861	3.80952	0
154953	4.84127	0.634921
155046	4.84127	0
155138	2.53968	0.634921
155231	4.84127	0
155323	2.85714	0
155415	4.28571	0.634921
155508	3.25397	0
155600	3.25397	0
155693	2.77778	1.26984
155785	4.36508	0.634921
155877	2.38095	1.90476
155970	4.60317	0.634921
156062	2.85714	0
156155	4.68254	0.634921
156247	3.57143	0
156339	4.36508	0
156432	4.04762	0.634921
156524	4.04762	0.634921
156617	4.20635	0.634921
156709	3.73016	0.634921
156801	0.952381	1.90476
156894	2.53968	1.26984
156986	4.84127	0
157079	3.4127	0.634921
157171	3.25397	0.634921
157263	3.01587	0.634921
157356	3.88889	0.634921
157448	3.88889	0.634921
157541	4.84127	0
157633	2.38095	1.90476
157725	3.80952	0.634921
157818	4.12698	0.634921
157910	4.44444	0
158003	4.36508	0
158095	2.61905	0.634921
158187	3.01587	0.634921
158280	4.68254	0.634921
158372	4.68254	0.634921
158465	3.80952	0
158557	2.61905	0.634921
158649	3.09524	0
158742	3.57143	0.634921
158834	3.09524	0
158927	3.80952	0
159019	3.09524	1.26984
159111	3.1746	0
159204	4.60317	0
159296	4.60317	0
159389	4.7619	0
159481	4.12698	0.634921
159573	3.1746	0.634921
159666	3.01587	0
159758	4.28571	0.634921
159851	3.73016	0
159943	3.01587	0.634921
160035	4.7619	0
160128	2.53968	0.634921
160220	4.36508	0
160313	3.49206	0
160405	3.49206	0
160497	4.68254	0
160590	3.1746	0.634921
160682	2.77778	0.634921
160775	3.49206	0.634921
160867	2.77778	0
160959	4.44444	0.634921
161052	3.49206	0
161144	4.28571	0.634921
161237	3.4127	0
161329	3.4127	0
161421	4.44444	0
161514	4.44444	0
161606	3.88889	0
161699	3.4127	0.634921
161791	3.57143	0
161883	3.80952	0.634921
161976	3.09524	0.634921
162068	4.92063	0
162161	4.12698	0
162253	4.12698	0
162345	3.33333	0
162438	3.88889	0.634921
162530	2.85714	0.634921
162623	3.80952	0
162715	3.33333	0.634921
162807	4.7619	0.634921
162900	4.68254	0
162992	3.1746	0
163085	3.1746	0.634921
163177	3.1746	0.634921
163269	2.61905	0.634921
163362	3.09524	0
163454	3.96825	0
163547	2.77778	0.634921
163639	4.04762	0.634921
163731	2.85714	0
163824	4.20635	0
163916	3.88889	0
164009	3.4127	0.634921
164101	3.4127	0.634921
164193	4.28571	0
164286	4.84127	0
164378	4.7619	0.634921
164471	3.49206	0
164563	3.57143	0.634921
164655	3.57143	0
164748	3.80952	0.634921
164840	4.7619	0
164933	3.09524	0.634921
165025	3.09524	0.634921
165117	3.4127	0.634921
165210	2.06349	1.90476
165302	2.61905	0.634921
165395	4.04762	0
165487	3.96825	0
165579	4.04762	0
165672	2.61905	0.634921
165764	4.84127	0
165857	3.09524	0.634921
165949	3.09524	0.634921
166041	3.88889	0
166134	3.80952	0.634921
166226	4.28571	0
166319	2.61905	0.634921
166411	3.49206	0
166503	3.09524	0.634921
166596	3.80952	0.634921
166688	4.68254	0
166781	4.36508	0
166873	4.36508	0
166965	2.53968	0.634921
167058	4.28571	0
167150	3.09524	0
167243	4.28571	0.634921
167335	3.80952	0
167427	3.01587	0.634921
167520	3.57143	0.634921
167612	2.53968	0
167705	2.61905	0.634921
167797	2.61905	0.634921
167889	4.44444	0
167982	5	0.634921
168074	2.77778	0
168167	4.68254	0
168259	4.84127	0.634921
168351	2.30159	1.90476
168444	2.77778	0.634921
168536	3.4127	0
168629	4.28571	1.26984
168721	4.28571	1.26984
168813	3.1746	0
168906	2.61905	0.634921
168998	3.49206	0.634921
169091	4.52381	0.634921
169183	3.96825	0
169275	3.80952	0
169368	3.88889	0.634921
169460	2.93651	0
169553	4.20635	0
169645	4.20635	0
169737	4.7619	0
169830	4.60317	0.634921
169922	2.77778	0.634921
170015	3.09524	0
170107	2.77778	0.634921
170199	4.12698	0
170292	3.1746	0.634921
170384	4.44444	0
170477	3.09524	0.634921
170569	3.09524	0.634921
170661	4.12698	0
170754	4.12698	0
170846	2.61905	0.634921
170939	4.36508	0
171031	4.60317	0
171123	3.01587	0
171216	3.73016	0.634921
171308	4.7619	0
171401	4.20635	0
171493	4.20635	0
171585	3.57143	0
171678	3.73016	0.634921
171770	4.92063	0
171863	2.22222	1.90476
171955	4.68254	0.634921
172047	2.69841	0.634921
172140	2.77778	0.634921
172232	3.01587	0
172325	4.12698	0.634921
172417	4.12698	0.634921
172509	2.53968	0.634921
172602	4.92063	0
172694	4.36508	0.634921
172787	2.93651	0
172879	4.44444	0
172971	3.09524	0
173064	3.80952	0.634921
173156	1.90476	1.90476
173248	2.53968	0.634921
173341	2.53968	0.634921
173433	4.7619	0.634921
173526	3.80952	0
173618	3.4127	0
173710	2.61905	0.634921
173803	4.52381	0
173895	3.09524	0.634921
173988	2.61905	0
174080	4.84127	0.634921
174172	3.4127	0
174265	3.4127	0
174357	3.33333	0.634921
174450	4.68254	0
174542	4.84127	0
174634	4.60317	0.634921
174727	2.30159	1.90476
174819	2.85714	1.26984
174912	4.44444	0
175004	4.28571	0
175096	3.09524	0.634921
175189	3.09524	0.634921
175281	2.93651	0.634921
175374	4.84127	0
175466	3.80952	0.634921
175558	3.57143	0
175651	4.28571	0
175743	4.68254	0
175836	3.33333	0.634921
175928	4.28571	0
176020	3.88889	0.634921
176113	3.88889	0.634921
176205	4.12698	0
176298	2.61905	0.634921
176390	4.84127	0
176482	3.88889	0.634921
176575	4.84127	0
176667	2.53968	0.634921
176760	3.49206	0.634921
176852	4.28571	0
176944	3.4127	0
177037	3.4127	0
177129	3.4127	0.634921
177222	4.36508	0
177314	3.73016	0.634921
177406	2.53968	0
177499	2.53968	0.634921
177591	4.84127	0
177684	4.68254	0
177776	3.01587	0.634921
177868	5	0
177961	5	0
178053	2.77778	1.26984
178146	2.30159	1.90476
178238	2.69841	0
178330	4.04762	0.634921
178423	3.88889	0.634921
178515	4.20635	0
178608	4.84127	0.634921
178700	3.49206	0
178792	2.77778	1.26984
178885	2.77778	1.26984
178977	2.93651	0
179070	4.12698	0.634921
179162	4.7619	0
179254	3.88889	0
179347	4.68254	0.634921
179439	2.85714	0
179532	2.77778	0.634921
179624	3.80952	0
179716	3.57143	0.634921
179809	3.57143	0.634921
179901	2.93651	0.634921
179994	3.65079	0
180086	3.4127	1.26984
180178	2.93651	0
180271	3.73016	0.634921
180363	3.09524	0
180456	4.36508	0.634921
180548	2.61905	0.634921
180640	4.36508	0
180733	4.36508	0
180825	2.77778	0.634921
180918	2.77778	0
181010	4.52381	0.634921
181102	3.80952	0
181195	4.7619	0.634921
181287	2.85714	0
181380	3.49206	0.634921
181472	2.53968	0.634921
181564	3.1746	0
181657	3.1746	0
181749	2.53968	1.26984
181842	3.01587	0
181934	4.68254	0.634921
182026	2.77778	0
182119	3.80952	0.634921
182211	4.12698	0
182304	4.12698	0
182396	3.33333	0
182488	3.57143	0
182581	3.57143	0
182673	3.73016	1.26984
182766	4.36508	0
182858	4.68254	0
182950	4.84127	0
183043	4.20635	0
183135	3.4127	0
183228	3.80952	0
183320	3.88889	0.634921
183412	3.09524	0.634921
183505	3.09524	0.634921
183597	2.85714	0.634921
183690	2.77778	0.634921
183782	4.28571	0
183874	3.1746	0.634921
183967	3.1746	0
184059	2.61905	0.634921
184152	3.88889	0.634921
184244	3.09524	0
184336	4.60317	0
184429	4.60317	0
184521	4.92063	0
184614	4.7619	0
184706	2.77778	0
184798	3.96825	0
184891	2.53968	0.634921
184983	4.36508	0
185076	4.68254	0
185168	3.1746	0.634921
185260	4.7619	0
185353	4.7619	0
185445	4.36508	0
185538	4.84127	0
185630	2.46032	1.90476
185722	4.20635	0.634921
185815	4.36508	0.634921
185907	4.28571	0
186000	4.12698	0
186092	3.09524	0.634921
186184	4.60317	0
186277	4.60317	0
186369	2.53968	1.26984
186462	4.84127	0
186554	3.49206	0.634921
186646	4.36508	0
186739	2.14286	1.90476
186831	4.84127	0
186924	2.61905	0.634921
187016	2.22222	1.90476
187108	3.57143	0.634921
187201	3.57143	0.634921
187293	4.36508	0
187386	2.61905	0.634921
187478	4.04762	0.634921
187570	4.12698	0.634921
187663	3.09524	0
187755	3.33333	0.634921
187848	3.57143	0.634921
187940	4.68254	0.634921
188032	3.57143	0
188125	3.57143	0
188217	4.12698	0.634921
188310	4.7619	0
188402	4.36508	0
188494	3.80952	0
188587	4.68254	0
188679	4.60317	0.634921
188772	4.36508	0
188864	4.60317	0
188956	3.33333	0
189049	3.33333	0
189141	4.36508	0.634921
189234	2.53968	0
189326	3.4127	0.634921
189418	2.77778	0.634921
189511	3.33333	0.634921
189603	5	0
189696	2.14286	1.90476
189788	3.09524	1.26984
189880	0.952381	1.90476
189973	0.952381	1.90476
190065	3.88889	0.634921
190158	4.44444	0
190250	4.04762	0
190342	2.85714	0.634921
190435	3.88889	0.634921
190527	5	0
190620	4.04762	0
190712	3.57143	0.634921
190804	4.12698	0
190897	4.12698	0
190989	2.69841	0.634921
191082	4.04762	0
191174	2.53968	0.634921
191266	2.53968	1.26984
191359	4.20635	0
191451	3.49206	0.634921
191544	4.68254	0
191636	4.68254	0
191728	3.73016	0.634921
191821	3.73016	0.634921
191913	2.38095	1.90476
192006	2.38095	1.90476
192098	4.84127	0
192190	3.80952	0.634921
192283	2.61905	0.634921
192375	1.50794	1.90476
192468	2.53968	1.26984
192560	4.36508	0
192652	4.44444	0.634921
192745	3.65079	0.634921
192837	4.28571	0
192930	4.28571	0
193022	3.65079	0
193114	4.28571	0.634921
193207	2.53968	0
193299	4.28571	0.634921
193392	4.44444	0
193484	3.1746	0.634921
193576	4.60317	0
193669	4.60317	0
193761	4.92063	0.634921
193854	4.92063	0.634921
193946	1.19048	1.90476
194038	3.96825	0.634921
194131	4.36508	0
194223	4.36508	0
194316	2.53968	0.634921
194408	3.80952	0
194500	3.09524	0.634921
194593	4.04762	0.634921
194685	4.44444	0
194778	4.44444	0
194870	3.01587	0.634921
194962	3.49206	0.634921
195055	4.12698	0
195147	2.38095	1.90476
195240	3.65079	0.634921
195332	4.28571	0.634921
195424	3.73016	0
195517	4.36508	0
195609	4.7619	0
195702	4.7619	0
195794	3.09524	0
195886	3.88889	0.634921
195979	4.84127	0
196071	2.53968	0.634921
196164	2.53968	0.634921
196256	3.1746	0.634921
196348	4.36508	0
196441	4.36508	0
196533	4.36508	0
196625	3.80952	0.634921
196718	3.57143	0
196810	3.4127	0
196903	3.88889	0
196995	4.04762	0.634921
197087	2.61905	0.634921
197180	3.09524	0.634921
197272	3.33333	0
197365	3.33333	0
197457	4.28571	0
197549	4.84127	0
197642	3.09524	0
197734	3.80952	0.634921
197827	2.85714	0
197919	3.01587	0.634921
198011	3.4127	0
198104	4.7619	0
198196	3.4127	0.634921
198289	3.4127	0.634921
198381	4.44444	0
198473	4.7619	0
198566	2.30159	1.90476
198658	4.84127	0
198751	2.85714	0.634921
198843	2.53968	0.634921
198935	4.68254	0.634921
199028	4.44444	0
199120	3.80952	0
199213	3.80952	0
199305	3.80952	0.634921
199397	3.57143	0.634921
199490	4.28571	0
199582	1.11111	1.90476
199675	4.7619	0.634921
199767	4.84127	0
199859	3.09524	0
