90939.2	3.57143	0.634921
91029.6	2.85714	1.90476
91120	4.28571	1.26984
91210.4	2.85714	1.26984
91300.8	3.80952	1.26984
91391.2	4.44444	0.634921
91481.6	4.44444	0.634921
91572	2.85714	1.26984
91662.4	4.44444	0.634921
91752.8	4.60317	0.634921
91843.1	5	0.634921
91933.5	4.84127	0.634921
92023.9	4.60317	0.634921
92114.3	4.60317	0.634921
92204.7	4.28571	0.634921
92295.1	4.36508	0.634921
92385.5	4.36508	0.634921
92475.9	4.36508	0.634921
92566.3	2.69841	1.26984
92656.7	4.84127	0.634921
92747.1	4.52381	0.634921
92837.5	4.60317	0.634921
92927.9	4.44444	0.634921
93018.3	5	0.634921
93108.7	2.61905	1.26984
93199.1	4.04762	0.634921
93289.5	4.04762	0.634921
93379.9	4.84127	0.634921
93470.3	4.84127	0.634921
93560.7	2.61905	1.26984
93651.1	3.65079	0.634921
93741.5	3.09524	1.26984
93831.9	4.60317	0.634921
93922.3	4.52381	0.634921
94012.7	4.92063	0.634921
94103.1	5	0.634921
94193.5	5	0.634921
94283.9	4.20635	0.634921
94374.3	4.84127	0.634921
94464.7	4.84127	0.634921
94555.1	5	0.634921
94645.4	4.44444	0.634921
94735.8	4.04762	0.634921
94826.2	2.61905	1.26984
94916.6	4.60317	0.634921
95007	5	0.634921
95097.4	5	0.634921
95187.8	4.20635	0.634921
95278.2	2.61905	1.26984
95368.6	4.44444	0.634921
95459	2.85714	1.26984
95549.4	4.60317	0.634921
95639.8	4.04762	0.634921
95730.2	2.61905	1.26984
95820.6	4.84127	0.634921
95911	4.68254	0.634921
96001.4	4.68254	0.634921
96091.8	2.53968	1.26984
96182.2	4.12698	0.634921
96272.6	4.60317	0.634921
96363	2.53968	1.26984
96453.4	3.49206	1.26984
96543.8	4.60317	1.26984
96634.2	4.28571	0
96724.6	3.09524	0
96815	4.12698	1.26984
96905.4	4.12698	1.26984
96995.8	3.65079	1.90476
97086.2	3.09524	0.634921
97176.6	3.25397	0
97267	2.61905	1.26984
97357.4	2.85714	1.90476
97447.8	4.44444	0.634921
97538.1	3.57143	0
97628.5	4.84127	0
97718.9	3.80952	1.26984
97809.3	3.80952	1.26984
97899.7	3.49206	1.26984
97990.1	2.85714	1.26984
98080.5	2.53968	1.26984
98170.9	4.44444	0.634921
98261.3	4.52381	0.634921
98351.7	2.53968	1.26984
98442.1	4.60317	0.634921
98532.5	4.84127	0.634921
98622.9	4.68254	0.634921
98713.3	4.68254	0.634921
98803.7	4.04762	0.634921
98894.1	4.44444	0.634921
98984.5	2.85714	1.26984
99074.9	4.28571	0.634921
99165.3	4.20635	0.634921
99255.7	4.52381	0.634921
99346.1	5	0.634921
99436.5	2.85714	1.26984
99526.9	4.7619	0.634921
99617.3	4.7619	0.634921
99707.7	4.04762	0.634921
99798.1	4.44444	0.634921
99888.5	4.68254	0.634921
99978.9	4.7619	0.634921
100069	3.01587	1.26984
100160	4.12698	0.634921
100250	4.7619	0.634921
100340	5	0.634921
100431	4.60317	0.634921
100521	4.60317	0.634921
100612	4.84127	0.634921
100702	4.68254	0.634921
100792	4.60317	0.634921
100883	4.44444	0.634921
100973	4.44444	0.634921
101064	2.61905	1.26984
101154	4.28571	0.634921
101244	4.68254	0.634921
101335	2.53968	1.26984
101425	2.53968	1.26984
101516	2.77778	1.26984
101606	4.52381	0.634921
101696	4.36508	0.634921
101787	4.44444	0.634921
101877	4.7619	0.634921
101968	3.33333	1.26984
102058	3.96825	0.634921
102148	4.28571	0.634921
102239	4.36508	0.634921
102329	4.36508	0.634921
102420	2.77778	1.26984
102510	4.7619	0.634921
102600	4.84127	0.634921
102691	4.44444	0.634921
102781	4.36508	0.634921
102872	4.60317	0.634921
102962	2.85714	1.26984
103052	4.44444	0.634921
103143	4.28571	0.634921
103233	4.28571	0.634921
103324	4.92063	0.634921
103414	4.36508	0.634921
103504	2.85714	1.26984
103595	4.7619	0.634921
103685	4.36508	0.634921
103776	4.44444	0.634921
103866	4.68254	0.634921
103956	2.53968	1.26984
104047	2.61905	1.26984
104137	2.61905	1.26984
104228	4.20635	0.634921
104318	4.44444	0.634921
104408	2.77778	1.26984
104499	4.44444	0.634921
104589	2.69841	1.26984
104679	4.28571	0.634921
104770	4.36508	0.634921
104860	2.61905	1.26984
104951	4.84127	0.634921
105041	4.84127	0.634921
105131	4.68254	0.634921
105222	4.60317	0.634921
105312	4.28571	0.634921
105403	4.60317	0.634921
105493	3.01587	1.26984
105583	4.12698	0.634921
105674	4.52381	0.634921
105764	5	0.634921
105855	5	0.634921
105945	5	0.634921
106035	4.84127	0.634921
106126	4.68254	0.634921
106216	4.60317	0.634921
106307	4.44444	0.634921
106397	4.52381	0.634921
106487	4.84127	0.634921
106578	4.7619	0.634921
106668	4.52381	0.634921
106759	4.84127	0.634921
106849	4.84127	0.634921
106939	2.53968	1.26984
107030	4.44444	0.634921
107120	4.28571	0.634921
107211	4.84127	0.634921
107301	4.68254	0.634921
107391	4.84127	0.634921
107482	3.01587	1.26984
107572	4.12698	0.634921
107663	4.36508	0.634921
107753	4.36508	0.634921
107843	4.60317	0.634921
107934	2.61905	1.26984
108024	4.68254	0.634921
108115	4.7619	0.634921
108205	4.44444	0.634921
108295	4.20635	0.634921
108386	2.77778	1.26984
108476	4.92063	0.634921
108567	4.04762	0.634921
108657	4.04762	0.634921
108747	5	0.634921
108838	5	0.634921
108928	4.68254	0.634921
109019	4.84127	0.634921
109109	4.36508	0.634921
109199	4.7619	0.634921
109290	4.28571	0.634921
109380	4.84127	0.634921
109471	4.84127	0.634921
109561	4.84127	0.634921
109651	4.52381	0.634921
109742	4.52381	0.634921
109832	2.61905	1.26984
109923	2.53968	1.26984
110013	4.28571	0.634921
110103	4.60317	0.634921
110194	4.92063	0.634921
110284	4.68254	0.634921
110374	2.85714	1.26984
110465	2.85714	1.26984
110555	4.84127	0.634921
110646	3.80952	0.634921
110736	4.68254	0.634921
110826	4.60317	0.634921
110917	2.53968	1.26984
111007	2.61905	1.26984
111098	4.04762	0.634921
111188	2.61905	1.26984
111278	4.12698	0.634921
111369	4.12698	0.634921
111459	2.61905	1.26984
111550	2.61905	1.26984
111640	4.20635	0.634921
111730	4.36508	0.634921
111821	2.61905	1.26984
111911	5	0.634921
112002	4.52381	0.634921
112092	4.52381	0.634921
112182	4.12698	0.634921
112273	4.12698	0.634921
112363	4.20635	0.634921
112454	3.25397	1.26984
112544	3.96825	0.634921
112634	5	0.634921
112725	4.68254	0.634921
112815	4.92063	0.634921
112906	4.7619	0.634921
112996	4.68254	0.634921
113086	4.84127	0.634921
113177	4.84127	0.634921
113267	4.04762	0.634921
113358	2.61905	1.26984
113448	2.53968	1.26984
113538	4.7619	0.634921
113629	4.28571	0.634921
113719	4.7619	0.634921
113810	2.69841	1.26984
113900	2.93651	1.26984
113990	4.7619	0.634921
114081	4.7619	0.634921
114171	3.80952	0.634921
114262	4.84127	0.634921
114352	5	0.634921
114442	2.61905	1.26984
114533	4.36508	0.634921
114623	4.52381	0.634921
114714	2.61905	1.26984
114804	4.36508	0.634921
114894	4.7619	0.634921
114985	4.7619	0.634921
115075	2.85714	1.26984
115166	4.20635	0.634921
115256	4.84127	0.634921
115346	2.69841	1.26984
115437	4.52381	0.634921
115527	5	0.634921
115618	4.92063	0.634921
115708	4.28571	0.634921
115798	4.7619	0.634921
115889	4.7619	0.634921
115979	3.01587	1.26984
116069	4.20635	0.634921
116160	4.20635	0.634921
116250	4.92063	0.634921
116341	2.85714	1.26984
116431	5	0.634921
116521	4.60317	0.634921
116612	4.44444	0.634921
116702	4.68254	0.634921
116793	4.68254	0.634921
116883	4.92063	0.634921
116973	2.93651	1.26984
117064	3.88889	0.634921
117154	2.53968	1.26984
117245	4.84127	0.634921
117335	4.44444	0.634921
117425	4.92063	0.634921
117516	5	0.634921
117606	4.60317	0.634921
117697	4.60317	0.634921
117787	2.53968	1.26984
117877	4.12698	0.634921
117968	2.61905	1.26984
118058	4.04762	0.634921
118149	4.36508	0.634921
118239	2.61905	1.26984
118329	3.09524	1.26984
118420	4.36508	0.634921
118510	4.60317	0.634921
118601	4.60317	0.634921
118691	4.36508	0.634921
118781	4.60317	0.634921
118872	3.09524	1.26984
118962	4.36508	0.634921
119053	4.44444	0.634921
119143	5	0.634921
119233	4.52381	0.634921
119324	2.77778	1.26984
119414	4.68254	0.634921
119505	4.68254	0.634921
119595	4.52381	0.634921
119685	2.61905	1.26984
119776	4.04762	0.634921
119866	2.93651	1.26984
119957	4.92063	0.634921
120047	4.28571	0.634921
120137	4.84127	0.634921
120228	2.53968	1.26984
120318	4.68254	0.634921
120409	4.68254	0.634921
120499	4.84127	0.634921
120589	4.04762	0.634921
120680	4.92063	0.634921
120770	4.68254	0.634921
120861	3.25397	1.26984
120951	3.88889	0.634921
121041	4.60317	0.634921
121132	5	0.634921
121222	4.52381	0.634921
121313	4.52381	0.634921
121403	2.61905	1.26984
121493	2.53968	1.26984
121584	4.68254	0.634921
121674	4.60317	0.634921
121764	4.20635	0.634921
121855	3.01587	1.26984
121945	5	0.634921
122036	4.68254	0.634921
122126	3.88889	0.634921
122216	3.88889	0.634921
122307	5	0.634921
122397	2.61905	1.26984
122488	4.7619	0.634921
122578	4.04762	0.634921
122668	4.84127	0.634921
122759	2.69841	1.26984
122849	4.60317	0.634921
122940	2.85714	1.26984
123030	4.20635	0.634921
123120	4.20635	0.634921
123211	4.68254	0.634921
123301	4.68254	0.634921
123392	2.93651	1.26984
123482	4.12698	0.634921
123572	5	0.634921
123663	4.52381	0.634921
123753	4.60317	0.634921
123844	2.53968	1.26984
123934	5	0.634921
124024	5	0.634921
124115	4.60317	0.634921
124205	4.04762	0.634921
124296	2.69841	1.26984
124386	4.92063	0.634921
124476	2.53968	1.26984
124567	3.65079	0.634921
124657	2.69841	1.26984
124748	4.84127	0.634921
124838	2.85714	1.26984
124928	2.85714	1.26984
125019	4.04762	0.634921
125109	2.85714	1.26984
125200	4.12698	0.634921
125290	2.77778	1.26984
125380	4.36508	0.634921
125471	2.53968	1.26984
125561	4.20635	0.634921
125652	2.61905	1.26984
125742	4.68254	0.634921
125832	4.68254	0.634921
125923	4.84127	0.634921
126013	4.44444	0.634921
126104	2.85714	1.26984
126194	4.20635	0.634921
126284	2.69841	1.26984
126375	4.44444	0.634921
126465	4.52381	0.634921
126556	2.61905	1.26984
126646	4.68254	0.634921
126736	4.68254	0.634921
126827	4.52381	0.634921
126917	2.61905	1.26984
127008	4.20635	0.634921
127098	4.36508	0.634921
127188	2.77778	1.26984
127279	4.36508	0.634921
127369	2.53968	1.26984
127459	4.84127	0.634921
127550	4.28571	0.634921
127640	4.28571	0.634921
127731	4.52381	0.634921
127821	2.77778	1.26984
127911	4.44444	0.634921
128002	2.69841	1.26984
128092	4.04762	0.634921
128183	4.92063	0.634921
128273	4.92063	0.634921
128363	5	0.634921
128454	4.52381	0.634921
128544	4.52381	0.634921
128635	4.60317	0.634921
128725	5	0.634921
128815	4.52381	0.634921
128906	4.7619	0.634921
128996	4.20635	0.634921
129087	2.69841	1.26984
129177	5	0.634921
129267	4.36508	0.634921
129358	2.69841	1.26984
129448	2.69841	1.26984
129539	4.28571	0.634921
129629	4.60317	0.634921
129719	2.61905	1.26984
129810	4.36508	0.634921
129900	5	0.634921
129991	2.61905	1.26984
130081	4.36508	0.634921
130171	4.7619	0.634921
130262	2.61905	1.26984
130352	2.61905	1.26984
130443	4.36508	0.634921
130533	4.12698	0.634921
130623	2.93651	1.26984
130714	4.36508	0.634921
130804	2.77778	1.26984
130895	2.53968	1.26984
130985	4.12698	0.634921
131075	2.61905	1.26984
131166	4.68254	0.634921
131256	4.68254	0.634921
131347	4.68254	0.634921
131437	2.53968	1.26984
131527	4.92063	0.634921
131618	4.44444	0.634921
131708	2.53968	1.26984
131799	4.36508	0.634921
131889	4.68254	0.634921
131979	2.77778	1.26984
132070	3.88889	0.634921
132160	3.88889	0.634921
132251	2.61905	1.26984
132341	2.53968	1.26984
132431	4.04762	0.634921
132522	4.28571	0.634921
132612	5	0.634921
132703	4.92063	0.634921
132793	4.84127	0.634921
132883	4.7619	0.634921
132974	3.80952	0.634921
133064	3.80952	0.634921
133154	4.68254	0.634921
133245	4.68254	0.634921
133335	2.53968	1.26984
133426	4.52381	0.634921
133516	4.60317	0.634921
133606	2.77778	1.26984
133697	4.28571	0.634921
133787	4.60317	0.634921
133878	2.77778	1.26984
133968	2.77778	1.26984
134058	3.80952	0.634921
134149	4.68254	0.634921
134239	4.92063	0.634921
134330	4.68254	0.634921
134420	4.68254	0.634921
134510	4.60317	0.634921
134601	4.7619	0.634921
134691	4.28571	0.634921
134782	4.68254	0.634921
134872	4.68254	0.634921
134962	4.68254	0.634921
135053	4.36508	0.634921
135143	5	0.634921
135234	2.61905	1.26984
135324	4.84127	0.634921
135414	4.52381	0.634921
135505	4.28571	0.634921
135595	4.84127	0.634921
135686	4.68254	0.634921
135776	4.68254	0.634921
135866	3.01587	1.26984
135957	4.12698	0.634921
136047	4.60317	0.634921
136138	4.84127	0.634921
136228	4.92063	0.634921
136318	4.68254	0.634921
136409	5	0.634921
136499	4.52381	0.634921
136590	4.44444	0.634921
136680	4.44444	0.634921
136770	4.84127	0.634921
136861	4.68254	0.634921
136951	4.68254	0.634921
137042	4.12698	0.634921
137132	2.69841	1.26984
137222	2.77778	1.26984
137313	4.12698	0.634921
137403	4.52381	0.634921
137494	4.28571	0.634921
137584	4.28571	0.634921
137674	2.77778	1.26984
137765	2.53968	1.26984
137855	4.20635	0.634921
137946	4.60317	0.634921
138036	4.20635	0.634921
138126	4.7619	0.634921
138217	2.61905	1.26984
138307	4.92063	0.634921
138398	4.04762	0.634921
138488	4.04762	0.634921
138578	4.52381	0.634921
138669	4.7619	0.634921
138759	2.61905	1.26984
138849	4.92063	0.634921
138940	4.20635	0.634921
139030	4.7619	0.634921
139121	4.84127	0.634921
139211	5	0.634921
139301	4.7619	0.634921
139392	4.7619	0.634921
139482	4.04762	0.634921
139573	4.68254	0.634921
139663	4.84127	0.634921
139753	4.7619	0.634921
139844	4.28571	0.634921
139934	2.69841	1.26984
140025	4.44444	0.634921
140115	4.60317	0.634921
140205	2.53968	1.26984
140296	2.53968	1.26984
140386	4.60317	0.634921
140477	4.44444	0.634921
140567	4.92063	0.634921
140657	4.92063	0.634921
140748	5	0.634921
140838	4.12698	0.634921
140929	4.28571	0.634921
141019	4.60317	0.634921
141109	3.09524	1.26984
141200	4.04762	0.634921
141290	4.36508	0.634921
141381	2.69841	1.26984
141471	4.68254	0.634921
141561	4.68254	0.634921
141652	5	0.634921
141742	4.44444	0.634921
141833	4.92063	0.634921
141923	4.36508	0.634921
142013	2.85714	1.26984
142104	4.44444	0.634921
142194	4.12698	0.634921
142285	2.93651	1.26984
142375	4.12698	0.634921
142465	4.12698	0.634921
142556	4.92063	0.634921
142646	3.01587	1.26984
142737	4.36508	0.634921
142827	4.52381	0.634921
142917	4.44444	0.634921
143008	4.92063	0.634921
143098	4.52381	0.634921
143189	4.84127	0.634921
143279	4.44444	0.634921
143369	4.44444	0.634921
143460	4.84127	0.634921
143550	2.69841	1.26984
143641	4.52381	0.634921
143731	4.60317	0.634921
143821	4.44444	0.634921
143912	2.53968	1.26984
144002	4.36508	0.634921
144092	2.85714	1.26984
144183	4.12698	0.634921
144273	4.12698	0.634921
144364	4.60317	0.634921
144454	4.7619	0.634921
144544	2.53968	1.26984
144635	4.12698	0.634921
144725	2.61905	1.26984
144816	4.68254	0.634921
144906	4.28571	0.634921
144996	5	0.634921
145087	2.85714	1.26984
145177	2.85714	1.26984
145268	4.04762	0.634921
145358	4.68254	0.634921
145448	4.12698	0.634921
145539	2.85714	1.26984
145629	4.28571	0.634921
145720	2.77778	1.26984
145810	4.12698	0.634921
145900	4.44444	0.634921
145991	2.93651	1.26984
146081	2.93651	1.26984
146172	4.84127	0.634921
146262	3.96825	0.634921
146352	4.92063	0.634921
146443	4.68254	0.634921
146533	4.7619	0.634921
146624	4.44444	0.634921
146714	4.28571	0.634921
146804	2.61905	1.26984
146895	4.04762	0.634921
146985	4.04762	0.634921
147076	2.69841	1.26984
147166	4.92063	0.634921
147256	4.68254	0.634921
147347	4.52381	0.634921
147437	4.84127	0.634921
147528	4.7619	0.634921
147618	2.53968	1.26984
147708	4.04762	0.634921
147799	4.68254	0.634921
147889	4.68254	0.634921
147980	4.84127	0.634921
148070	4.68254	0.634921
148160	4.92063	0.634921
148251	4.92063	0.634921
148341	4.28571	0.634921
148432	4.36508	0.634921
148522	2.53968	1.26984
148612	4.60317	0.634921
148703	4.68254	0.634921
148793	4.68254	0.634921
148884	4.68254	0.634921
148974	4.7619	0.634921
149064	4.68254	0.634921
149155	2.93651	1.26984
149245	3.80952	0.634921
149336	4.68254	0.634921
149426	4.60317	0.634921
149516	2.85714	1.26984
149607	4.36508	0.634921
149697	4.36508	0.634921
149787	4.92063	0.634921
149878	4.84127	0.634921
149968	4.12698	0.634921
150059	2.85714	1.26984
150149	4.7619	0.634921
150239	3.88889	0.634921
150330	5	0.634921
150420	4.68254	0.634921
150511	2.93651	1.26984
150601	2.93651	1.26984
150691	4.84127	0.634921
150782	4.12698	0.634921
150872	4.92063	0.634921
150963	4.04762	0.634921
151053	2.69841	1.26984
151143	2.53968	1.26984
151234	4.20635	0.634921
151324	2.77778	1.26984
151415	4.12698	0.634921
151505	4.12698	0.634921
151595	2.85714	1.26984
151686	2.53968	1.26984
151776	4.60317	0.634921
151867	4.28571	0.634921
151957	2.53968	1.26984
152047	2.53968	1.26984
152138	4.52381	0.634921
152228	4.68254	0.634921
152319	4.36508	0.634921
152409	4.36508	0.634921
152499	4.7619	0.634921
152590	2.93651	1.26984
152680	4.44444	0.634921
152771	3.88889	0.634921
152861	4.36508	0.634921
152951	4.84127	0.634921
153042	2.61905	1.26984
153132	4.84127	0.634921
153223	4.52381	0.634921
153313	4.52381	0.634921
153403	4.7619	0.634921
153494	4.20635	0.634921
153584	2.61905	1.26984
153675	2.61905	1.26984
153765	4.04762	0.634921
153855	5	0.634921
153946	5	0.634921
154036	4.84127	0.634921
154127	5	0.634921
154217	5	0.634921
154307	4.36508	0.634921
154398	4.52381	0.634921
154488	4.52381	0.634921
154579	4.84127	0.634921
154669	4.84127	0.634921
154759	4.44444	0.634921
154850	2.53968	1.26984
154940	2.61905	1.26984
155031	4.84127	0.634921
155121	4.84127	0.634921
155211	4.44444	0.634921
155302	4.36508	0.634921
155392	2.69841	1.26984
155482	2.61905	1.26984
155573	4.68254	0.634921
155663	4.20635	0.634921
155754	5	0.634921
155844	4.44444	0.634921
155934	3.01587	1.26984
156025	3.01587	1.26984
156115	4.68254	0.634921
156206	4.04762	0.634921
156296	4.84127	0.634921
156386	4.44444	0.634921
156477	3.33333	1.26984
156567	4.60317	0.634921
156658	4.28571	0.634921
156748	4.84127	0.634921
156838	4.68254	0.634921
156929	4.68254	0.634921
157019	2.77778	1.26984
157110	4.68254	0.634921
157200	4.68254	0.634921
157290	4.36508	0.634921
157381	4.60317	0.634921
157471	5	0.634921
157562	2.77778	1.26984
157652	4.28571	0.634921
157742	4.52381	0.634921
157833	4.52381	0.634921
157923	5	0.634921
158014	2.77778	1.26984
158104	4.28571	0.634921
158194	2.53968	1.26984
158285	4.44444	0.634921
158375	5	0.634921
158466	4.68254	0.634921
158556	2.77778	1.26984
158646	4.60317	0.634921
158737	4.60317	0.634921
158827	2.69841	1.26984
158918	4.52381	0.634921
159008	4.36508	0.634921
159098	2.53968	1.26984
159189	5	0.634921
159279	4.60317	0.634921
159370	2.77778	1.26984
159460	4.60317	0.634921
159550	4.60317	0.634921
159641	4.60317	0.634921
159731	2.77778	1.26984
159822	3.65079	0.634921
159912	2.77778	1.26984
160002	2.69841	1.26984
160093	4.52381	0.634921
160183	4.68254	0.634921
160274	4.68254	0.634921
160364	4.7619	0.634921
160454	2.77778	1.26984
160545	2.77778	1.26984
160635	4.92063	0.634921
160726	4.20635	0.634921
160816	4.44444	0.634921
160906	4.84127	0.634921
160997	2.69841	1.26984
161087	4.7619	0.634921
161177	4.36508	0.634921
161268	4.60317	0.634921
161358	5	0.634921
161449	5	0.634921
161539	4.44444	0.634921
161629	2.69841	1.26984
161720	4.28571	0.634921
161810	4.28571	0.634921
161901	2.85714	1.26984
161991	4.60317	0.634921
162081	2.77778	1.26984
162172	4.68254	0.634921
162262	4.36508	0.634921
162353	4.36508	0.634921
162443	4.92063	0.634921
162533	2.61905	1.26984
162624	4.28571	0.634921
162714	4.68254	0.634921
162805	4.44444	0.634921
162895	5	0.634921
162985	2.53968	1.26984
163076	2.53968	1.26984
163166	4.28571	0.634921
163257	4.28571	0.634921
163347	2.93651	1.26984
163437	4.12698	0.634921
163528	5	0.634921
163618	2.85714	1.26984
163709	4.04762	0.634921
163799	5	0.634921
163889	2.53968	1.26984
163980	2.53968	1.26984
164070	4.68254	0.634921
164161	4.04762	0.634921
164251	3.01587	1.26984
164341	4.68254	0.634921
164432	4.52381	0.634921
164522	2.77778	1.26984
164613	3.88889	0.634921
164703	5	0.634921
164793	2.77778	1.26984
164884	2.77778	1.26984
164974	4.52381	0.634921
165065	4.68254	0.634921
165155	5	0.634921
165245	4.36508	0.634921
165336	4.36508	0.634921
165426	2.93651	1.26984
165517	4.52381	0.634921
165607	4.36508	0.634921
165697	4.36508	0.634921
165788	4.36508	0.634921
165878	2.69841	1.26984
165969	4.68254	0.634921
166059	4.84127	0.634921
166149	4.44444	0.634921
166240	4.44444	0.634921
166330	5	0.634921
166421	2.85714	1.26984
166511	4.04762	0.634921
166601	4.60317	0.634921
166692	4.60317	0.634921
166782	2.69841	1.26984
166872	2.53968	1.26984
166963	4.04762	0.634921
167053	2.85714	1.26984
167144	4.44444	0.634921
167234	4.68254	0.634921
167324	2.77778	1.26984
167415	4.84127	0.634921
167505	4.04762	0.634921
167596	4.04762	0.634921
167686	2.53968	1.26984
167776	4.36508	0.634921
167867	4.60317	0.634921
167957	5	0.634921
168048	4.20635	0.634921
168138	5	0.634921
168228	2.53968	1.26984
168319	4.44444	0.634921
168409	4.84127	0.634921
168500	4.84127	0.634921
168590	4.12698	0.634921
168680	2.69841	1.26984
168771	4.44444	0.634921
168861	3.57143	1.26984
168952	4.04762	0.634921
169042	3.96825	0.634921
169132	2.77778	1.26984
169223	4.68254	0.634921
169313	4.92063	0.634921
169404	4.92063	0.634921
169494	4.28571	0.634921
169584	4.60317	0.634921
169675	4.92063	0.634921
169765	4.60317	0.634921
169856	4.84127	0.634921
169946	4.68254	0.634921
170036	4.7619	0.634921
170127	4.68254	0.634921
170217	4.44444	0.634921
170308	4.44444	0.634921
170398	2.77778	1.26984
170488	4.36508	0.634921
170579	4.36508	0.634921
170669	2.53968	1.26984
170760	4.68254	0.634921
170850	3.01587	1.26984
170940	4.28571	0.634921
171031	4.12698	0.634921
171121	4.7619	0.634921
171212	4.7619	0.634921
171302	3.09524	1.26984
171392	4.28571	0.634921
171483	5	0.634921
171573	4.36508	0.634921
171664	2.53968	1.26984
171754	4.44444	0.634921
171844	4.92063	0.634921
171935	4.68254	0.634921
172025	4.04762	0.634921
172116	4.04762	0.634921
172206	4.92063	0.634921
172296	3.09524	1.26984
172387	4.60317	0.634921
172477	4.04762	0.634921
172567	4.52381	0.634921
172658	5	0.634921
172748	4.84127	0.634921
172839	2.53968	1.26984
172929	4.7619	0.634921
173019	4.7619	0.634921
173110	4.28571	0.634921
173200	4.92063	0.634921
173291	4.28571	0.634921
173381	2.61905	1.26984
173471	2.77778	1.26984
173562	4.04762	0.634921
173652	4.7619	0.634921
173743	4.60317	0.634921
173833	5	0.634921
173923	5	0.634921
174014	4.92063	0.634921
174104	4.12698	0.634921
174195	4.60317	0.634921
174285	5	0.634921
174375	4.84127	0.634921
174466	4.04762	0.634921
174556	4.60317	0.634921
174647	2.69841	1.26984
174737	4.68254	0.634921
174827	4.68254	0.634921
174918	4.36508	0.634921
175008	4.68254	0.634921
175099	4.60317	0.634921
175189	5	0.634921
175279	2.69841	1.26984
175370	4.28571	0.634921
175460	4.60317	0.634921
175551	4.68254	0.634921
175641	4.92063	0.634921
175731	4.92063	0.634921
175822	4.36508	0.634921
175912	3.09524	1.26984
176003	4.28571	0.634921
176093	4.52381	0.634921
176183	4.44444	0.634921
176274	5	0.634921
176364	4.84127	0.634921
176455	4.92063	0.634921
176545	4.60317	0.634921
176635	4.60317	0.634921
176726	4.84127	0.634921
176816	2.77778	1.26984
176907	4.04762	0.634921
176997	4.7619	0.634921
177087	4.68254	0.634921
177178	5	0.634921
177268	4.84127	0.634921
177359	5	0.634921
177449	4.44444	0.634921
177539	4.44444	0.634921
177630	4.68254	0.634921
177720	4.52381	0.634921
177811	4.60317	0.634921
177901	5	0.634921
177991	4.20635	0.634921
178082	2.77778	1.26984
178172	4.36508	0.634921
178262	5	0.634921
