86277.6	1.34921	0.634921
86368.9	1.03175	0.634921
86460.2	1.19048	0.634921
86551.5	1.19048	0.634921
86642.8	1.26984	0.634921
86734.1	1.34921	0.634921
86825.4	1.11111	0.634921
86916.7	1.11111	0.634921
87008	1.03175	0.634921
87099.3	1.11111	0.634921
87190.6	1.26984	0.634921
87281.9	1.5873	0.634921
87373.2	1.11111	0.634921
87464.5	1.03175	0.634921
87555.8	1.11111	0.634921
87647.1	1.34921	0.634921
87738.4	1.34921	0.634921
87829.7	1.34921	0.634921
87921	1.03175	0.634921
88012.3	1.03175	0.634921
88103.6	1.42857	0.634921
88194.9	1.11111	0.634921
88286.2	0.952381	0.634921
88377.5	1.26984	0.634921
88468.8	1.11111	0.634921
88560.1	1.26984	0.634921
88651.4	1.19048	0.634921
88742.7	1.19048	0.634921
88834	1.26984	0.634921
88925.3	1.26984	0.634921
89016.6	1.34921	0.634921
89107.9	1.03175	0.634921
89199.2	1.34921	0.634921
89290.5	1.03175	0.634921
89381.8	1.26984	0.634921
89473.1	1.11111	0.634921
89564.4	1.26984	0.634921
89655.7	1.26984	0.634921
89747	0.952381	0.634921
89838.3	1.03175	0.634921
89929.6	1.19048	0.634921
90020.9	1.34921	0.634921
90112.2	1.11111	0.634921
90203.5	1.50794	0.634921
90294.8	1.26984	0.634921
90386.1	1.42857	0.634921
90477.4	1.03175	0.634921
90568.7	1.03175	0.634921
90660	1.26984	0.634921
90751.3	1.26984	0.634921
90842.6	1.19048	0.634921
90933.9	1.5873	0.634921
91025.2	1.26984	0.634921
91116.5	0.952381	0.634921
91207.8	1.11111	0.634921
91299.1	1.11111	0.634921
91390.4	1.11111	0.634921
91481.7	1.11111	0.634921
91573	1.19048	0.634921
91664.3	1.26984	0.634921
91755.6	1.19048	0.634921
91846.9	1.19048	0.634921
91938.2	1.03175	0.634921
92029.5	1.03175	0.634921
92120.8	1.11111	0.634921
92212.1	1.19048	0.634921
92303.4	1.03175	0.634921
92394.7	1.19048	0.634921
92486	0.952381	0.634921
92577.3	1.26984	0.634921
92668.6	1.34921	0.634921
92759.9	1.03175	0.634921
92851.2	1.26984	0.634921
92942.5	1.26984	0.634921
93033.8	1.03175	0.634921
93125.1	1.34921	0.634921
93216.4	1.34921	0.634921
93307.7	1.19048	0.634921
93399	0.793651	0.634921
93490.3	1.26984	0.634921
93581.6	0.952381	0.634921
93672.9	1.50794	0.634921
93764.2	1.19048	0.634921
93855.5	1.19048	0.634921
93946.8	0.952381	0.634921
94038.1	1.03175	0.634921
94129.4	1.26984	0.634921
94220.7	1.26984	0.634921
94312	1.19048	0.634921
94403.3	0.952381	0.634921
94494.6	1.26984	0.634921
94585.9	0.952381	0.634921
94677.2	1.50794	0.634921
94768.5	1.50794	0.634921
94859.8	1.03175	0.634921
94951.1	1.03175	0.634921
95042.4	1.26984	0.634921
95133.7	1.19048	0.634921
95225	1.42857	0.634921
95316.3	0.952381	0.634921
95407.6	1.03175	0.634921
95498.9	1.19048	0.634921
95590.2	1.34921	0.634921
95681.5	1.34921	0.634921
95772.8	1.11111	0.634921
95864.1	1.26984	0.634921
95955.4	1.19048	0.634921
96046.7	1.03175	0.634921
96138	1.26984	0.634921
96229.3	1.50794	0.634921
96320.6	0.873016	0.634921
96411.8	1.11111	0.634921
96503.1	1.19048	0.634921
96594.4	1.19048	0.634921
96685.7	1.26984	0.634921
96777	1.5873	0.634921
96868.3	1.03175	0.634921
96959.6	1.11111	0.634921
97050.9	1.34921	0.634921
97142.2	1.19048	0.634921
97233.5	1.66667	0.634921
97324.8	1.11111	0.634921
97416.1	0.952381	0.634921
97507.4	0.952381	0.634921
97598.7	1.42857	0.634921
97690	1.19048	0.634921
97781.3	1.11111	0.634921
97872.6	1.11111	0.634921
97963.9	1.19048	0.634921
98055.2	1.34921	0.634921
98146.5	1.11111	0.634921
98237.8	1.19048	0.634921
98329.1	1.03175	0.634921
98420.4	1.03175	0.634921
98511.7	1.42857	0.634921
98603	1.34921	0.634921
98694.3	1.11111	0.634921
98785.6	1.19048	0.634921
98876.9	0.873016	0.634921
98968.2	1.11111	0.634921
99059.5	1.42857	0.634921
99150.8	1.26984	0.634921
99242.1	1.03175	0.634921
99333.4	1.03175	0.634921
99424.7	0.873016	0.634921
99516	1.03175	0.634921
99607.3	1.34921	0.634921
99698.6	1.50794	0.634921
99789.9	1.26984	0.634921
99881.2	0.952381	0.634921
99972.5	1.19048	0.634921
100064	1.26984	0.634921
100155	1.26984	0.634921
100246	1.26984	0.634921
100338	1.11111	0.634921
100429	1.34921	0.634921
100520	1.03175	0.634921
100612	1.03175	0.634921
100703	1.19048	0.634921
100794	1.50794	0.634921
100886	0.952381	0.634921
100977	1.03175	0.634921
101068	1.26984	0.634921
101159	1.26984	0.634921
101251	1.03175	0.634921
101342	1.03175	0.634921
101433	1.34921	0.634921
101525	1.42857	0.634921
101616	1.03175	0.634921
101707	1.26984	0.634921
101798	0.952381	0.634921
101890	1.11111	0.634921
101981	1.34921	0.634921
102072	1.34921	0.634921
102164	1.11111	0.634921
102255	0.952381	0.634921
102346	1.34921	0.634921
102438	0.952381	0.634921
102529	1.26984	0.634921
102620	1.03175	0.634921
102711	1.11111	0.634921
102803	1.11111	0.634921
102894	1.11111	0.634921
102985	1.11111	0.634921
103077	1.19048	0.634921
103168	1.34921	0.634921
103259	1.11111	0.634921
103351	1.26984	0.634921
103442	1.19048	0.634921
103533	1.19048	0.634921
103624	0.873016	0.634921
103716	1.34921	0.634921
103807	1.26984	0.634921
103898	1.26984	0.634921
103990	1.42857	0.634921
104081	1.19048	0.634921
104172	1.11111	0.634921
104264	1.34921	0.634921
104355	1.50794	0.634921
104446	1.19048	0.634921
104537	1.19048	0.634921
104629	1.11111	0.634921
104720	1.19048	0.634921
104811	1.19048	0.634921
104903	1.42857	0.634921
104994	1.03175	0.634921
105085	1.26984	0.634921
105177	1.03175	0.634921
105268	1.42857	0.634921
105359	1.26984	0.634921
105450	1.19048	0.634921
105542	1.19048	0.634921
105633	1.19048	0.634921
105724	1.19048	0.634921
105816	1.19048	0.634921
105907	1.34921	0.634921
105998	1.11111	0.634921
106090	0.952381	0.634921
106181	1.03175	0.634921
106272	1.42857	0.634921
106363	1.26984	0.634921
106455	1.19048	0.634921
106546	1.03175	0.634921
106637	1.03175	0.634921
106729	1.26984	0.634921
106820	1.03175	0.634921
106911	1.50794	0.634921
107003	1.34921	0.634921
107094	1.03175	0.634921
107185	1.19048	0.634921
107276	1.5873	0.634921
107368	1.19048	0.634921
107459	1.19048	0.634921
107550	1.19048	0.634921
107642	1.11111	0.634921
107733	1.11111	0.634921
107824	1.03175	0.634921
107916	1.50794	0.634921
108007	0.793651	0.634921
108098	1.34921	0.634921
108189	1.34921	0.634921
108281	1.19048	0.634921
108372	1.11111	0.634921
108463	1.11111	0.634921
108555	1.11111	0.634921
108646	1.34921	0.634921
108737	1.34921	0.634921
108829	1.42857	0.634921
108920	1.11111	0.634921
109011	0.952381	0.634921
109102	0.873016	0.634921
109194	1.34921	0.634921
109285	1.34921	0.634921
109376	1.34921	0.634921
109468	0.952381	0.634921
109559	0.952381	0.634921
109650	1.03175	0.634921
109742	1.19048	0.634921
109833	1.50794	0.634921
109924	1.11111	0.634921
110015	1.03175	0.634921
110107	1.11111	0.634921
110198	1.11111	0.634921
110289	1.11111	0.634921
110381	1.11111	0.634921
110472	1.26984	0.634921
110563	1.34921	0.634921
110655	1.19048	0.634921
110746	1.34921	0.634921
110837	1.26984	0.634921
110928	1.19048	0.634921
111020	1.11111	0.634921
111111	1.19048	0.634921
111202	1.19048	0.634921
111294	1.11111	0.634921
111385	1.34921	0.634921
111476	1.19048	0.634921
111568	1.03175	0.634921
111659	1.42857	0.634921
111750	1.19048	0.634921
111841	1.26984	0.634921
111933	0.952381	0.634921
112024	1.03175	0.634921
112115	1.03175	0.634921
112207	1.34921	0.634921
112298	1.34921	0.634921
112389	1.19048	0.634921
112480	1.19048	0.634921
112572	0.952381	0.634921
112663	1.34921	0.634921
112754	1.34921	0.634921
112846	1.34921	0.634921
112937	0.952381	0.634921
113028	0.952381	0.634921
113120	1.26984	0.634921
113211	1.26984	0.634921
113302	1.19048	0.634921
113393	1.19048	0.634921
113485	1.11111	0.634921
113576	1.11111	0.634921
113667	1.26984	0.634921
113759	1.34921	0.634921
113850	0.873016	0.634921
113941	0.873016	0.634921
114033	1.19048	0.634921
114124	1.34921	0.634921
114215	1.34921	0.634921
114306	1.26984	0.634921
114398	1.03175	0.634921
114489	1.19048	0.634921
114580	1.19048	0.634921
114672	1.5873	0.634921
114763	1.03175	0.634921
114854	1.03175	0.634921
114946	1.19048	0.634921
115037	1.03175	0.634921
115128	1.03175	0.634921
115219	1.19048	0.634921
115311	1.42857	0.634921
115402	1.26984	0.634921
115493	1.03175	0.634921
115585	1.19048	0.634921
115676	1.34921	0.634921
115767	1.34921	0.634921
115859	1.11111	0.634921
115950	1.26984	0.634921
116041	1.19048	0.634921
116132	1.19048	0.634921
116224	1.03175	0.634921
116315	1.26984	0.634921
116406	0.952381	0.634921
116498	1.26984	0.634921
116589	1.03175	0.634921
116680	1.03175	0.634921
116772	0.873016	0.634921
116863	1.19048	0.634921
116954	1.11111	0.634921
117045	1.11111	0.634921
117137	1.34921	0.634921
117228	1.19048	0.634921
117319	1.34921	0.634921
117411	1.03175	0.634921
117502	1.19048	0.634921
117593	1.19048	0.634921
117685	1.34921	0.634921
117776	1.26984	0.634921
117867	1.19048	0.634921
117958	1.26984	0.634921
118050	1.11111	0.634921
118141	1.03175	0.634921
118232	1.34921	0.634921
118324	1.26984	0.634921
118415	0.952381	0.634921
118506	0.952381	0.634921
118598	1.34921	0.634921
118689	0.952381	0.634921
118780	1.11111	0.634921
118871	1.42857	0.634921
118963	1.34921	0.634921
119054	0.952381	0.634921
119145	1.19048	0.634921
119237	0.793651	0.634921
119328	1.19048	0.634921
119419	1.19048	0.634921
119511	1.26984	0.634921
119602	1.26984	0.634921
119693	1.34921	0.634921
119784	0.793651	0.634921
119876	1.19048	0.634921
119967	1.11111	0.634921
120058	1.26984	0.634921
120150	1.19048	0.634921
120241	1.03175	0.634921
120332	1.03175	0.634921
120424	1.11111	0.634921
120515	0.952381	0.634921
120606	1.11111	0.634921
120697	1.34921	0.634921
120789	1.03175	0.634921
120880	1.42857	0.634921
120971	1.03175	0.634921
121063	1.34921	0.634921
121154	1.03175	0.634921
121245	1.03175	0.634921
121337	1.34921	0.634921
121428	1.19048	0.634921
121519	1.42857	0.634921
121610	1.03175	0.634921
121702	1.34921	0.634921
121793	1.26984	0.634921
121884	1.42857	0.634921
121976	1.26984	0.634921
122067	1.03175	0.634921
122158	1.03175	0.634921
122249	0.952381	0.634921
122341	1.34921	0.634921
122432	1.34921	0.634921
122523	1.26984	0.634921
122615	1.03175	0.634921
122706	1.19048	0.634921
122797	1.26984	0.634921
122889	1.26984	0.634921
122980	1.11111	0.634921
123071	1.11111	0.634921
123162	1.34921	0.634921
123254	0.952381	0.634921
123345	0.952381	0.634921
123436	0.952381	0.634921
123528	0.952381	0.634921
123619	1.11111	0.634921
123710	1.74603	0.634921
123802	1.11111	0.634921
123893	1.26984	0.634921
123984	1.11111	0.634921
124075	1.03175	0.634921
124167	1.19048	0.634921
124258	1.34921	0.634921
124349	1.34921	0.634921
124441	1.11111	0.634921
124532	1.19048	0.634921
124623	1.03175	0.634921
124715	1.26984	0.634921
124806	1.26984	0.634921
124897	1.26984	0.634921
124988	1.03175	0.634921
125080	1.03175	0.634921
125171	1.26984	0.634921
125262	1.26984	0.634921
125354	1.34921	0.634921
125445	1.26984	0.634921
125536	1.19048	0.634921
125628	1.19048	0.634921
125719	1.19048	0.634921
125810	1.26984	0.634921
125901	0.793651	0.634921
125993	1.42857	0.634921
126084	0.952381	0.634921
126175	0.952381	0.634921
126267	0.952381	0.634921
126358	1.26984	0.634921
126449	0.873016	0.634921
126541	1.03175	0.634921
126632	1.34921	0.634921
126723	1.19048	0.634921
126814	1.03175	0.634921
126906	1.03175	0.634921
126997	1.03175	0.634921
127088	1.03175	0.634921
127180	1.26984	0.634921
127271	1.34921	0.634921
127362	0.952381	0.634921
127454	1.03175	0.634921
127545	1.11111	0.634921
127636	1.19048	0.634921
127727	1.5873	0.634921
127819	1.11111	0.634921
127910	1.11111	0.634921
128001	1.11111	0.634921
128093	1.19048	0.634921
128184	1.19048	0.634921
128275	1.11111	0.634921
128367	1.26984	0.634921
128458	1.03175	0.634921
128549	1.42857	0.634921
128640	1.34921	0.634921
128732	0.793651	0.634921
128823	1.26984	0.634921
128914	1.26984	0.634921
129006	1.34921	0.634921
129097	0.952381	0.634921
129188	1.50794	0.634921
129280	1.19048	0.634921
129371	1.03175	0.634921
129462	1.26984	0.634921
129553	1.34921	0.634921
129645	1.26984	0.634921
129736	1.19048	0.634921
129827	1.19048	0.634921
129919	1.03175	0.634921
130010	1.11111	0.634921
130101	1.42857	0.634921
130193	1.19048	0.634921
130284	1.26984	0.634921
130375	0.952381	0.634921
130466	1.19048	0.634921
130558	1.26984	0.634921
130649	1.11111	0.634921
130740	1.11111	0.634921
130832	0.873016	0.634921
130923	1.42857	0.634921
131014	1.11111	0.634921
131106	1.03175	0.634921
131197	1.5873	0.634921
131288	1.19048	0.634921
131379	1.03175	0.634921
131471	1.50794	0.634921
131562	1.11111	0.634921
131653	1.11111	0.634921
131745	0.952381	0.634921
131836	1.19048	0.634921
131927	1.03175	0.634921
132018	1.34921	0.634921
132110	1.42857	0.634921
132201	1.19048	0.634921
132292	1.26984	0.634921
132384	1.11111	0.634921
132475	1.19048	0.634921
132566	1.19048	0.634921
132658	1.34921	0.634921
132749	1.34921	0.634921
132840	1.26984	0.634921
132931	1.34921	0.634921
133023	1.03175	0.634921
133114	1.19048	0.634921
133205	1.34921	0.634921
133297	1.19048	0.634921
133388	1.34921	0.634921
133479	1.34921	0.634921
133571	1.03175	0.634921
133662	1.03175	0.634921
133753	0.793651	0.634921
133844	1.50794	0.634921
133936	1.03175	0.634921
134027	1.26984	0.634921
134118	1.11111	0.634921
134210	0.952381	0.634921
134301	1.26984	0.634921
134392	1.26984	0.634921
134484	1.34921	0.634921
134575	1.11111	0.634921
134666	1.26984	0.634921
134757	1.11111	0.634921
134849	1.11111	0.634921
134940	1.03175	0.634921
135031	1.19048	0.634921
135123	1.19048	0.634921
135214	1.03175	0.634921
135305	1.03175	0.634921
135397	1.03175	0.634921
135488	1.19048	0.634921
135579	1.03175	0.634921
135670	1.19048	0.634921
135762	1.19048	0.634921
135853	1.42857	0.634921
135944	1.11111	0.634921
136036	0.952381	0.634921
136127	1.34921	0.634921
136218	1.34921	0.634921
136310	1.34921	0.634921
136401	1.19048	0.634921
136492	1.42857	0.634921
136583	0.873016	0.634921
136675	1.26984	0.634921
136766	1.42857	0.634921
136857	1.26984	0.634921
136949	0.952381	0.634921
137040	1.34921	0.634921
137131	1.34921	0.634921
137223	0.873016	0.634921
137314	1.34921	0.634921
137405	1.26984	0.634921
137496	1.11111	0.634921
137588	0.873016	0.634921
137679	1.26984	0.634921
137770	1.03175	0.634921
137862	1.26984	0.634921
137953	1.19048	0.634921
138044	1.19048	0.634921
138136	0.873016	0.634921
138227	1.26984	0.634921
138318	1.5873	0.634921
138409	0.952381	0.634921
138501	1.19048	0.634921
138592	1.11111	0.634921
138683	1.34921	0.634921
138775	1.50794	0.634921
138866	1.03175	0.634921
138957	1.03175	0.634921
139049	1.03175	0.634921
139140	1.03175	0.634921
139231	1.26984	0.634921
139322	1.5873	0.634921
139414	1.19048	0.634921
139505	0.952381	0.634921
139596	1.11111	0.634921
139688	1.34921	0.634921
139779	1.26984	0.634921
139870	1.26984	0.634921
139962	1.19048	0.634921
140053	1.11111	0.634921
140144	1.42857	0.634921
140235	1.34921	0.634921
140327	1.42857	0.634921
140418	1.11111	0.634921
140509	0.873016	0.634921
140601	1.26984	0.634921
140692	1.19048	0.634921
140783	1.19048	0.634921
140875	1.26984	0.634921
140966	1.11111	0.634921
141057	1.03175	0.634921
141148	1.34921	0.634921
141240	1.5873	0.634921
141331	0.952381	0.634921
141422	1.34921	0.634921
141514	0.793651	0.634921
141605	1.34921	0.634921
141696	1.34921	0.634921
141788	1.42857	0.634921
141879	1.03175	0.634921
141970	1.11111	0.634921
142061	1.11111	0.634921
142153	1.26984	0.634921
142244	1.19048	0.634921
142335	1.11111	0.634921
142427	1.03175	0.634921
142518	1.11111	0.634921
142609	1.11111	0.634921
142700	1.34921	0.634921
142792	1.03175	0.634921
142883	1.26984	0.634921
142974	1.26984	0.634921
143066	1.50794	0.634921
143157	1.26984	0.634921
143248	0.952381	0.634921
143340	1.42857	0.634921
143431	1.19048	0.634921
143522	1.26984	0.634921
143613	1.03175	0.634921
143705	1.19048	0.634921
143796	1.11111	0.634921
143887	1.11111	0.634921
143979	1.26984	0.634921
144070	1.11111	0.634921
144161	1.42857	0.634921
144253	0.873016	0.634921
144344	0.873016	0.634921
144435	1.19048	0.634921
144526	1.42857	0.634921
144618	1.03175	0.634921
144709	1.26984	0.634921
144800	1.26984	0.634921
144892	1.11111	0.634921
144983	1.03175	0.634921
145074	1.19048	0.634921
145166	1.34921	0.634921
145257	1.03175	0.634921
145348	1.26984	0.634921
145439	1.03175	0.634921
145531	1.11111	0.634921
145622	1.34921	0.634921
145713	1.34921	0.634921
145805	1.19048	0.634921
145896	1.34921	0.634921
145987	0.952381	0.634921
146079	0.952381	0.634921
146170	1.42857	0.634921
146261	1.42857	0.634921
146352	1.03175	0.634921
146444	1.11111	0.634921
146535	1.19048	0.634921
146626	1.03175	0.634921
146718	1.26984	0.634921
146809	1.42857	0.634921
146900	1.11111	0.634921
146992	1.11111	0.634921
147083	1.26984	0.634921
147174	1.26984	0.634921
147265	1.26984	0.634921
147357	1.19048	0.634921
147448	1.19048	0.634921
147539	1.19048	0.634921
147631	1.34921	0.634921
147722	1.19048	0.634921
147813	1.26984	0.634921
147905	1.26984	0.634921
147996	0.952381	0.634921
148087	0.952381	0.634921
148178	1.34921	0.634921
148270	1.5873	0.634921
148361	0.873016	0.634921
148452	1.34921	0.634921
148544	1.11111	0.634921
148635	1.26984	0.634921
148726	1.42857	0.634921
148818	1.42857	0.634921
148909	0.793651	0.634921
149000	0.793651	0.634921
149091	1.34921	0.634921
149183	1.03175	0.634921
149274	1.26984	0.634921
149365	1.03175	0.634921
149457	1.19048	0.634921
149548	1.19048	0.634921
149639	1.26984	0.634921
149731	1.26984	0.634921
149822	1.26984	0.634921
149913	1.26984	0.634921
150004	1.03175	0.634921
150096	1.34921	0.634921
150187	1.42857	0.634921
150278	1.50794	0.634921
150370	0.873016	0.634921
150461	1.26984	0.634921
150552	1.26984	0.634921
150644	1.26984	0.634921
150735	1.11111	0.634921
150826	1.11111	0.634921
150917	0.873016	0.634921
151009	1.11111	0.634921
151100	1.5873	0.634921
151191	1.26984	0.634921
151283	1.03175	0.634921
151374	1.11111	0.634921
151465	0.793651	0.634921
151557	0.793651	0.634921
151648	1.50794	0.634921
151739	1.50794	0.634921
151830	1.26984	0.634921
151922	0.873016	0.634921
152013	1.03175	0.634921
152104	1.34921	0.634921
152196	0.873016	0.634921
152287	1.26984	0.634921
152378	1.26984	0.634921
152469	1.26984	0.634921
152561	1.26984	0.634921
152652	1.26984	0.634921
152743	1.34921	0.634921
152835	0.952381	0.634921
152926	1.34921	0.634921
153017	1.19048	0.634921
153109	1.19048	0.634921
153200	1.26984	0.634921
153291	0.873016	0.634921
153382	0.873016	0.634921
153474	1.34921	0.634921
153565	1.34921	0.634921
153656	1.19048	0.634921
153748	1.34921	0.634921
153839	1.19048	0.634921
153930	0.873016	0.634921
154022	1.42857	0.634921
154113	1.42857	0.634921
154204	1.03175	0.634921
154295	1.03175	0.634921
154387	1.03175	0.634921
154478	1.03175	0.634921
154569	1.19048	0.634921
154661	1.50794	0.634921
154752	0.952381	0.634921
154843	1.11111	0.634921
154935	1.5873	0.634921
155026	0.952381	0.634921
155117	1.26984	0.634921
155208	1.19048	0.634921
155300	1.11111	0.634921
155391	1.34921	0.634921
155482	1.03175	0.634921
155574	1.03175	0.634921
155665	0.952381	0.634921
155756	1.19048	0.634921
155848	0.952381	0.634921
155939	1.42857	0.634921
156030	1.26984	0.634921
156121	1.26984	0.634921
156213	1.26984	0.634921
156304	1.11111	0.634921
156395	1.42857	0.634921
156487	1.42857	0.634921
156578	1.19048	0.634921
156669	1.50794	0.634921
156761	0.952381	0.634921
156852	1.34921	0.634921
156943	1.34921	0.634921
157034	1.19048	0.634921
157126	0.952381	0.634921
157217	1.34921	0.634921
157308	1.26984	0.634921
157400	1.26984	0.634921
157491	1.26984	0.634921
157582	0.952381	0.634921
157674	1.03175	0.634921
157765	1.5873	0.634921
157856	1.34921	0.634921
157947	1.26984	0.634921
158039	1.03175	0.634921
158130	1.11111	0.634921
158221	0.952381	0.634921
158313	0.952381	0.634921
158404	1.34921	0.634921
158495	1.26984	0.634921
158587	1.11111	0.634921
158678	0.793651	0.634921
158769	1.11111	0.634921
158860	1.11111	0.634921
158952	1.42857	0.634921
159043	1.11111	0.634921
159134	1.11111	0.634921
159226	1.11111	0.634921
159317	1.19048	0.634921
159408	1.03175	0.634921
159500	1.03175	0.634921
159591	1.26984	0.634921
159682	1.19048	0.634921
159773	1.19048	0.634921
159865	1.03175	0.634921
159956	1.26984	0.634921
160047	1.34921	0.634921
160139	1.34921	0.634921
160230	1.42857	0.634921
160321	0.714286	0.634921
160413	1.11111	0.634921
160504	1.19048	0.634921
160595	1.19048	0.634921
160686	1.19048	0.634921
160778	1.34921	0.634921
160869	1.03175	0.634921
160960	1.19048	0.634921
161052	1.19048	0.634921
161143	1.03175	0.634921
161234	1.11111	0.634921
161326	1.11111	0.634921
161417	1.19048	0.634921
161508	0.952381	0.634921
161599	1.19048	0.634921
161691	1.11111	0.634921
161782	1.19048	0.634921
161873	1.11111	0.634921
161965	1.11111	0.634921
162056	1.19048	0.634921
162147	1.26984	0.634921
162239	1.11111	0.634921
162330	0.952381	0.634921
162421	1.19048	0.634921
162512	1.19048	0.634921
162604	1.11111	0.634921
162695	1.50794	0.634921
162786	0.714286	0.634921
162878	0.714286	0.634921
162969	1.03175	0.634921
163060	1.26984	0.634921
163151	1.26984	0.634921
163243	1.34921	0.634921
163334	1.26984	0.634921
163425	1.26984	0.634921
163517	1.26984	0.634921
163608	1.50794	0.634921
163699	1.26984	0.634921
163791	1.26984	0.634921
163882	0.952381	0.634921
163973	1.42857	0.634921
164064	1.19048	0.634921
164156	1.19048	0.634921
164247	1.11111	0.634921
164338	1.03175	0.634921
164430	1.11111	0.634921
164521	1.26984	0.634921
164612	1.19048	0.634921
164704	1.19048	0.634921
164795	1.19048	0.634921
164886	0.47619	1.26984
164977	1.50794	1.26984
165069	1.66667	0
165160	0	0
165251	0.952381	0
165343	1.03175	0.634921
165434	1.66667	1.26984
165525	0.793651	1.90476
165617	0.793651	1.90476
165708	0	0
165799	0.714286	0
165890	1.74603	0
165982	1.26984	1.26984
166073	0.15873	1.90476
166164	1.03175	0
166256	0.396825	0
166347	1.34921	0
166438	0.0793651	1.26984
166530	0.0793651	1.26984
166621	1.98413	1.26984
166712	1.26984	1.26984
166803	0	0
166895	1.19048	0
166986	1.66667	0.634921
167077	1.50794	1.26984
167169	0.555556	1.90476
167260	0	0
167351	0.714286	0
167443	0.714286	0
