600677	0	0
600762	0	0
600848	0	0
600933	0	0
601018	0	0
601103	0	0
601189	0	0
601274	0	0
601359	0	0
601445	0	0
601530	0	0
601615	0	0
601701	0	0
601786	0	0
601871	0	0
601956	0	0
602042	0	0
602127	0	0
602212	0	0
602298	0	0
602383	0	0
602468	0	0
602554	0	0
602639	0	0
602724	0	0
602809	0	0
602895	0	0
602980	0	0
603065	0	0
603151	0	0
603236	0	0
603321	0	0
603407	0	0
603492	0	0
603577	0	0
603662	0	0
603748	0	0
603833	0	0
603918	0	0
604004	0	0
604089	0	0
604174	0	0
604260	0	0
604345	0	0
604430	0	0
604515	0	0
604601	0	0
604686	0	0
604771	0	0
604857	0	0
604942	0	0
605027	0	0
605113	0	0
605198	0	0
605283	0	0
605368	0	0
605454	0	0
605539	0	0
605624	0	0
605710	0	0
605795	0	0
605880	0	0
605966	0	0
606051	0	0
606136	0	0
606221	0	0
606307	0	0
606392	0	0
606477	0	0
606563	0	0
606648	0	0
606733	0	0
606819	0	0
606904	0	0
606989	0	0
607074	0	0
607160	0	0
607245	0	0
607330	0	0
607416	0	0
607501	0	0
607586	0	0
607672	0	0
607757	0	0
607842	0	0
607927	0	0
608013	0	0
608098	0	0
608183	0	0
608269	0	0
608354	0	0
608439	0	0
608524	0	0
608610	0	0
608695	0	0
608780	0	0
608866	0	0
608951	0	0
609036	0	0
609122	0	0
609207	0	0
609292	0	0
609377	0	0
609463	0	0
609548	0	0
609633	0	0
609719	0	0
609804	0	0
609889	0	0
609975	0	0
610060	0	0
610145	0	0
610230	0	0
610316	0	0
610401	0	0
610486	0	0
610572	0	0
610657	0	0
610742	0	0
610828	0	0
610913	0	0
610998	0	0
611083	0	0
611169	0	0
611254	0	0
611339	0	0
611425	0	0
611510	0	0
611595	0	0
611681	0	0
611766	0	0
611851	0	0
611936	0	0
612022	0	0
612107	0	0
612192	0	0
612278	0	0
612363	0	0
612448	0	0
612534	0	0
612619	0	0
612704	0	0
612789	0	0
612875	0	0
612960	0	0
613045	0	0
613131	0	0
613216	0	0
613301	0	0
613387	0	0
613472	0	0
613557	0	0
613642	0	0
613728	0	0
613813	0	0
613898	0	0
613984	0	0
614069	0	0
614154	0	0
614240	0	0
614325	0	0
614410	0	0
614495	0	0
614581	0	0
614666	0	0
614751	0	0
614837	0	0
614922	0	0
615007	0	0
615093	0	0
615178	0	0
615263	0	0
615348	0	0
615434	0	0
615519	0	0
615604	0	0
615690	0	0
615775	0	0
615860	0	0
615946	0	0
616031	0	0
616116	0	0
616201	0	0
616287	0	0
616372	0	0
616457	0	0
616543	0	0
616628	0	0
616713	0	0
616799	0	0
616884	0	0
616969	0	0
617054	0	0
617140	0	0
617225	0	0
617310	0	0
617396	0	0
617481	0	0
617566	0	0
617652	0	0
617737	0	0
617822	0	0
617907	0	0
617993	0	0
618078	0	0
618163	0	0
618249	0	0
618334	0	0
618419	0	0
618504	0	0
618590	0	0
618675	0	0
618760	0	0
618846	0	0
618931	0	0
619016	0	0
619102	0	0
619187	0	0
619272	0	0
619357	0	0
619443	0	0
619528	0	0
619613	0	0
619699	0	0
619784	0	0
619869	0	0
619955	0	0
620040	0	0
620125	0	0
620210	0	0
620296	0	0
620381	0	0
620466	0	0
620552	0	0
620637	0	0
620722	0	0
620808	0	0
620893	0	0
620978	0	0
621063	0	0
621149	0	0
621234	0	0
621319	0	0
621405	0	0
621490	0	0
621575	0	0
621661	0	0
621746	0	0
621831	0	0
621916	0	0
622002	0	0
622087	0	0
622172	0	0
622258	0	0
622343	0	0
622428	0	0
622514	0	0
622599	0	0
622684	0	0
622769	0	0
622855	0	0
622940	0	0
623025	0	0
623111	0	0
623196	0	0
623281	0	0
623367	0	0
623452	0	0
623537	0	0
623622	0	0
623708	0	0
623793	0	0
623878	0	0
623964	0	0
624049	0	0
624134	0	0
624220	0	0
624305	0	0
624390	0	0
624475	0	0
624561	0	0
624646	0	0
624731	0	0
624817	0	0
624902	0	0
624987	0	0
625073	0	0
625158	0	0
625243	0	0
625328	0	0
625414	0	0
625499	0	0
625584	0	0
625670	0	0
625755	0	0
625840	0	0
625926	0	0
626011	0	0
626096	0	0
626181	0	0
626267	0	0
626352	0	0
626437	0	0
626523	0	0
626608	0	0
626693	0	0
626779	0	0
626864	0	0
626949	0	0
627034	0	0
627120	0	0
627205	0	0
627290	0	0
627376	0	0
627461	0	0
627546	0	0
627632	0	0
627717	0	0
627802	0	0
627887	0	0
627973	0	0
628058	0	0
628143	0	0
628229	0	0
628314	0	0
628399	0	0
628485	0	0
628570	0	0
628655	0	0
628740	0	0
628826	0	0
628911	0	0
628996	0	0
629082	0	0
629167	0	0
629252	0	0
629337	0	0
629423	0	0
629508	0	0
629593	0	0
629679	0	0
629764	0	0
629849	0	0
629935	0	0
630020	0	0
630105	0	0
630190	0	0
630276	0	0
630361	0	0
630446	0	0
630532	0	0
630617	0	0
630702	0	0
630788	0	0
630873	0	0
630958	0	0
631043	0	0
631129	0	0
631214	0	0
631299	0	0
631385	0	0
631470	0	0
631555	0	0
631641	0	0
631726	0	0
631811	0	0
631896	0	0
631982	0	0
632067	0	0
632152	0	0
632238	0	0
632323	0	0
632408	0	0
632494	0	0
632579	0	0
632664	0	0
632749	0	0
632835	0	0
632920	0	0
633005	0	0
633091	0	0
633176	0	0
633261	0	0
633347	0	0
633432	0	0
633517	0	0
633602	0	0
633688	0	0
633773	0	0
633858	0	0
633944	0	0
634029	0	0
634114	0	0
634200	0	0
634285	0	0
634370	0	0
634455	0	0
634541	0	0
634626	0	0
634711	0	0
634797	0	0
634882	0	0
634967	0	0
635053	0	0
635138	0	0
635223	0	0
635308	0	0
635394	0	0
635479	0	0
635564	0	0
635650	0	0
635735	0	0
635820	0	0
635906	0	0
635991	0	0
636076	0	0
636161	0	0
636247	0	0
636332	0	0
636417	0	0
636503	0	0
636588	0	0
636673	0	0
636759	0	0
636844	0	0
636929	0	0
637014	0	0
637100	0	0
637185	0	0
637270	0	0
637356	0	0
637441	0	0
637526	0	0
637612	0	0
637697	0	0
637782	0	0
637867	0	0
637953	0	0
638038	0	0
638123	0	0
638209	0	0
638294	0	0
638379	0	0
638465	0	0
638550	0	0
638635	0	0
638720	0	0
638806	0	0
638891	0	0
638976	0	0
639062	0	0
639147	0	0
639232	0	0
639318	0	0
639403	0	0
639488	0	0
639573	0	0
639659	0	0
639744	0	0
639829	0	0
639915	0	0
640000	0	0
640085	0	0
640170	0	0
640256	0	0
640341	0	0
640426	0	0
640512	0	0
640597	0	0
640682	0	0
640768	0	0
640853	0	0
640938	0	0
641023	0	0
641109	0	0
641194	0	0
641279	0	0
641365	0	0
641450	0	0
641535	0	0
641621	0	0
641706	0	0
641791	0	0
641876	0	0
641962	0	0
642047	0	0
642132	0	0
642218	0	0
642303	0	0
642388	0	0
642474	0	0
642559	0	0
642644	0	0
642729	0	0
642815	0	0
642900	0	0
642985	0	0
643071	0	0
643156	0	0
643241	0	0
643327	0	0
643412	0	0
643497	0	0
643582	0	0
643668	0	0
643753	0	0
643838	0	0
643924	0	0
644009	0	0
644094	0	0
644180	0	0
644265	0	0
644350	0	0
644435	0	0
644521	0	0
644606	0	0
644691	0	0
644777	0	0
644862	0	0
644947	0	0
645033	0	0
645118	0	0
645203	0	0
645288	0	0
645374	0	0
645459	0	0
645544	0	0
645630	0	0
645715	0	0
645800	0	0
645886	0	0
645971	0	0
646056	0	0
646141	0	0
646227	0	0
646312	0	0
646397	0	0
646483	0	0
646568	0	0
646653	0	0
646739	0	0
646824	0	0
646909	0	0
646994	0	0
647080	0	0
647165	0	0
647250	0	0
647336	0	0
647421	0	0
647506	0	0
647592	0	0
647677	0	0
647762	0	0
647847	0	0
647933	0	0
648018	0	0
648103	0	0
648189	0	0
648274	0	0
648359	0	0
648445	0	0
648530	0	0
648615	0	0
648700	0	0
648786	0	0
648871	0	0
648956	0	0
649042	0	0
649127	0	0
649212	0	0
649298	0	0
649383	0	0
649468	0	0
649553	0	0
649639	0	0
649724	0	0
649809	0	0
649895	0	0
649980	0	0
650065	0	0
650151	0	0
650236	0	0
650321	0	0
650406	0	0
650492	0	0
650577	0	0
650662	0	0
650748	0	0
650833	0	0
650918	0	0
651003	0	0
651089	0	0
651174	0	0
651259	0	0
651345	0	0
651430	0	0
651515	0	0
651601	0	0
651686	0	0
651771	0	0
651856	0	0
651942	0	0
652027	0	0
652112	0	0
652198	0	0
652283	0	0
652368	0	0
652454	0	0
652539	0	0
652624	0	0
652709	0	0
652795	0	0
652880	0	0
652965	0	0
653051	0	0
653136	0	0
653221	0	0
653307	0	0
653392	0	0
653477	0	0
653562	0	0
653648	0	0
653733	0	0
653818	0	0
653904	0	0
653989	0	0
654074	0	0
654160	0	0
654245	0	0
654330	0	0
654415	0	0
654501	0	0
654586	0	0
654671	0	0
654757	0	0
654842	0	0
654927	0	0
655013	0	0
655098	0	0
655183	0	0
655268	0	0
655354	0	0
655439	0	0
655524	0	0
655610	0	0
655695	0	0
655780	0	0
655866	0	0
655951	0	0
656036	0	0
656121	0	0
656207	0	0
656292	0	0
656377	0	0
656463	0	0
656548	0	0
656633	0	0
656719	0	0
656804	0	0
656889	0	0
656974	0	0
657060	0	0
657145	0	0
657230	0	0
657316	0	0
657401	0	0
657486	0	0
657572	0	0
657657	0	0
657742	0	0
657827	0	0
657913	0	0
657998	0	0
658083	0	0
658169	0	0
658254	0	0
658339	0	0
658425	0	0
658510	0	0
658595	0	0
658680	0	0
658766	0	0
658851	0	0
658936	0	0
659022	0	0
659107	0	0
659192	0	0
659278	0	0
659363	0	0
659448	0	0
659533	0	0
659619	0	0
659704	0	0
659789	0	0
659875	0	0
659960	0	0
660045	0	0
660131	0	0
660216	0	0
660301	0	0
660386	0	0
660472	0	0
660557	0	0
660642	0	0
660728	0	0
660813	0	0
660898	0	0
660984	0	0
661069	0	0
661154	0	0
661239	0	0
661325	0	0
661410	0	0
661495	0	0
661581	0	0
661666	0	0
661751	0	0
661836	0	0
661922	0	0
662007	0	0
662092	0	0
662178	0	0
662263	0	0
662348	0	0
662434	0	0
662519	0	0
662604	0	0
662689	0	0
662775	0	0
662860	0	0
662945	0	0
663031	0	0
663116	0	0
663201	0	0
663287	0	0
663372	0	0
663457	0	0
663542	0	0
663628	0	0
663713	0	0
663798	0	0
663884	0	0
663969	0	0
664054	0	0
664140	0	0
664225	0	0
664310	0	0
664395	0	0
664481	0	0
664566	0	0
664651	0	0
664737	0	0
664822	0	0
664907	0	0
664993	0	0
665078	0	0
665163	0	0
665248	0	0
665334	0	0
665419	0	0
665504	0	0
665590	0	0
665675	0	0
665760	0	0
665846	0	0
665931	0	0
666016	0	0
666101	0	0
666187	0	0
666272	0	0
666357	0	0
666443	0	0
666528	0	0
666613	0	0
666699	0	0
666784	0	0
666869	0	0
666954	0	0
667040	0	0
667125	0	0
667210	0	0
667296	0	0
667381	0	0
667466	0	0
667552	0	0
667637	0	0
667722	0	0
667807	0	0
667893	0	0
667978	0	0
668063	0	0
668149	0	0
668234	0	0
668319	0	0
668405	0	0
668490	0	0
668575	0	0
668660	0	0
668746	0	0
668831	0	0
668916	0	0
669002	0	0
669087	0	0
669172	0	0
669258	0	0
669343	0	0
669428	0	0
669513	0	0
669599	0	0
669684	0	0
669769	0	0
669855	0	0
669940	0	0
670025	0	0
670111	0	0
670196	0	0
670281	0	0
670366	0	0
670452	0	0
670537	0	0
670622	0	0
670708	0	0
670793	0	0
670878	0	0
670964	0	0
671049	0	0
671134	0	0
671219	0	0
671305	0	0
671390	0	0
671475	0	0
671561	0	0
671646	0	0
671731	0	0
671816	0	0
671902	0	0
671987	0	0
672072	0	0
672158	0	0
672243	0	0
672328	0	0
672414	0	0
672499	0	0
672584	0	0
672669	0	0
672755	0	0
672840	0	0
672925	0	0
673011	0	0
673096	0	0
673181	0	0
673267	0	0
673352	0	0
673437	0	0
673522	0	0
673608	0	0
673693	0	0
673778	0	0
673864	0	0
673949	0	0
674034	0	0
674120	0	0
674205	0	0
674290	0	0
674375	0	0
674461	0	0
674546	0	0
674631	0	0
674717	0	0
674802	0	0
674887	0	0
674973	0	0
675058	0	0
675143	0	0
675228	0	0
675314	0	0
675399	0	0
675484	0	0
675570	0	0
675655	0	0
675740	0	0
675826	0	0
675911	0	0
675996	0	0
676081	0	0
676167	0	0
676252	0	0
676337	0	0
676423	0	0
676508	0	0
676593	0	0
676679	0	0
676764	0	0
676849	0	0
676934	0	0
677020	0	0
677105	0	0
677190	0	0
677276	0	0
677361	0	0
677446	0	0
677532	0	0
677617	0	0
677702	0	0
677787	0	0
677873	0	0
677958	0	0
678043	0	0
678129	0	0
678214	0	0
678299	0	0
678385	0	0
678470	0	0
678555	0	0
678640	0	0
678726	0	0
678811	0	0
678896	0	0
678982	0	0
679067	0	0
679152	0	0
679238	0	0
679323	0	0
679408	0	0
679493	0	0
679579	0	0
679664	0	0
679749	0	0
679835	0	0
679920	0	0
680005	0	0
680091	0	0
680176	0	0
680261	0	0
680346	0	0
680432	0	0
680517	0	0
680602	0	0
680688	0	0
680773	0	0
680858	0	0
680944	0	0
681029	0	0
681114	0	0
681199	0	0
681285	0	0
681370	0	0
681455	0	0
681541	0	0
681626	0	0
681711	0	0
681797	0	0
681882	0	0
681967	0	0
682052	0	0
682138	0	0
682223	0	0
682308	0	0
682394	0	0
682479	0	0
682564	0	0
682649	0	0
682735	0	0
682820	0	0
682905	0	0
682991	0	0
683076	0	0
683161	0	0
683247	0	0
683332	0	0
683417	0	0
683502	0	0
683588	0	0
683673	0	0
683758	0	0
683844	0	0
683929	0	0
684014	0	0
684100	0	0
684185	0	0
684270	0	0
684355	0	0
684441	0	0
684526	0	0
684611	0	0
684697	0	0
684782	0	0
684867	0	0
684953	0	0
685038	0	0
685123	0	0
685208	0	0
685294	0	0
685379	0	0
685464	0	0
685550	0	0
685635	0	0
685720	0	0
685806	0	0
685891	0	0
685976	0	0
686061	0	0
686147	0	0
686232	0	0
686317	0	0
686403	0	0
686488	0	0
686573	0	0
686659	0	0
686744	0	0
686829	0	0
686914	0	0
687000	0	0
687085	0	0
687170	0	0
687256	0	0
687341	0	0
687426	0	0
687512	0	0
687597	0	0
687682	0	0
687767	0	0
687853	0	0
687938	0	0
688023	0	0
688109	0	0
688194	0	0
688279	0	0
688365	0	0
688450	0	0
688535	0	0
688620	0	0
688706	0	0
688791	0	0
688876	0	0
688962	0	0
689047	0	0
689132	0	0
689218	0	0
689303	0	0
689388	0	0
689473	0	0
689559	0	0
689644	0	0
689729	0	0
689815	0	0
689900	0	0
689985	0	0
690071	0	0
690156	0	0
690241	0	0
690326	0	0
690412	0	0
690497	0	0
690582	0	0
690668	0	0
690753	0	0
690838	0	0
690924	0	0
691009	0	0
691094	0	0
691179	0	0
691265	0	0
691350	0	0
691435	0	0
691521	0	0
691606	0	0
691691	0	0
691777	0	0
691862	0	0
691947	0	0
692032	0	0
692118	0	0
692203	0	0
692288	0	0
692374	0	0
692459	0	0
692544	0	0
692630	0	0
692715	0	0
692800	0	0
692885	0	0
692971	0	0
693056	0	0
693141	0	0
693227	0	0
693312	0	0
693397	0	0
693482	0	0
693568	0	0
693653	0	0
693738	0	0
693824	0	0
693909	0	0
693994	0	0
694080	0	0
694165	0	0
694250	0	0
694335	0	0
694421	0	0
694506	0	0
694591	0	0
694677	0	0
694762	0	0
694847	0	0
694933	0	0
695018	0	0
695103	0	0
695188	0	0
695274	0	0
695359	0	0
695444	0	0
695530	0	0
695615	0	0
695700	0	0
695786	0	0
695871	0	0
695956	0	0
696041	0	0
696127	0	0
696212	0	0
696297	0	0
696383	0	0
696468	0	0
696553	0	0
696639	0	0
696724	0	0
696809	0	0
696894	0	0
696980	0	0
697065	0	0
697150	0	0
697236	0	0
697321	0	0
697406	0	0
697492	0	0
697577	0	0
697662	0	0
697747	0	0
697833	0	0
697918	0	0
698003	0	0
698089	0	0
698174	0	0
698259	0	0
698345	0	0
698430	0	0
698515	0	0
698600	0	0
698686	0	0
698771	0	0
698856	0	0
698942	0	0
699027	0	0
699112	0	0
699198	0	0
699283	0	0
699368	0	0
699453	0	0
699539	0	0
699624	0	0
699709	0	0
699795	0	0
699880	0	0
699965	0	0
700051	0	0
700136	0	0
700221	0	0
700306	0	0
700392	0	0
700477	0	0
700562	0	0
700648	0	0
700733	0	0
700818	0	0
700904	0	0
700989	0	0
701074	0	0
701159	0	0
701245	0	0
701330	0	0
701415	0	0
701501	0	0
701586	0	0
701671	0	0
701757	0	0
701842	0	0
701927	0	0
702012	0	0
702098	0	0
702183	0	0
702268	0	0
702354	0	0
702439	0	0
702524	0	0
702610	0	0
702695	0	0
702780	0	0
702865	0	0
702951	0	0
703036	0	0
703121	0	0
703207	0	0
703292	0	0
703377	0	0
703463	0	0
703548	0	0
703633	0	0
703718	0	0
703804	0	0
703889	0	0
703974	0	0
704060	0	0
704145	0	0
704230	0	0
704315	0	0
704401	0	0
704486	0	0
704571	0	0
704657	0	0
704742	0	0
704827	0	0
704913	0	0
704998	0	0
705083	0	0
705168	0	0
705254	0	0
705339	0	0
705424	0	0
705510	0	0
705595	0	0
705680	0	0
705766	0	0
705851	0	0
705936	0	0
706021	0	0
706107	0	0
706192	0	0
706277	0	0
706363	0	0
706448	0	0
706533	0	0
706619	0	0
706704	0	0
706789	0	0
706874	0	0
706960	0	0
707045	0	0
707130	0	0
707216	0	0
707301	0	0
707386	0	0
707472	0	0
707557	0	0
707642	0	0
707727	0	0
707813	0	0
707898	0	0
707983	0	0
708069	0	0
708154	0	0
708239	0	0
708325	0	0
708410	0	0
708495	0	0
708580	0	0
708666	0	0
708751	0	0
708836	0	0
708922	0	0
709007	0	0
709092	0	0
709178	0	0
709263	0	0
709348	0	0
709433	0	0
709519	0	0
709604	0	0
709689	0	0
709775	0	0
709860	0	0
709945	0	0
710031	0	0
710116	0	0
710201	0	0
710286	0	0
710372	0	0
710457	0	0
710542	0	0
710628	0	0
710713	0	0
710798	0	0
710884	0	0
710969	0	0
711054	0	0
711139	0	0
711225	0	0
711310	0	0
711395	0	0
711481	0	0
711566	0	0
711651	0	0
711737	0	0
711822	0	0
711907	0	0
711992	0	0
712078	0	0
712163	0	0
712248	0	0
712334	0	0
712419	0	0
712504	0	0
712590	0	0
712675	0	0
712760	0	0
712845	0	0
712931	0	0
713016	0	0
713101	0	0
713187	0	0
713272	0	0
713357	0	0
713443	0	0
713528	0	0
713613	0	0
713698	0	0
713784	0	0
713869	0	0
713954	0	0
714040	0	0
714125	0	0
714210	0	0
714296	0	0
714381	0	0
714466	0	0
714551	0	0
714637	0	0
714722	0	0
714807	0	0
714893	0	0
714978	0	0
715063	0	0
715148	0	0
715234	0	0
715319	0	0
715404	0	0
715490	0	0
715575	0	0
715660	0	0
715746	0	0
715831	0	0
715916	0	0
716001	0	0
716087	0	0
716172	0	0
716257	0	0
716343	0	0
716428	0	0
716513	0	0
716599	0	0
716684	0	0
716769	0	0
716854	0	0
716940	0	0
717025	0	0
717110	0	0
717196	0	0
717281	0	0
717366	0	0
717452	0	0
717537	0	0
717622	0	0
717707	0	0
717793	0	0
717878	0	0
717963	0	0
718049	0	0
718134	0	0
718219	0	0
718305	0	0
718390	0	0
718475	0	0
718560	0	0
718646	0	0
718731	0	0
718816	0	0
718902	0	0
718987	0	0
719072	0	0
719158	0	0
719243	0	0
719328	0	0
719413	0	0
719499	0	0
719584	0	0
719669	0	0
719755	0	0
719840	0	0
719925	0	0
720011	0	0
720096	0	0
720181	0	0
720266	0	0
720352	0	0
720437	0	0
720522	0	0
720608	0	0
720693	0	0
720778	0	0
720864	0	0
720949	0	0
721034	0	0
721119	0	0
721205	0	0
721290	0	0
721375	0	0
721461	0	0
721546	0	0
721631	0	0
721717	0	0
721802	0	0
721887	0	0
721972	0	0
722058	0	0
722143	0	0
722228	0	0
722314	0	0
722399	0	0
722484	0	0
722570	0	0
722655	0	0
722740	0	0
722825	0	0
722911	0	0
722996	0	0
723081	0	0
723167	0	0
723252	0	0
723337	0	0
723423	0	0
723508	0	0
723593	0	0
723678	0	0
723764	0	0
723849	0	0
723934	0	0
724020	0	0
724105	0	0
724190	0	0
724276	0	0
724361	0	0
724446	0	0
724531	0	0
724617	0	0
724702	0	0
724787	0	0
724873	0	0
724958	0	0
725043	0	0
725128	0	0
725214	0	0
725299	0	0
725384	0	0
725470	0	0
725555	0	0
725640	0	0
725726	0	0
725811	0	0
725896	0	0
725981	0	0
726067	0	0
726152	0	0
726237	0	0
726323	0	0
726408	0	0
726493	0	0
726579	0	0
726664	0	0
726749	0	0
726834	0	0
726920	0	0
727005	0	0
727090	0	0
727176	0	0
727261	0	0
727346	0	0
727432	0	0
727517	0	0
727602	0	0
727687	0	0
727773	0	0
727858	0	0
727943	0	0
728029	0	0
728114	0	0
728199	0	0
728285	0	0
728370	0	0
728455	0	0
728540	0	0
728626	0	0
728711	0	0
728796	0	0
728882	0	0
728967	0	0
729052	0	0
729138	0	0
729223	0	0
729308	0	0
729393	0	0
729479	0	0
729564	0	0
729649	0	0
729735	0	0
729820	0	0
729905	0	0
729991	0	0
730076	0	0
730161	0	0
730246	0	0
730332	0	0
730417	0	0
730502	0	0
730588	0	0
730673	0	0
730758	0	0
730844	0	0
730929	0	0
731014	0	0
731099	0	0
731185	0	0
731270	0	0
731355	0	0
731441	0	0
731526	0	0
731611	0	0
731697	0	0
731782	0	0
731867	0	0
731952	0	0
732038	0	0
732123	0	0
732208	0	0
732294	0	0
732379	0	0
732464	0	0
732550	0	0
732635	0	0
732720	0	0
732805	0	0
732891	0	0
732976	0	0
733061	0	0
733147	0	0
733232	0	0
733317	0	0
733403	0	0
733488	0	0
733573	0	0
733658	0	0
733744	0	0
733829	0	0
733914	0	0
734000	0	0
734085	0	0
734170	0	0
734256	0	0
734341	0	0
734426	0	0
734511	0	0
734597	0	0
734682	0	0
734767	0	0
734853	0	0
734938	0	0
735023	0	0
735109	0	0
735194	0	0
735279	0	0
735364	0	0
735450	0	0
735535	0	0
735620	0	0
735706	0	0
735791	0	0
735876	0	0
735961	0	0
736047	0	0
736132	0	0
736217	0	0
736303	0	0
736388	0	0
736473	0	0
736559	0	0
736644	0	0
736729	0	0
736814	0	0
736900	0	0
736985	0	0
737070	0	0
737156	0	0
737241	0	0
737326	0	0
737412	0	0
737497	0	0
737582	0	0
737667	0	0
737753	0	0
737838	0	0
737923	0	0
738009	0	0
738094	0	0
738179	0	0
738265	0	0
738350	0	0
738435	0	0
738520	0	0
738606	0	0
738691	0	0
738776	0	0
738862	0	0
738947	0	0
739032	0	0
739118	0	0
739203	0	0
739288	0	0
739373	0	0
739459	0	0
739544	0	0
739629	0	0
739715	0	0
739800	0	0
739885	0	0
739971	0	0
740056	0	0
740141	0	0
740226	0	0
740312	0	0
740397	0	0
740482	0	0
740568	0	0
740653	0	0
740738	0	0
740824	0	0
740909	0	0
740994	0	0
741079	0	0
741165	0	0
741250	0	0
741335	0	0
741421	0	0
741506	0	0
741591	0	0
741677	0	0
741762	0	0
741847	0	0
741932	0	0
742018	0	0
742103	0	0
742188	0	0
742274	0	0
742359	0	0
742444	0	0
742530	0	0
742615	0	0
742700	0	0
742785	0	0
742871	0	0
742956	0	0
743041	0	0
743127	0	0
743212	0	0
743297	0	0
743383	0	0
743468	0	0
743553	0	0
743638	0	0
743724	0	0
743809	0	0
743894	0	0
743980	0	0
744065	0	0
744150	0	0
744236	0	0
744321	0	0
744406	0	0
744491	0	0
744577	0	0
744662	0	0
744747	0	0
744833	0	0
744918	0	0
745003	0	0
745089	0	0
745174	0	0
745259	0	0
745344	0	0
745430	0	0
745515	0	0
745600	0	0
745686	0	0
745771	0	0
745856	0	0
745942	0	0
746027	0	0
746112	0	0
746197	0	0
746283	0	0
746368	0	0
746453	0	0
746539	0	0
746624	0	0
746709	0	0
746794	0	0
746880	0	0
746965	0	0
747050	0	0
747136	0	0
747221	0	0
747306	0	0
747392	0	0
747477	0	0
747562	0	0
747647	0	0
747733	0	0
747818	0	0
747903	0	0
747989	0	0
748074	0	0
748159	0	0
748245	0	0
748330	0	0
748415	0	0
748500	0	0
748586	0	0
748671	0	0
748756	0	0
748842	0	0
748927	0	0
749012	0	0
749098	0	0
749183	0	0
749268	0	0
749353	0	0
749439	0	0
749524	0	0
749609	0	0
749695	0	0
749780	0	0
749865	0	0
749951	0	0
750036	0	0
750121	0	0
750206	0	0
750292	0	0
750377	0	0
750462	0	0
750548	0	0
750633	0	0
750718	0	0
750804	0	0
750889	0	0
750974	0	0
751059	0	0
751145	0	0
751230	0	0
751315	0	0
751401	0	0
751486	0	0
751571	0	0
751657	0	0
751742	0	0
751827	0	0
751912	0	0
751998	0	0
752083	0	0
752168	0	0
752254	0	0
752339	0	0
752424	0	0
752510	0	0
752595	0	0
752680	0	0
752765	0	0
752851	0	0
752936	0	0
753021	0	0
753107	0	0
753192	0	0
753277	0	0
753363	0	0
753448	0	0
753533	0	0
753618	0	0
753704	0	0
753789	0	0
753874	0	0
753960	0	0
754045	0	0
754130	0	0
754216	0	0
754301	0	0
754386	0	0
754471	0	0
754557	0	0
754642	0	0
754727	0	0
754813	0	0
754898	0	0
754983	0	0
755069	0	0
755154	0	0
755239	0	0
755324	0	0
755410	0	0
755495	0	0
755580	0	0
755666	0	0
755751	0	0
755836	0	0
755922	0	0
756007	0	0
756092	0	0
756177	0	0
756263	0	0
756348	0	0
756433	0	0
756519	0	0
756604	0	0
756689	0	0
756775	0	0
756860	0	0
756945	0	0
757030	0	0
757116	0	0
757201	0	0
757286	0	0
757372	0	0
757457	0	0
757542	0	0
757627	0	0
757713	0	0
757798	0	0
757883	0	0
757969	0	0
758054	0	0
758139	0	0
758225	0	0
758310	0	0
758395	0	0
758480	0	0
758566	0	0
758651	0	0
758736	0	0
758822	0	0
758907	0	0
758992	0	0
759078	0	0
759163	0	0
759248	0	0
759333	0	0
759419	0	0
759504	0	0
759589	0	0
759675	0	0
759760	0	0
759845	0	0
759931	0	0
760016	0	0
760101	0	0
760186	0	0
760272	0	0
760357	0	0
760442	0	0
760528	0	0
760613	0	0
760698	0	0
760784	0	0
760869	0	0
760954	0	0
761039	0	0
761125	0	0
761210	0	0
761295	0	0
761381	0	0
761466	0	0
761551	0	0
761637	0	0
761722	0	0
761807	0	0
761892	0	0
761978	0	0
762063	0	0
762148	0	0
762234	0	0
762319	0	0
762404	0	0
762490	0	0
762575	0	0
762660	0	0
762745	0	0
762831	0	0
762916	0	0
763001	0	0
763087	0	0
763172	0	0
763257	0	0
763343	0	0
763428	0	0
763513	0	0
763598	0	0
763684	0	0
763769	0	0
763854	0	0
763940	0	0
764025	0	0
764110	0	0
764196	0	0
764281	0	0
764366	0	0
764451	0	0
764537	0	0
764622	0	0
764707	0	0
764793	0	0
764878	0	0
764963	0	0
765049	0	0
765134	0	0
765219	0	0
765304	0	0
765390	0	0
765475	0	0
765560	0	0
765646	0	0
765731	0	0
765816	0	0
765902	0	0
765987	0	0
766072	0	0
766157	0	0
766243	0	0
766328	0	0
766413	0	0
766499	0	0
766584	0	0
766669	0	0
766755	0	0
766840	0	0
766925	0	0
767010	0	0
767096	0	0
767181	0	0
767266	0	0
767352	0	0
767437	0	0
767522	0	0
767608	0	0
767693	0	0
767778	0	0
767863	0	0
767949	0	0
768034	0	0
768119	0	0
768205	0	0
768290	0	0
768375	0	0
768460	0	0
768546	0	0
768631	0	0
768716	0	0
768802	0	0
768887	0	0
768972	0	0
769058	0	0
769143	0	0
769228	0	0
769313	0	0
769399	0	0
769484	0	0
769569	0	0
769655	0	0
769740	0	0
769825	0	0
769911	0	0
769996	0	0
770081	0	0
770166	0	0
770252	0	0
770337	0	0
770422	0	0
770508	0	0
770593	0	0
770678	0	0
770764	0	0
770849	0	0
770934	0	0
771019	0	0
771105	0	0
771190	0	0
