658462	0.634921	1.90476
658554	0.634921	1.90476
658646	3.09524	0
658739	3.01587	0.634921
658831	3.80952	0
658923	1.26984	1.90476
659016	1.26984	1.90476
659108	0.31746	1.90476
659200	1.98413	1.90476
659292	4.92063	0
659385	4.68254	0
659477	1.98413	1.90476
659569	0.31746	1.90476
659662	0.952381	1.90476
659754	3.88889	0
659846	2.85714	0.634921
659939	2.85714	0.634921
660031	2.69841	0
660123	0.47619	1.90476
660215	0.47619	1.90476
660308	2.85714	0
660400	2.69841	0.634921
660492	3.57143	0
660585	0.952381	1.90476
660677	0.0793651	1.90476
660769	1.8254	1.90476
660862	1.8254	1.90476
660954	4.7619	0
661046	4.20635	0
661138	1.5873	1.90476
661231	0.238095	1.90476
661323	0.873016	1.90476
661415	3.65079	0
661508	2.69841	0.634921
661600	2.46032	1.90476
661692	0.31746	1.90476
661785	0.31746	1.90476
661877	0.238095	1.90476
661969	2.69841	0
662061	2.53968	0.634921
662154	3.4127	0
662246	0.714286	1.90476
662338	0.31746	1.90476
662431	1.5873	1.90476
662523	4.60317	0
662615	4.20635	0
662708	4.20635	0
662800	1.26984	1.90476
662892	0.0793651	1.90476
662984	0.793651	1.90476
663077	3.57143	0
663169	4.84127	0
663261	2.06349	1.90476
663354	0.15873	1.90476
663446	0.0793651	1.90476
663538	2.53968	0
663631	2.53968	0
663723	4.7619	0
663815	3.01587	0
663907	0.634921	1.90476
664000	0	1.90476
664092	1.50794	1.90476
664184	4.36508	0
664277	3.73016	0
664369	1.19048	1.90476
664461	2.46032	1.26984
664554	2.46032	1.26984
664646	0.555556	1.90476
664738	3.1746	0
664830	4.52381	0
664923	1.90476	1.90476
665015	0	1.90476
665107	0.0793651	1.90476
665200	2.38095	1.90476
665292	4.60317	0
665384	2.61905	0
665477	2.61905	0
665569	0.396825	1.90476
665661	2.38095	1.26984
665753	1.19048	1.90476
665846	3.80952	0
665938	3.80952	0
666030	1.03175	1.90476
666123	2.22222	1.26984
666215	0.31746	1.90476
666307	3.01587	0
666400	3.01587	0
666492	4.44444	0
666584	1.74603	1.90476
666676	2.22222	1.26984
666769	2.46032	1.26984
666861	2.14286	1.90476
666953	4.12698	0
667046	2.53968	0
667138	0.15873	1.90476
667230	2.22222	1.26984
667322	2.22222	1.26984
667415	0.952381	1.90476
667507	3.65079	0
667599	3.49206	0
667692	0.714286	1.90476
667784	2.06349	1.26984
667876	0.15873	1.90476
667969	2.85714	0
668061	3.80952	0
668153	1.5873	1.90476
668245	1.5873	1.90476
668338	2.14286	1.26984
668430	2.22222	1.26984
668522	1.90476	1.90476
668615	3.88889	0
668707	2.22222	1.90476
668799	2.46032	1.26984
668892	1.8254	1.26984
668984	0.952381	1.90476
669076	3.4127	0
669168	3.4127	0
669261	3.01587	0
669353	0.396825	1.90476
669445	1.98413	1.26984
669538	0.0793651	1.90476
669630	2.69841	0
669722	3.57143	0
669815	1.19048	1.90476
669907	1.98413	1.26984
669999	2.06349	1.26984
670091	2.06349	1.26984
670184	1.74603	1.90476
670276	3.57143	0
670368	1.66667	1.90476
670461	2.22222	1.26984
670553	1.98413	1.26984
670645	0.634921	1.90476
670738	3.09524	0
670830	2.77778	0
670922	0.238095	1.90476
671014	0.238095	1.90476
671107	1.90476	1.26984
671199	2.38095	1.26984
671291	2.38095	1.90476
671384	3.09524	0
671476	0.873016	1.90476
671568	1.66667	1.26984
671661	1.90476	1.26984
671753	1.34921	1.90476
671845	3.09524	0
671937	3.09524	0
672030	1.74603	1.90476
672122	2.22222	1.26984
672214	1.74603	1.26984
672307	0.47619	1.90476
672399	2.77778	0
672491	2.38095	1.90476
672584	0	1.90476
672676	1.74603	1.26984
672768	2.14286	1.26984
672860	2.14286	1.26984
672953	2.06349	1.90476
673045	3.01587	0
673137	0.555556	1.90476
673230	1.90476	1.26984
673322	1.42857	1.26984
673414	0.952381	1.90476
673507	2.85714	0
673599	1.34921	1.90476
673691	1.8254	1.26984
673783	1.8254	1.26984
673876	1.5873	1.26984
673968	0	1.90476
674060	2.22222	1.90476
674153	2.22222	1.90476
674245	2.22222	1.26984
674337	1.42857	1.26984
674430	1.90476	1.26984
674522	1.5873	1.90476
674614	2.30159	1.90476
674706	2.30159	1.90476
674799	0.31746	1.90476
674891	1.5873	1.26984
674983	1.34921	1.26984
675076	0.793651	1.90476
675168	2.30159	1.90476
675260	0.793651	1.90476
675353	1.8254	1.26984
675445	1.26984	1.26984
675537	2.30159	1.26984
675629	2.30159	1.26984
675722	1.98413	1.90476
675814	1.5873	1.90476
675906	2.14286	1.26984
675999	1.26984	1.26984
676091	1.8254	1.26984
676183	1.26984	1.90476
676276	2.06349	1.90476
676368	0.15873	1.90476
676460	1.26984	1.26984
676552	1.26984	1.26984
676645	1.34921	1.26984
676737	0.396825	1.90476
676829	2.30159	1.90476
676922	0.47619	1.90476
677014	1.5873	1.26984
677106	1.11111	1.26984
677198	2.06349	1.26984
677291	1.66667	1.90476
677383	1.19048	1.90476
677475	1.19048	1.90476
677568	0.952381	1.26984
677660	0.47619	1.90476
677752	1.5873	1.90476
677845	1.5873	1.90476
677937	0.396825	1.90476
678029	1.34921	1.26984
678121	0.952381	1.26984
678214	1.8254	1.26984
678306	1.34921	1.90476
678398	1.03175	1.90476
678491	1.50794	1.26984
678583	0.873016	1.26984
678675	1.11111	1.26984
678768	1.11111	1.26984
678860	0.714286	1.90476
678952	1.34921	1.90476
679044	1.90476	1.26984
679137	1.03175	1.26984
679229	0.714286	1.26984
679321	0.0793651	1.90476
679414	1.50794	1.90476
679506	0.0793651	1.90476
679598	1.11111	1.26984
679691	1.11111	1.26984
679783	0.47619	1.26984
679875	1.74603	1.26984
679967	1.19048	1.90476
680060	0.555556	1.90476
680152	1.42857	1.26984
680244	0.634921	1.26984
680337	1.11111	1.26984
680429	0.555556	1.90476
680521	0.952381	1.90476
680614	0.952381	1.90476
680706	1.8254	1.26984
680798	0.952381	1.26984
680890	0.47619	1.26984
680983	2.22222	1.26984
681075	1.19048	1.90476
681167	2.38095	1.26984
681260	0.793651	1.26984
681352	0.47619	1.26984
681444	1.42857	1.26984
681537	1.42857	1.26984
681629	0.714286	1.90476
681721	0.15873	1.90476
681813	1.19048	1.26984
681906	0.47619	1.26984
681998	0.714286	1.26984
682090	0.238095	1.90476
682183	0.555556	1.90476
682275	1.50794	1.26984
682367	0.396825	1.26984
682460	0.396825	1.26984
682552	0.396825	1.26984
682644	1.98413	1.26984
682736	0.714286	1.90476
682829	1.90476	1.26984
682921	0.714286	1.26984
683013	0.238095	1.26984
683106	1.19048	1.26984
683198	0.47619	1.90476
683290	2.46032	1.26984
683383	2.46032	1.26984
683475	1.03175	1.26984
683567	0.15873	1.26984
683659	0.47619	1.26984
683752	2.38095	1.26984
683844	0.31746	1.90476
683936	1.11111	1.26984
684029	0.47619	1.26984
684121	0.238095	1.26984
684213	1.66667	1.26984
684306	1.66667	1.26984
684398	0.47619	1.90476
684490	1.74603	1.26984
684582	0.396825	1.26984
684675	0	1.26984
684767	0.952381	1.26984
684859	0.15873	1.90476
684952	2.22222	1.26984
685044	0.714286	1.26984
685136	0.0793651	1.26984
685229	0.0793651	1.26984
685321	0.31746	1.26984
685413	2.06349	1.26984
685505	0	1.90476
685598	0.793651	1.26984
685690	0.0793651	1.26984
685782	2.46032	0.634921
685875	1.42857	1.26984
685967	0	1.90476
686059	1.34921	1.26984
686152	1.34921	1.26984
686244	0.0793651	1.26984
686336	2.38095	0.634921
686428	0.555556	1.26984
686521	0	1.90476
686613	1.90476	1.26984
686705	0.396825	1.26984
686798	2.38095	0.634921
686890	2.38095	0.634921
686982	1.98413	1.26984
687075	1.98413	1.26984
687167	2.38095	1.26984
687259	0.634921	1.26984
687351	2.38095	0.634921
687444	2.14286	0.634921
687536	1.19048	1.26984
687628	2.46032	1.26984
687721	1.11111	1.26984
687813	0.15873	1.26984
687905	1.98413	0.634921
687997	1.98413	0.634921
688090	0.47619	1.26984
688182	2.14286	1.26984
688274	1.66667	1.26984
688367	0.396825	1.26984
688459	2.22222	0.634921
688551	2.30159	0.634921
688644	1.66667	1.26984
688736	1.98413	1.26984
688828	0.555556	1.26984
688920	0.555556	1.26984
689013	2.30159	0.634921
689105	2.06349	0.634921
689197	0.873016	1.26984
689290	2.14286	1.26984
689382	0.873016	1.26984
689474	2.30159	0.634921
689567	1.8254	0.634921
689659	0.238095	1.26984
689751	1.74603	1.26984
689843	1.74603	1.26984
689936	1.34921	1.26984
690028	2.38095	0.634921
690120	1.8254	0.634921
690213	1.90476	0.634921
690305	1.11111	1.26984
690397	1.50794	1.26984
690490	0.0793651	1.26984
690582	1.74603	0.634921
690674	1.66667	0.634921
690766	1.66667	0.634921
690859	0.47619	1.26984
690951	1.34921	1.26984
691043	0.555556	1.26984
691136	2.14286	0.634921
691228	1.42857	0.634921
691320	2.22222	0.634921
691413	1.26984	1.26984
691505	0.873016	1.26984
691597	2.06349	0.634921
691689	2.06349	0.634921
691782	1.5873	0.634921
691874	1.8254	0.634921
691966	0.634921	1.26984
692059	1.26984	1.26984
692151	2.22222	0.634921
692243	1.74603	0.634921
692336	1.50794	0.634921
692428	0	1.26984
692520	1.26984	1.26984
692612	1.26984	1.26984
692705	0.31746	1.26984
692797	1.66667	0.634921
692889	1.26984	0.634921
692982	2.06349	0.634921
693074	1.03175	1.26984
693166	0.555556	1.26984
693259	1.90476	0.634921
693351	1.34921	0.634921
693443	1.5873	0.634921
693535	1.5873	0.634921
693628	0.396825	1.26984
693720	0.873016	1.26984
693812	2.14286	0.634921
693905	1.50794	0.634921
693997	1.19048	0.634921
694089	2.30159	0.634921
694182	0.873016	1.26984
694274	2.46032	0.634921
694366	1.5873	0.634921
694458	1.5873	0.634921
694551	1.19048	0.634921
694643	0.714286	1.26984
694735	0.396825	1.26984
694828	1.66667	0.634921
694920	1.42857	0.634921
695012	1.11111	0.634921
695105	0.31746	1.26984
695197	0.31746	1.26984
695289	0.555556	1.26984
695381	1.90476	0.634921
695474	1.19048	0.634921
695566	1.11111	0.634921
695658	2.06349	0.634921
695751	0.634921	1.26984
695843	2.06349	0.634921
695935	1.42857	0.634921
696028	0.793651	0.634921
696120	0.793651	0.634921
696212	1.5873	0.634921
696304	0.396825	1.26984
696397	0.0793651	1.26984
696489	1.34921	0.634921
696581	1.03175	0.634921
696674	1.03175	0.634921
696766	2.46032	0.634921
696858	0.238095	1.26984
696951	1.66667	0.634921
697043	1.66667	0.634921
697135	1.03175	0.634921
697227	0.793651	0.634921
697320	1.8254	0.634921
697412	0.15873	1.26984
697504	2.14286	0.634921
697597	1.19048	0.634921
697689	0.634921	0.634921
697781	1.42857	0.634921
697873	2.46032	0.634921
697966	2.46032	0.634921
698058	2.30159	0.634921
698150	1.03175	0.634921
698243	0.714286	0.634921
698335	1.03175	0.634921
698427	2.06349	0.634921
698520	2.22222	0.634921
698612	1.34921	0.634921
698704	0.714286	0.634921
698796	0.634921	0.634921
698889	0.634921	0.634921
698981	1.5873	0.634921
699073	2.38095	0.634921
699166	1.66667	0.634921
699258	0.952381	0.634921
699350	0.396825	0.634921
699443	1.11111	0.634921
699535	2.14286	0.634921
699627	1.8254	0.634921
699719	1.03175	0.634921
699812	1.03175	0.634921
699904	0.555556	0.634921
699996	0.634921	0.634921
700089	1.74603	0.634921
700181	2.14286	0.634921
700273	1.11111	0.634921
700366	0.634921	0.634921
700458	0.396825	0.634921
700550	1.50794	0.634921
700642	1.98413	0.634921
700735	1.98413	0.634921
700827	1.42857	0.634921
700919	0.714286	0.634921
701012	0.396825	0.634921
701104	0.793651	0.634921
701196	1.90476	0.634921
701289	1.66667	0.634921
701381	0.793651	0.634921
701473	0.31746	0.634921
701565	0.396825	0.634921
701658	0.396825	0.634921
701750	1.5873	0.634921
701842	1.90476	0.634921
701935	0.793651	0.634921
702027	0.396825	0.634921
702119	0.31746	0.634921
702212	1.03175	0.634921
702304	1.74603	0.634921
702396	1.11111	0.634921
702488	0.47619	0.634921
702581	0.47619	0.634921
702673	0.0793651	0.634921
702765	0.714286	0.634921
702858	1.50794	0.634921
702950	1.42857	0.634921
703042	0.47619	0.634921
703135	0.238095	0.634921
703227	0.31746	0.634921
703319	1.11111	0.634921
703411	1.50794	0.634921
703504	1.50794	0.634921
703596	0.634921	0.634921
703688	0.15873	0.634921
703781	0	0.634921
703873	0.952381	0.634921
703965	1.34921	0.634921
704058	0.873016	0.634921
704150	0.31746	0.634921
704242	2.38095	0
704334	0.47619	0.634921
704427	0.47619	0.634921
704519	1.19048	0.634921
704611	1.11111	0.634921
704704	0.238095	0.634921
704796	0.0793651	0.634921
704888	0.0793651	0.634921
704981	1.03175	0.634921
705073	1.03175	0.634921
705165	0.47619	0.634921
705257	0	0.634921
705350	0	0.634921
705442	2.46032	0
705534	0.634921	0.634921
705627	1.03175	0.634921
705719	0.47619	0.634921
705811	0.0793651	0.634921
705904	2.30159	0
705996	0.0793651	0.634921
706088	1.19048	0.634921
706180	0.634921	0.634921
706273	0.634921	0.634921
706365	0.0793651	0.634921
706457	2.30159	0
706550	2.38095	0
706642	0.793651	0.634921
706734	0.714286	0.634921
706827	0.396825	0.634921
706919	2.30159	0
707011	2.14286	0
707103	0.31746	0.634921
707196	0.31746	0.634921
707288	0.873016	0.634921
707380	0.238095	0.634921
707473	2.30159	0
707565	1.90476	0
707657	2.22222	0
707749	0.555556	0.634921
707842	0.31746	0.634921
707934	2.30159	0
708026	1.90476	0
708119	1.90476	0
708211	2.14286	0
708303	0.238095	0.634921
708396	0.31746	0.634921
708488	0	0.634921
708580	1.8254	0
708672	1.90476	0
708765	2.30159	0
708857	0.396825	0.634921
708949	0	0.634921
709042	0	0.634921
709134	1.98413	0
709226	1.5873	0
709319	0.15873	0.634921
709411	0.15873	0.634921
709503	2.14286	0
709595	1.66667	0
709688	1.66667	0
709780	2.30159	0
709872	2.46032	0
709965	2.30159	0
710057	1.66667	0
710149	1.5873	0
710242	1.8254	0
710334	1.8254	0
710426	2.38095	0
710518	1.8254	0
710611	1.5873	0
710703	1.74603	0
710795	2.14286	0
710888	2.46032	0
710980	1.90476	0
711072	1.42857	0
711165	1.5873	0
711257	1.90476	0
711349	2.14286	0
711441	2.14286	0
711534	1.8254	0
711626	1.66667	0
711718	1.26984	0
711811	1.66667	0
711903	2.14286	0
711995	1.90476	0
712088	1.5873	0
712180	1.34921	0
712272	1.5873	0
712364	1.5873	0
712457	1.90476	0
712549	1.98413	0
712641	1.74603	0
712734	1.26984	0
712826	1.26984	0
712918	1.74603	0
713011	1.98413	0
713103	1.5873	0
713195	1.26984	0
713287	1.26984	0
713380	1.26984	0
713472	1.50794	0
713564	1.74603	0
713657	1.74603	0
713749	1.26984	0
713841	1.11111	0
713934	1.34921	0
714026	1.66667	0
714118	1.74603	0
714210	1.74603	0
714303	1.34921	0
714395	1.19048	0
714487	0.952381	0
714580	1.66667	0
714672	1.66667	0
714764	1.34921	0
714857	1.19048	0
714949	0.793651	0
715041	1.50794	0
715133	1.50794	0
715226	1.42857	0
715318	1.5873	0
715410	1.03175	0
715503	0.714286	0
715595	1.26984	0
715687	1.42857	0
715780	1.50794	0
715872	1.19048	0
715964	0.634921	0
716056	0.634921	0
716149	0.873016	0
716241	1.34921	0
716333	1.34921	0
716426	1.03175	0
716518	0.714286	0
716610	0.873016	0
716703	0.873016	0
716795	1.42857	0
716887	1.19048	0
716979	1.19048	0
717072	0.714286	0
717164	0.634921	0
717256	0.793651	0
717349	1.19048	0
717441	1.26984	0
717533	0.714286	0
717626	0.714286	0
717718	0.793651	0
717810	1.03175	0
717902	1.03175	0
717995	1.11111	0
718087	1.03175	0
718179	0.47619	0
718272	0.634921	0
718364	0.793651	0
718456	1.03175	0
718548	0.952381	0
718641	0.634921	0
718733	0.555556	0
718825	0.555556	0
718918	0.793651	0
719010	0.952381	0
719102	0.873016	0
719195	0.793651	0
719287	0.555556	0
719379	0.47619	0
719471	1.03175	0
719564	0.952381	0
719656	0.555556	0
719748	0.555556	0
719841	0.555556	0
719933	0.396825	0
720025	0.793651	0
720118	0.793651	0
720210	0.793651	0
720302	0.396825	0
720394	0.396825	0
720487	0.714286	0
720579	0.873016	0
720671	0.873016	0
720764	0.714286	0
720856	0.47619	0
720948	0.31746	0
721041	0.555556	0
721133	0.793651	0
721225	0.714286	0
721317	0.555556	0
721410	0.31746	0
721502	0.47619	0
721594	0.47619	0
721687	0.555556	0
721779	0.714286	0
721871	0.47619	0
721964	0.238095	0
722056	0.31746	0
722148	0.47619	0
722240	0.634921	0
722333	0.634921	0
722425	0.31746	0
722517	0.31746	0
722610	0.15873	0
722702	0.555556	0
722794	0.634921	0
722887	0.634921	0
722979	0.396825	0
723071	0.15873	0
723163	0.31746	0
723256	0.555556	0
723348	0.714286	0
723440	0.714286	0
723533	0.555556	0
723625	0.238095	0
723717	0.31746	0
723810	0.31746	0
723902	0.15873	0
723994	0.238095	0
724086	0.0793651	0
724179	0.15873	0
724271	0.0793651	0
724363	0.0793651	0
724456	0	0
724548	0	0
724640	0	0
724733	0	0
724825	0	0
724917	0	0
725009	0	0
725102	0	0
725194	0	0
725286	0	0
725379	0	0
725471	0	0
725563	0	0
725656	0	0
725748	0	0
725840	0	0
725932	0	0
726025	0	0
726117	0	0
726209	0	0
726302	0	0
726394	0	0
726486	0	0
726579	0	0
726671	0	0
726763	0	0
726855	0	0
726948	0	0
727040	0	0
727132	0	0
727225	0	0
727317	0	0
727409	0	0
727502	0	0
727594	0	0
727686	0	0
727778	0	0
727871	0	0
727963	0	0
728055	0	0
728148	0	0
728240	0	0
728332	0	0
728424	0	0
728517	0	0
728609	0	0
728701	0	0
728794	0	0
728886	0	0
728978	0	0
729071	0	0
729163	0	0
729255	0	0
729347	0	0
729440	0	0
729532	0	0
729624	0	0
729717	0	0
729809	0	0
729901	0	0
729994	0	0
730086	0	0
730178	0	0
730270	0	0
730363	0	0
730455	0	0
730547	0	0
730640	0	0
730732	0	0
730824	0	0
730917	0	0
731009	0	0
731101	0	0
731193	0	0
731286	0	0
731378	0	0
731470	0	0
731563	0	0
731655	0	0
731747	0	0
731840	0	0
731932	0	0
732024	0	0
732116	0	0
732209	0	0
732301	0	0
732393	0	0
732486	0	0
732578	0	0
732670	0	0
732763	0	0
732855	0	0
732947	0	0
733039	0	0
733132	0	0
733224	0	0
733316	0	0
733409	0	0
733501	0	0
733593	0	0
733686	0	0
733778	0	0
733870	0	0
733962	0	0
734055	0	0
734147	0	0
734239	0	0
734332	0	0
734424	0	0
734516	0	0
734609	0	0
734701	0	0
734793	0	0
734885	0	0
734978	0	0
735070	0	0
735162	0	0
735255	0	0
735347	0	0
735439	0	0
735532	0.31746	0
735624	0.0793651	0.634921
735716	1.26984	1.26984
735808	2.38095	1.90476
735901	2.85714	0
735993	2.46032	1.26984
736085	2.06349	0.634921
736178	0.238095	0.634921
736270	1.66667	0
736362	1.66667	0
736455	0.793651	0
736547	0.873016	0
736639	0.31746	0
736731	0.555556	0
736824	0.31746	0
736916	0.238095	0
737008	0.15873	0
737101	0	0
737193	0	0
737285	0	0
737378	0	0
737470	0.0793651	0
737562	0	0
737654	0	0
737747	0	0
737839	0	0
737931	0	0
738024	0	0
738116	0	0
738208	0	0
738301	0	0
738393	0	0
738485	0	0
738577	0	0
738670	0	0
738762	0	0
738854	0	0
738947	0	0
739039	0	0
739131	0	0
739223	0	0
739316	0	0
739408	0	0
739500	0	0
739593	0	0
739685	0	0
739777	0	0
739870	0	0
739962	0	0
740054	0	0
740146	0	0
740239	0	0
740331	0	0
740423	0	0
740516	0	0
740608	0	0
740700	0	0
740793	0	0
740885	0	0
740977	0	0
741069	0.793651	0.634921
741162	0.793651	1.26984
741254	0.238095	1.26984
741346	1.90476	0.634921
741439	0	1.26984
741531	1.11111	1.26984
741623	0.15873	1.26984
741716	1.03175	0.634921
741808	2.38095	0
741900	2.38095	0
741992	1.5873	0
742085	1.11111	0
742177	0.47619	0
742269	0.555556	0
742362	0.15873	0
742454	0.238095	0
742546	0.238095	0
742639	0.0793651	0
742731	0.0793651	0
742823	0.0793651	0
742915	0	0
743008	0.0793651	0
743100	0	0
743192	0	0
743285	0	0
743377	0	0
743469	0	0
743562	0	0
743654	0	0
743746	0	0
743838	0	0
743931	0	0
744023	0	0
744115	0	0
744208	0	0
744300	0	0
744392	0	0
744485	0	0
744577	0	0
744669	0	0
744761	0	0
744854	0	0
744946	0	0
745038	0	0
745131	0	0
745223	0	0
745315	0	0
745408	0	0
745500	0	0
745592	0	0
745684	0	0
745777	0	0
745869	0	0
745961	0	0
746054	0	0
746146	0	0
746238	0	0
746331	0	0
746423	0	0
746515	0	0
746607	0	0
746700	0	0
746792	0	0
746884	0	0
746977	0	0
747069	0	0
747161	0	0
747254	0	0
747346	0	0
747438	0	0
747530	0.793651	0
747623	2.14286	0
747715	2.06349	0
747807	1.74603	0
747900	2.14286	0
747992	0.555556	0.634921
748084	0	0.634921
748177	2.06349	0
748269	2.30159	0
748361	2.30159	0
748453	0.396825	0.634921
748546	0.0793651	0.634921
748638	1.98413	0
748730	1.5873	0
748823	0.793651	0
748915	0.555556	0
749007	0.47619	0
749099	0.31746	0
749192	0.238095	0
749284	0.238095	0
749376	0.238095	0
749469	0	0
749561	0	0
749653	0.0793651	0
749746	0	0
749838	0	0
749930	0	0
750022	0	0
750115	0	0
750207	0	0
750299	0	0
750392	0	0
750484	0	0
750576	0	0
750669	0	0
750761	0	0
750853	0	0
750945	0	0
751038	0	0
751130	0	0
751222	0	0
751315	0	0
751407	0	0
751499	0	0
751592	0	0
751684	0	0
751776	0	0
751868	0	0
751961	0	0
752053	0	0
752145	0	0
752238	0	0
752330	0	0
752422	0	0
752515	0	0
752607	0	0
752699	0	0
752791	0	0
752884	0	0
752976	0	0
753068	0	0
753161	0	0
753253	0	0
753345	0	0
753438	0	0
753530	0	0
753622	0	0
753714	0	0
753807	0	0
753899	0	0
753991	0	0
754084	0	0
754176	0	0
754268	0	0
754361	0	0
754453	0	0
754545	0	0
754637	0	0
754730	0	0
754822	0	0
754914	0	0
755007	0	0
755099	0	0
755191	0	0
755284	0	0
755376	0	0
755468	0	0
755560	0	0
755653	0	0
755745	0	0
755837	0	0
755930	0	0
756022	0	0
756114	0	0
756207	0	0
756299	0	0
756391	0	0
756483	0	0
756576	0	0
756668	0	0
756760	0	0
756853	0	0
756945	0	0
757037	0	0
757130	0	0
757222	0	0
757314	0	0
757406	0	0
757499	0	0
757591	0	0
757683	0	0
757776	0	0
757868	0	0
757960	0	0
758053	0	0
758145	0	0
758237	0	0
758329	0	0
758422	0	0
758514	0	0
758606	0	0
758699	0	0
758791	0	0
758883	0	0
758975	0	0
759068	0	0
759160	0	0
759252	0	0
759345	0	0
759437	0	0
759529	0	0
759622	0	0
759714	0	0
759806	0	0
759898	0	0
759991	0	0
760083	0	0
760175	0	0
760268	0	0
760360	0	0
760452	0	0
760545	0	0
760637	0	0
760729	0	0
760821	0	0
760914	0	0
761006	0	0
761098	0	0
761191	0	0
761283	0	0
761375	0	0
761468	0	0
761560	0	0
761652	0	0
761744	0	0
761837	0	0
761929	0	0
762021	0	0
762114	0	0
762206	0	0
762298	0	0
762391	0	0
762483	0	0
762575	0	0
762667	0	0
762760	0	0
762852	0	0
762944	0	0
763037	0	0
763129	0	0
763221	0	0
763314	0	0
763406	0	0
763498	0	0
763590	0	0
763683	0	0
763775	0	0
763867	0	0
763960	0	0
764052	0	0
764144	0	0
764237	0	0
764329	0	0
764421	0	0
764513	0	0
764606	0	0
764698	0	0
764790	0	0
764883	0	0
764975	0	0
765067	0	0
765160	0	0
765252	0	0
765344	0	0
765436	0	0
765529	0	0
765621	0	0
765713	0	0
765806	0	0
765898	0	0
765990	0	0
766083	0	0
766175	0	0
766267	0	0
766359	0	0
766452	0	0
766544	0	0
766636	0	0
766729	0	0
766821	0	0
766913	0	0
767006	0	0
767098	0	0
767190	0	0
767282	0	0
767375	0	0
767467	0	0
767559	0	0
767652	0	0
767744	0	0
767836	0	0
767929	0	0
768021	0	0
768113	0	0
768205	0	0
768298	0	0
768390	0	0
768482	0	0
768575	0	0
768667	0	0
768759	0	0
768852	0	0
768944	0	0
769036	0	0
769128	0	0
769221	0	0
769313	0	0
769405	0	0
769498	0	0
769590	0	0
769682	0	0
769774	0	0
769867	0	0
769959	0	0
770051	0	0
770144	0	0
770236	0	0
770328	0	0
770421	0	0
770513	0	0
770605	0	0
770697	0	0
770790	0	0
770882	0	0
770974	0	0
771067	0	0
771159	0	0
771251	0	0
771344	0	0
771436	0	0
771528	0	0
771620	0	0
771713	0	0
771805	0	0
771897	0	0
771990	0	0
772082	0	0
772174	0	0
772267	0	0
772359	0	0
772451	0	0
772543	0	0
772636	0	0
772728	0	0
772820	0	0
772913	0	0
773005	0	0
773097	0	0
773190	0	0
773282	0	0
773374	0	0
773466	0	0
773559	0	0
773651	0	0
773743	0	0
773836	0	0
773928	0	0
774020	0	0
774113	0	0
774205	0	0
774297	0	0
774389	0	0
774482	0	0
774574	0	0
774666	0	0
774759	0	0
774851	0	0
774943	0	0
775036	0	0
775128	0	0
775220	0	0
775312	0	0
775405	0	0
775497	0	0
775589	0	0
775682	0	0
775774	0	0
775866	0	0
775959	0	0
776051	0	0
776143	0	0
776235	0	0
776328	0	0
776420	0	0
776512	0	0
776605	0	0
776697	0	0
776789	0	0
776882	0	0
776974	0	0
777066	0	0
777158	0	0
777251	0	0
777343	0	0
777435	0	0
777528	0	0
777620	0	0
777712	0	0
777805	0	0
777897	0	0
777989	0	0
778081	0	0
778174	0	0
778266	0	0
778358	0	0
778451	0	0
778543	0	0
778635	0	0
778728	0	0
778820	0	0
778912	0	0
779004	0	0
779097	0	0
779189	0	0
779281	0	0
779374	0	0
779466	0	0
779558	0	0
779650	0	0
779743	0	0
779835	0	0
779927	0	0
780020	0	0
780112	0	0
780204	0	0
780297	0	0
780389	0	0
780481	0	0
780573	0	0
780666	0	0
780758	0	0
780850	0	0
780943	0	0
781035	0	0
781127	0	0
781220	0	0
781312	0	0
781404	0	0
781496	0	0
781589	0	0
781681	0	0
781773	0	0
781866	0	0
781958	0	0
782050	0	0
782143	0	0
782235	0	0
782327	0	0
782419	0	0
782512	0	0
782604	0	0
782696	0	0
782789	0	0
782881	0	0
782973	0	0
783066	0	0
783158	0	0
783250	0	0
783342	0	0
783435	0	0
783527	0	0
783619	0	0
783712	0	0
783804	0	0
783896	0	0
783989	0	0
784081	0	0
784173	0	0
784265	0	0
784358	0	0
784450	0	0
784542	0	0
784635	0	0
784727	0	0
784819	0	0
784912	0	0
785004	0	0
785096	0	0
785188	0	0
785281	0	0
785373	0	0
785465	0	0
785558	0	0
785650	0	0
785742	0	0
785835	0	0
785927	0	0
786019	0	0
786111	0	0
786204	0	0
786296	0	0
786388	0	0
786481	0	0
786573	0	0
786665	0	0
786758	0	0
786850	0	0
786942	0	0
787034	0	0
787127	0	0
787219	0	0
787311	0	0
787404	0	0
787496	0	0
787588	0	0
787681	0	0
787773	0	0
787865	0	0
787957	0	0
788050	0	0
788142	0	0
788234	0	0
788327	0	0
788419	0	0
788511	0	0
788604	0	0
788696	0	0
788788	0	0
788880	0	0
788973	0	0
789065	0	0
789157	0	0
789250	0	0
789342	0	0
789434	0	0
789527	0	0
789619	0	0
789711	0	0
789803	0	0
789896	0	0
789988	0	0
790080	0	0
790173	0	0
790265	0	0
790357	0	0
790449	0	0
790542	0	0
790634	0	0
790726	0	0
790819	0	0
790911	0	0
791003	0	0
791096	0	0
791188	0	0
791280	0	0
791372	0	0
791465	0	0
791557	0	0
791649	0	0
791742	0	0
791834	0	0
791926	0	0
792019	0	0
792111	0	0
792203	0	0
792295	0	0
792388	0	0
792480	0	0
792572	0	0
792665	0	0
792757	0	0
792849	0	0
