440083	0	0
440175	1.26984	0.634921
440267	0	0
440359	0	0
440452	0	0
440544	0	0
440636	0.15873	0
440729	0.952381	0
440821	0	0
440913	0.396825	0
441006	0.793651	0
441098	0	0
441190	0	0
441282	0.396825	0
441375	0.396825	0
441467	1.42857	0
441559	0	0
441652	0	0
441744	0	0
441836	0	0
441929	0	0
442021	0	0
442113	0.793651	0
442205	0	0
442298	0	0
442390	0	0
442482	0	0
442575	0	0
442667	0.396825	0.634921
442759	0.714286	0
442852	0	0
442944	0	0
443036	1.34921	0
443128	1.90476	0
443221	1.90476	0
443313	0	0
443405	1.26984	0
443498	0.793651	0
443590	1.66667	0.634921
443682	1.11111	0.634921
443775	0	0
443867	0	0
443959	0	0
444051	0	0
444144	0	0
444236	0	0
444328	0	0
444421	0	0
444513	1.90476	0
444605	2.38095	0
444698	2.30159	0
444790	0	0
444882	0	0
444974	1.26984	0
445067	1.26984	0
445159	0.238095	0
445251	0	0
445344	0	0
445436	2.06349	0
445528	0	0.634921
445621	2.30159	0
445713	1.8254	0
445805	0	0
445897	0	0
445990	0	0
446082	0	0
446174	0	0
446267	0.396825	0
446359	0	0
446451	1.42857	0
446544	0.634921	0
446636	0.952381	0
446728	1.74603	0
446820	0	0
446913	0	0
447005	1.5873	0
447097	0	0
447190	0	0
447282	0	0
447374	0	0
447467	1.8254	0
447559	0	0
447651	0.31746	0.634921
447743	1.19048	0
447836	1.19048	0
447928	0	0
448020	0	0
448113	0	0
448205	0	0
448297	0	0
448390	0	0
448482	1.42857	0.634921
448574	2.06349	0.634921
448666	1.74603	0
448759	1.74603	0
448851	0	0
448943	0	0
449036	0	0
449128	0	0
449220	1.26984	0
449313	1.03175	0
449405	0	0
449497	0	0
449589	0.238095	0.634921
449682	0.238095	0.634921
449774	1.90476	0
449866	0	0
449959	0	0
450051	1.26984	0
450143	0	0
450235	0	0
450328	0	0
450420	0	0
450512	0.714286	0
450605	0.714286	0
450697	2.06349	0
450789	0.0793651	0
450882	0	0
450974	0.47619	0
451066	0	0
451158	0	0
451251	0	0
451343	0	0
451435	0	0
451528	0	0
451620	0.0793651	0.634921
451712	0.47619	0.634921
451805	0	0
451897	0	0
451989	0	0
452081	0.0793651	0
452174	0	0
452266	0	0
452358	1.34921	0
452451	1.34921	0
452543	0	0
452635	0	0
452728	0	0
452820	0	0
452912	0	0
453004	0	0
453097	0	0
453189	0	0
453281	0	0
453374	0	0
453466	0	0
453558	0	0
453651	0	0.634921
453743	0.238095	0
453835	0	0
453927	0	0.634921
454020	0.555556	0
454112	0.31746	0
454204	0	0
454297	0	0
454389	0	0
454481	0	0
454574	0	0
454666	0	0
454758	2.30159	0
454850	0	0
454943	0	0
455035	0	0
455127	0	0
455220	0	0
455312	0.793651	0
455404	0	0
455497	0	0
455589	0	0
455681	1.8254	0
455773	0.47619	0
455866	1.66667	0
455958	2.14286	0
456050	0	0
456143	0	0
456235	0	0
456327	0	0
456420	0	0
456512	0	0
456604	0	0
456696	2.46032	0.634921
456789	0	0
456881	0	0
456973	0.555556	0
457066	0.555556	0
457158	0.396825	0.634921
457250	0.0793651	0.634921
457343	0	0
457435	0	0
457527	0	0
457619	0	0
457712	0	0
457804	0	0
457896	0	0
457989	0	0
458081	1.90476	0
458173	1.50794	0
458266	2.30159	0.634921
458358	0	0
458450	0	0
458542	0	0
458635	0.555556	0
458727	0.0793651	0
458819	0	0
458912	0	0
459004	0.793651	0.634921
459096	0.555556	0.634921
459189	0	0
459281	0	0
459373	0	0
459465	0.238095	0
459558	0	0
459650	0	0
459742	0	0
459835	0	0
459927	0	0
460019	1.34921	0
460112	0.873016	0
460204	0	0
460296	0	0
460388	0	0
460481	0	0
460573	1.11111	0
460665	0	0
460758	0	0
460850	0	0
460942	0	0
461035	1.8254	0
461127	0	0
461219	0.31746	0
461311	1.19048	0
461404	0	0
461496	0	0
461588	0	0
461681	0	0
461773	0.0793651	0.634921
461865	2.30159	0
461957	0	0
462050	0.47619	0
462142	0.873016	0
462234	0.873016	0
462327	0	0
462419	0	0
462511	0	0
462604	0	0
462696	0	0
462788	0	0
462880	0	0
462973	0.238095	0.634921
463065	0.714286	0
463157	0.952381	0
463250	1.11111	0
463342	0	0
463434	0	0
463527	0	0
463619	0	0
463711	0.873016	0
463803	1.5873	0
463896	0.238095	0
463988	0.873016	0
464080	0.952381	0
464173	1.8254	0.634921
464265	0	0
464357	0	0
464450	0	0
464542	0	0
464634	0.238095	0
464726	0.793651	0
464819	0	0
464911	0.0793651	0
465003	0.31746	0
465096	1.8254	0
465188	0	0
465280	0	0
465373	0	0
465465	0	0
465557	0	0
465649	0.47619	0
465742	0	0
465834	0	0
465926	0	0
466019	0.555556	0
466111	0.31746	1.26984
466203	1.19048	0
466296	1.19048	0
466388	0	0
466480	0	0
466572	0.634921	0
466665	0	0
466757	0.793651	0
466849	0	0
466942	0.873016	0.634921
467034	0	0
467126	1.8254	0
467219	1.8254	0
467311	1.74603	0
467403	0	0
467495	0.873016	0
467588	0	0
467680	0	0
467772	0	0
467865	0	0
467957	1.74603	0
468049	0	0
468142	0	0
468234	0	0
468326	0	0
468418	0	0
468511	1.50794	0.634921
468603	0	0
468695	0	0
468788	0	0
468880	0.31746	0
468972	0.0793651	0
469065	0.0793651	0
469157	0	0
469249	1.90476	0
469341	0	0
469434	0	0
469526	0.873016	0
469618	0	0
469711	0	0
469803	0	0
469895	0	0
469988	0	0
470080	0.793651	0
470172	0.238095	0
470264	1.66667	0
470357	2.38095	0
470449	0	0
470541	0	0
470634	0	0
470726	0	0
470818	0	0
470911	0	0
471003	0	0
471095	0.31746	0
471187	1.03175	0
471280	2.22222	0
471372	0	0
471464	0	0
471557	0.793651	0
471649	0.0793651	0
471741	0	0
471834	0	0
471926	0	0
472018	0.15873	0
472110	1.8254	0.634921
472203	1.34921	0
472295	0	0
472387	0.634921	0
472480	0	0
472572	0	0
472664	0	0
472757	0	0
472849	0	0
472941	0	0
473033	0	0
473126	1.34921	0
473218	1.26984	0
473310	0	0
473403	2.14286	0
473495	2.14286	0
473587	0	0
473679	0	0
473772	0.47619	0.634921
473864	0.952381	0
473956	0.873016	0
474049	0	0
474141	0	0
474233	0	0
474326	0.0793651	0
474418	1.98413	0
474510	0.873016	0.634921
474602	0	0
474695	0.47619	0
474787	0.31746	0
474879	0.47619	0
474972	0	0
475064	0	0
475156	0	0
475249	0.793651	0
475341	0	0
475433	0	0
475525	0	0
475618	1.03175	0
475710	1.19048	0.634921
475802	1.19048	0
475895	0	0
475987	0	0
476079	0	0
476172	0.0793651	0
476264	0	0
476356	0	0
476448	0.873016	0
476541	0	0
476633	0	0
476725	0.238095	0.634921
476818	1.74603	0
476910	0	0
477002	0	0
477095	0	0
477187	0	0
477279	0	0
477371	0	0
477464	0	0
477556	0.714286	0
477648	0	0
477741	0	0
477833	0	0
477925	0	0
478018	0	0
478110	0	0
478202	0	0
478294	0	0
478387	0	0
478479	0	0
478571	0	0
478664	0.555556	0
478756	0.396825	0.634921
478848	0.396825	0.634921
478941	0	0
479033	0	0
479125	0	0
479217	0	0
479310	0	0
479402	1.74603	0
479494	0	0
479587	1.50794	0
479679	0	0
479771	0	0
479864	1.19048	0
479956	0.47619	0.634921
480048	0	0
480140	0	0
480233	0	0
480325	0	0
480417	0	0
480510	0	0
480602	1.03175	0.634921
480694	1.03175	0.634921
480787	0.15873	0.634921
480879	0	0
480971	0	0
481063	0	0
481156	0	0
481248	0	0
481340	0.0793651	0
481433	0	0
481525	0	0
481617	0	0
481710	0.555556	0.634921
481802	1.5873	0.634921
481894	0.238095	0
481986	0	0
482079	0	0
482171	0.31746	0
482263	0	0
482356	0.634921	0
482448	0	0
482540	0	0
482633	0.31746	0
482725	0.634921	0.634921
482817	0	0
482909	0	0
483002	2.14286	0
483094	0.634921	0
483186	0	0
483279	0	0
483371	0	0
483463	0	0
483556	0	0
483648	0	0
483740	0.952381	0.634921
483832	0	0
483925	0	0
484017	0.873016	0
484109	1.8254	0
484202	0	0
484294	0	0
484386	0	0
484479	0	0
484571	2.22222	0
484663	0.47619	0.634921
484755	2.14286	0
484848	0	0
484940	0.555556	0
485032	0.0793651	0
485125	0	0
485217	0	0
485309	0	0
485401	0	0
485494	1.26984	0
485586	0	0
485678	0	0
485771	0	0
485863	0.31746	0
485955	0.555556	0
486048	1.90476	0
486140	0	0
486232	0	0
486324	0	0
486417	0	0
486509	0	0
486601	0	0
486694	0.47619	0
486786	0	0
486878	1.66667	0
486971	0	0.634921
487063	0	0
487155	0	0
487247	0	0
487340	0.555556	0
487432	0.555556	0
487524	0	0
487617	0	0
487709	0	0
487801	0.555556	0.634921
487894	0.238095	0
487986	0.396825	0
488078	0.396825	0
488170	0	0
488263	0	0
488355	0	0
488447	0	0
488540	0	0
488632	0	0
488724	0	0
488817	1.50794	0
488909	2.38095	0
489001	2.38095	0
489093	0	0
489186	0	0
489278	0	0
489370	0	0
489463	0	0
489555	0	0
489647	1.34921	0.634921
489740	0	0
489832	0.555556	0
489924	0.555556	0
490016	0	0
490109	0	0
490201	0.793651	0.634921
490293	0.15873	0
490386	1.03175	0
490478	0	0
490570	0	0
490663	0	0
490755	0	0
490847	0	0
490939	2.46032	0
491032	0	0
491124	0	0
491216	0.952381	0
491309	1.03175	0
491401	0	0
491493	0	0
491586	0	0
491678	0	0
491770	0	0
491862	0	0
491955	0.952381	0
492047	0.555556	0.634921
492139	0	0
492232	0	0
492324	0	0
492416	0	0
492509	1.90476	0
492601	0.15873	0
492693	0.15873	0
492785	0.634921	0
492878	0	0
492970	0	0
493062	0.634921	0
493155	0.555556	0
493247	1.8254	0
493339	0	0
493432	0	0
493524	0	0
493616	0	0
493708	0	0
493801	0	0
493893	0	0
493985	1.26984	0
494078	0.47619	0
494170	0	0
494262	1.90476	0
494355	0	0
494447	0	0
494539	0	0
494631	0	0
494724	0	0
494816	0.0793651	0
494908	0.31746	0.634921
495001	1.19048	0
495093	0.47619	0
495185	1.19048	0
495278	0.952381	0
495370	0	0
495462	0	0
495554	0	0
495647	0	0
495739	1.8254	0
495831	0	0
495924	1.26984	0
496016	2.06349	0
496108	0.555556	0
496200	0.714286	0
496293	0	0
496385	0	0
496477	0	0
496570	0	0
496662	0	0
496754	0	0
496847	0	0
496939	0.555556	0
497031	0	0
497123	0.634921	0
497216	1.34921	0
497308	1.34921	0
497400	0	0
497493	0.952381	0
497585	0.15873	0
497677	0.0793651	0
497770	0	0
497862	0	0
497954	1.8254	0
498046	0.238095	1.26984
498139	1.34921	0
498231	1.34921	0
498323	0.555556	0
498416	0	0
498508	0	0
498600	0	0
498693	0	0
498785	0	0
498877	0	0
498969	0	0
499062	0	0
499154	0	0
499246	0.15873	0.634921
499339	0	0
499431	0	0
499523	0	0
499616	0	0
499708	0	0
499800	0	0
499892	0.873016	0.634921
499985	0	0
500077	0	0
500169	0	0
500262	0	0
500354	1.34921	0
500446	2.14286	0.634921
500539	0	0
500631	0	0
500723	0	0
500815	0	0
500908	0.634921	0
501000	0.634921	0
501092	0	0
501185	2.46032	0
501277	0.15873	0
501369	0	0
501462	1.66667	0
501554	0	0
501646	0	0
501738	0	0
501831	0	0
501923	0	0
502015	0	0
502108	0	0
502200	1.26984	0.634921
502292	1.74603	0
502385	0	0
502477	0	0
502569	0	0
502661	1.74603	0
502754	0.396825	0.634921
502846	0.396825	0.634921
502938	0	0
503031	0	0
503123	0	0
503215	1.5873	0
503308	1.74603	0
503400	1.50794	0
503492	1.26984	0
503584	0	0
503677	0	0
503769	0	0
503861	0	0
503954	0	0
504046	0	0
504138	0.47619	0
504231	0.873016	0.634921
504323	0	0
504415	0	0
504507	2.38095	0
504600	0	0
504692	0	0
504784	0	0
504877	0	0
504969	0	0
505061	0	0
505154	0.555556	0
505246	0.634921	0
505338	0.15873	0
505430	0.634921	0
505523	0	0
505615	0.555556	0
505707	0	0
505800	0	0
505892	1.03175	0.634921
505984	1.03175	0.634921
506077	0	0
506169	0	0
506261	0	0
506353	0	0
506446	0	0
506538	0	0
506630	0	0
506723	0	0
506815	1.11111	0
506907	1.11111	0
507000	1.34921	0
507092	0	0
507184	0	0
507276	0	0
507369	0	0
507461	0	0
507553	0	0
507646	0	0
507738	1.34921	0.634921
507830	1.34921	0.634921
507922	1.74603	0
508015	0	0
508107	0	0
508199	0.47619	0.634921
508292	0	0
508384	0	0
508476	0	0
508569	0	0
508661	2.14286	0
508753	2.14286	0
508845	0.555556	0
508938	0	0
509030	0	0
509122	0	0
509215	0	0
509307	0	0
509399	0	0
509492	0	0
509584	0	0
509676	0	0
509768	1.34921	0
509861	0	0
509953	0	0
510045	2.38095	0
510138	1.26984	0.634921
510230	0.238095	0
510322	0	0
510415	0	0
510507	2.14286	0.634921
510599	2.14286	0.634921
510691	1.66667	0
510784	2.30159	0
510876	0	0
510968	0	0.634921
511061	1.50794	0
511153	0	0
511245	0	0
511338	0	0
511430	0	0
511522	0	0
511614	0	0
511707	0	0
511799	0.793651	0
511891	0	0
511984	1.34921	0
512076	1.03175	0
512168	0	0
512261	0	0
512353	0.952381	0
512445	0.952381	0
512537	1.26984	0.634921
512630	0	0
512722	0	0
512814	0	0
512907	1.42857	0.634921
512999	2.06349	0
513091	0	0.634921
513184	0	0.634921
513276	0	0
513368	0	0
513460	0	0
513553	0.47619	0
513645	0	0
513737	0	0
513830	0.0793651	0
513922	1.34921	0
514014	0.31746	0
514107	0.31746	0
514199	0	0
514291	0	0
514383	1.50794	0
514476	0	0
514568	0	0
514660	0	0
514753	0	0
514845	0.31746	0.634921
514937	0	0
515030	0	0
515122	0	0
515214	0	0
515306	2.46032	0
515399	1.90476	0
515491	0	0
515583	0	0
515676	0	0
515768	0	0
515860	1.74603	0
515953	1.74603	0
516045	0.555556	0
516137	0.555556	0
516229	0	0
516322	0	0
516414	0	0
516506	0	0
516599	0	0
516691	0.47619	0
516783	0.47619	0
516876	0.47619	0
516968	0	0
517060	0	0
517152	1.50794	0
517245	0	0.634921
517337	0	0
517429	0	0
517522	0	0
517614	0	0
517706	0	0
517799	0	0
517891	1.8254	0
517983	1.8254	0
518075	0	0
518168	2.14286	0
518260	0.15873	0.634921
518352	0	0
518445	0	0
518537	0	0
518629	0.15873	0
518722	0.15873	0
518814	1.34921	0
518906	1.34921	0
518998	1.26984	0
519091	0.873016	0.634921
519183	0.47619	0
519275	0	0
519368	0	0
519460	0	0
519552	0	0
519644	0	0
519737	0.47619	0
519829	0.47619	0
519921	0.31746	0
520014	0	0
520106	0	0
520198	1.26984	0
520291	2.30159	0
520383	0	0
520475	0	0
520567	0	0
520660	0	0
520752	0	0
520844	0.555556	0
520937	0	0
521029	0.873016	0.634921
521121	1.26984	0
521214	1.74603	0
521306	0.238095	0
521398	0	0
521490	0	0
521583	1.03175	0
521675	0	0
521767	0	0
521860	0	0
521952	1.34921	0
522044	0.952381	0
522137	0.873016	0.634921
522229	0	0
522321	0	0
522413	0	0
522506	0	0
522598	0	0
522690	0	0
522783	0	0
522875	0	0
522967	0.31746	0
523060	1.34921	0
523152	1.26984	0
523244	1.74603	0
523336	0	0
523429	0	0
523521	0	0
523613	0.47619	0
523706	0.47619	0
523798	0	0
523890	0	0
523983	2.22222	0.634921
524075	1.26984	0
524167	0	0
524259	0	0
524352	0.952381	0
524444	1.74603	0
524536	0	0
524629	0	0
524721	0	0
524813	0	0
524906	0.873016	0
524998	1.90476	0
525090	0	0
525182	0.952381	0
525275	0.238095	0
525367	0	0
525459	0	0
525552	0	0
525644	0	0
525736	0	0
525829	0	0
525921	0	0
526013	0.793651	0.634921
526105	0	0
526198	1.90476	0
526290	2.14286	0.634921
526382	0	0
526475	0	0
526567	0	0
526659	0	0
526752	0	0
526844	1.8254	0
526936	0	0
527028	0	0
527121	0	0
527213	0	0
527305	0.396825	0.634921
527398	0.396825	0.634921
527490	0	0
527582	1.26984	0
527675	0	0
527767	0	0
527859	0	0
527951	0	0
528044	0.555556	0
528136	0.0793651	0
528228	0.396825	0.634921
528321	0.396825	0.634921
528413	0.396825	0.634921
528505	0	0
528598	1.34921	0
528690	0	0
528782	0	0
528874	0	0
528967	0	0
529059	2.22222	0
529151	1.19048	0
529244	1.19048	0
529336	1.74603	0
529428	0	0
529521	0	0
529613	0	0
529705	0	0
529797	0.0793651	0
529890	1.90476	0
529982	0	0
530074	0	0
530167	0	0
530259	0	0.634921
530351	1.5873	0
530444	0	0
530536	0	0
530628	0	0
530720	0	0
530813	0	0
530905	1.8254	0
530997	0.47619	0
531090	0.47619	0
531182	0.31746	0
531274	0	0
531366	2.30159	0
531459	0.714286	0
531551	0	0
531643	0	0
531736	0	0
531828	1.26984	0
531920	0	0
532013	0	0
532105	0	0
532197	2.22222	0
532289	1.8254	0
532382	0.31746	0
532474	0	0
532566	0	0
532659	0	0
532751	0	0
532843	1.11111	0
532936	1.11111	0
533028	0	0
533120	0	0
533212	0.873016	0.634921
533305	1.90476	0.634921
533397	0.634921	0.634921
533489	0	0
533582	0	0
533674	1.19048	0
533766	0	0
533859	0	0
533951	0	0
534043	0	0
534135	1.42857	0
534228	0.952381	0.634921
534320	0	0
534412	0	0
534505	0	0
534597	0	0
534689	0	0
534782	0	0
534874	0.634921	0
534966	0	0
535058	0	0
535151	0	0
535243	1.74603	0.634921
535335	0	0
535428	0	0
535520	0.0793651	0
535612	0	0
535705	0	0
535797	0.634921	0.634921
535889	0	0
535981	0.47619	0
536074	0.873016	0
536166	0	0
536258	0.555556	0
536351	0	0
536443	1.66667	0
536535	0.31746	0
536628	0.31746	0
536720	0	0
536812	0	0
536904	0	0
536997	0	0
537089	0	0
537181	0	1.26984
537274	0	0
537366	0	0
537458	0	0
537551	0.555556	0
537643	0	0
537735	1.26984	0.634921
537827	0.555556	0.634921
537920	0	0
538012	0	0
538104	0	0
538197	2.30159	0
538289	2.30159	0
538381	0	0
538474	0	0
538566	0.0793651	0
538658	0	0
538750	0	0
538843	0	0
538935	0.238095	0.634921
539027	0	0
539120	0	0
539212	0	0
539304	0	0
539397	0	0
539489	0	0
539581	0	0
539673	2.06349	0
539766	0.952381	0
539858	0	0
539950	0	0
540043	0.873016	1.26984
540135	0.873016	1.26984
540227	0.396825	0.634921
540320	0	0
540412	0	0
540504	0	0
540596	2.14286	0
540689	0	0
540781	0	0
540873	0.15873	0
540966	0	0
541058	0.31746	0
541150	0	0
541243	0	0
541335	0	0
541427	0	0
541519	0.47619	0
541612	0.47619	0
541704	0	0
541796	0	0
541889	0	0
541981	0	0
542073	0.0793651	0
542166	0	0
542258	0	0
542350	2.14286	0
542442	1.19048	0
542535	1.19048	0
542627	0	0
542719	0	0
542812	1.66667	0
542904	1.5873	0
542996	2.06349	0
543088	1.5873	0
543181	0.47619	0
543273	0	0
543365	0	0
543458	0	0
543550	0.31746	0
543642	0	0
543735	0	0
543827	0.555556	0
543919	0	0
544011	0	0
544104	0	0
544196	0	0
544288	0	0
544381	0	0
544473	0	0
544565	0	0
544658	0	0.634921
544750	0	0.634921
544842	1.90476	0
544934	0	0
545027	0.0793651	0.634921
545119	0.47619	0
545211	0	0
545304	0	0
545396	0	0
545488	0	0
545581	1.19048	0
545673	0.396825	0
545765	0	0
545857	0.238095	0
545950	0	0
546042	1.19048	0.634921
546134	0.793651	0
546227	0.793651	0
546319	0	0
546411	0	0
546504	0	0
546596	0.15873	0
546688	0	0
546780	1.03175	0
546873	0	0
546965	2.06349	0
547057	2.14286	0
547150	2.14286	0
547242	0	0
547334	0	0
547427	0	0
547519	1.11111	0
547611	0	0
547703	0	0
547796	0.634921	0
547888	1.42857	0.634921
547980	0.0793651	1.26984
548073	0.0793651	1.26984
548165	0	0
548257	0	0
548350	0	0
548442	0.0793651	0
548534	0	0
548626	0	0
548719	0	0
548811	0	0
548903	1.19048	0
548996	1.19048	0
549088	1.8254	0
549180	0	0
549273	0	0
549365	0	0
549457	0.555556	0
549549	0	0
549642	1.5873	0
549734	0	0.634921
549826	0	0
549919	0	0
550011	0	0
550103	0	0
550196	1.90476	0
550288	1.42857	0
550380	0	0
550472	0	0
550565	0	0
550657	0	0
550749	0.238095	0
550842	0.238095	0
550934	0.238095	0
551026	1.90476	0
551119	0	0
551211	0	0
551303	0	0
551395	0	0
551488	0	0
551580	0	0
551672	0	0
551765	0	0
551857	0	0
551949	0	0
552042	0.238095	0.634921
552134	1.66667	0
552226	0	0
552318	0	0
552411	0	0
552503	0.31746	0
552595	0	0
552688	0	0
552780	0	0
552872	0	0
552965	0	0
553057	0.952381	0
553149	0.31746	0.634921
553241	1.26984	0
553334	0	0
553426	0	0
553518	0	0
553611	0	0
553703	0	0
553795	0	0
553887	0	0
553980	1.03175	0
554072	2.06349	0.634921
554164	0.793651	0
554257	0	0
554349	0.47619	0
554441	0	0
554534	0	0
554626	0	0
554718	0	0
554810	0	0
554903	0	0
554995	0.31746	0
555087	0.238095	1.26984
555180	0.47619	0
555272	0	0
555364	0	0
555457	0	0
555549	0	0
555641	0	0
555733	0	0
555826	0	0
555918	0.873016	0
556010	0	0
556103	0.0793651	0
556195	0	0
556287	0.31746	0.634921
556380	0.31746	0.634921
556472	0.873016	0
556564	0	0
556656	0	0
556749	0	0
556841	0	0
556933	0	0
557026	0.873016	0
557118	0.47619	0
557210	0	0
557303	0	0
557395	0.793651	0
557487	0	0.634921
557579	0.873016	0
557672	0	0
557764	0	0
557856	1.03175	0
557949	0	0
558041	1.19048	0
558133	0.952381	0
558226	0.952381	0
558318	0.873016	0
558410	0	0
558502	0	0
558595	0	0
558687	0	0
558779	0	0
558872	0	0
558964	0.555556	0
559056	0.47619	0.634921
559149	0.47619	0.634921
559241	0.238095	0
559333	0.634921	0
559425	1.11111	0
559518	0	0
559610	0	0
559702	1.42857	0
559795	0.238095	0
559887	0	0
559979	0	0
560072	0	0
560164	0.47619	0
560256	0.873016	0
560348	0	0
560441	0	0
560533	0.873016	0
560625	0	0
560718	0	0
560810	0	0
560902	0	0
560995	0	0
561087	1.8254	0
561179	0	0
561271	0.634921	0.634921
561364	0.873016	0
561456	0.555556	0.634921
561548	1.50794	0
561641	0	0
561733	0	0
561825	0	0
561918	0	0
562010	0	0
562102	0.873016	0
562194	0	0
562287	0.0793651	0
562379	0	0
562471	0.555556	0.634921
562564	1.19048	0
562656	0	0
562748	0	0
562841	0	0
562933	0	0
563025	0.31746	0.634921
563117	0	0
563210	0	0
563302	0	0
563394	0.555556	0
563487	2.22222	0.634921
563579	0	0.634921
563671	0.15873	0
563764	0.15873	0
563856	0	0
563948	0	0
564040	0	0
564133	0	0
564225	0	0
564317	0.396825	0
564410	2.30159	0
564502	1.19048	0
564594	1.11111	0
564687	1.11111	0
564779	0	0
564871	0	0
564963	0	0
565056	0	0
565148	0	0
565240	0	0
565333	0.634921	0.634921
565425	0	0
565517	1.26984	0
565609	1.26984	0
565702	0	0
565794	0	0
565886	0.15873	0
565979	0.47619	0
566071	0.238095	0
566163	0	0
566256	0	0
566348	1.26984	0.634921
566440	0	0
566532	0	0
566625	0.0793651	0
566717	0	0
566809	0	0
566902	0	0
566994	0	0
567086	0	0
567179	0	0
567271	0	0
567363	0	0
567455	0	0
567548	0	0
567640	1.8254	0
567732	0	0
567825	0	0
567917	0	0
568009	0	0
568102	0	0
568194	0	0
568286	0.873016	0
568378	0.873016	0
568471	1.8254	0
568563	0.873016	0
568655	1.34921	0
568748	0	0
568840	0	0
568932	0	0
569025	0	0
569117	1.03175	0
569209	0	0
569301	0	0
569394	0	0
569486	0	0
569578	0	0
569671	0	0
569763	0.31746	0
569855	0.31746	0
569948	0	0
570040	0	0
570132	0.31746	0
570224	0.873016	0
570317	2.30159	0
570409	1.74603	0
570501	0	0
570594	0	0
570686	0	0
570778	0	0
570871	1.74603	0.634921
570963	1.74603	0.634921
571055	0.47619	0
571147	0	0
571240	0	0
571332	0.873016	0.634921
571424	0	0
571517	0	0
571609	0	0
571701	0	0
571794	1.5873	0
571886	1.5873	0
571978	1.19048	0
572070	0.0793651	0.634921
572163	1.11111	0
572255	0.47619	0
572347	0	0.634921
572440	0	0
572532	0	0
572624	0	0
572717	0	0
572809	0	0
572901	0	0
572993	0	0
573086	0	0
573178	2.38095	0
573270	0.47619	0.634921
573363	0	0
573455	0	0
573547	0	0
573640	0.873016	0
573732	0.873016	0
573824	0	0
573916	0	0
574009	0.555556	0
574101	1.26984	0
574193	0	0.634921
574286	0.634921	0.634921
574378	0	0.634921
574470	0	0.634921
574563	0	0
574655	0	0
574747	0.555556	0
574839	0	0
574932	0	0
575024	0.555556	0
575116	0	0
575209	0	0.634921
575301	0	0
575393	0	0
575486	0.0793651	0
575578	0.0793651	0
575670	0	0
575762	0	0
575855	0	0
575947	0	0
576039	0	0
576132	0	0
576224	1.74603	0
576316	1.74603	0
576409	0.0793651	0
576501	0.0793651	0
576593	0	0
576685	0	0
576778	0	0
576870	0	0
576962	0.952381	0
577055	0.31746	0
577147	0	0
577239	0	0
577331	0	0
577424	0	0
577516	0.873016	0
577608	0	0
577701	0	0
577793	0	0
577885	0	0
577978	0	0
578070	0	0
578162	0	0
578254	0.555556	0.634921
578347	0.555556	0.634921
578439	0	0
578531	0	0
578624	0	0
578716	1.5873	0
578808	0	0
578901	0	0
578993	0	0.634921
579085	0	0.634921
579177	2.14286	0.634921
579270	2.14286	0.634921
579362	1.26984	0
579454	0	0
579547	0	0
579639	0	0
579731	0	0
579824	0	0
579916	1.03175	0
580008	1.03175	0
580100	0	0
580193	0	0
580285	2.14286	0
580377	0.31746	0
580470	0	0
580562	0	0
580654	2.30159	0
580747	0	0
580839	0	0
580931	0	0
581023	0.873016	0.634921
581116	0.873016	0.634921
581208	1.98413	0.634921
581300	0	0
581393	0.555556	0
581485	0	0
581577	1.98413	0
581670	0	0
581762	0	0
581854	0	0
581946	0	0
582039	0	0
582131	1.26984	0.634921
582223	0.238095	0.634921
582316	1.03175	0
582408	0	0
582500	0	0
582593	1.26984	0
582685	0	0
582777	0	0
582869	0	0
582962	0	0
583054	1.50794	0
583146	1.50794	0.634921
583239	0	0
583331	0.15873	0
583423	2.30159	0
583516	1.03175	0.634921
583608	0	0
583700	0	0
583792	0	0
583885	0	0
583977	0.238095	0
584069	0	0
584162	0.15873	0
584254	0.555556	0
584346	0	0
584439	0	0
584531	0	0
584623	0	0
584715	0	0
584808	0	0
584900	0	0
584992	1.74603	0
585085	0	0
585177	0	0
585269	0.47619	0
585362	1.19048	0.634921
585454	2.30159	0.634921
585546	2.30159	0.634921
585638	0	0
585731	0	0
585823	0	0
585915	0	0
586008	0	0
586100	0.238095	0
586192	0.15873	0
586285	0	0
586377	0	0
586469	0	0
586561	0	0
586654	0	0
586746	0	0
586838	0	0
586931	0	0
587023	0	0
587115	0	0
587208	1.8254	0
587300	0	0
587392	0	0
587484	0	0
587577	0	0
587669	0	0
587761	0.952381	0
587854	0	0
587946	0	0
588038	0	0
588131	0	0
588223	0	0
588315	0	0
588407	0	0.634921
588500	0	0.634921
588592	0	0
588684	0	0
588777	0	0
588869	0	0
588961	0	0
589053	0	0
589146	0	0
589238	0	0
589330	0.31746	0
589423	0.31746	0
589515	2.30159	0
589607	0	0
589700	0	0
589792	0	0
589884	0	0
589976	0	0
590069	0	0
590161	0	0
590253	0	0
590346	0	0
590438	1.8254	0
590530	1.34921	0
590623	0	0
590715	0	0
590807	0.15873	0
590899	0	0
590992	0	0
591084	0	0
591176	0	0
591269	0	0
591361	1.50794	0
591453	1.19048	0
591546	0	0
591638	0	0
591730	0	0
591822	1.11111	0
591915	0	0
592007	0	0
592099	1.34921	0
592192	1.34921	0
592284	1.34921	0
592376	1.90476	0.634921
592469	0.238095	0
592561	0.396825	0
592653	0	0
592745	0.31746	0
592838	0	0
592930	0	0
593022	0	0
593115	0	0
593207	1.8254	0
593299	0.793651	0
