470967	0	0
471058	0	0
471150	0	0
471242	0	0
471333	0	0
471425	0	0
471517	0	0
471608	0	0
471700	0	0
471792	0	0
471884	0	0
471975	0	0
472067	0	0
472159	0	0
472250	0	0
472342	0	0
472434	0	0
472525	0	0
472617	0	0
472709	0	0
472801	0	0
472892	0	0
472984	0	0
473076	0	0
473167	0	0
473259	0	0
473351	0	0
473442	0	0
473534	0	0
473626	0	0
473718	0	0
473809	0	0
473901	0	0
473993	0	0
474084	0	0
474176	0	0
474268	0	0
474359	0	0
474451	0	0
474543	0	0
474635	0	0
474726	0	0
474818	0	0
474910	0	0
475001	0	0
475093	0	0
475185	0	0
475276	0	0
475368	0	0
475460	0	0
475552	0	0
475643	0	0
475735	0	0
475827	0	0
475918	0	0
476010	0	0
476102	0	0
476193	0	0
476285	0	0
476377	0	0
476469	0	0
476560	0	0
476652	0	0
476744	0	0
476835	0	0
476927	0	0
477019	0	0
477110	0	0
477202	0	0
477294	0	0
477386	0	0
477477	0	0
477569	0	0
477661	0	0
477752	0	0
477844	0	0
477936	0	0
478027	0	0
478119	0	0
478211	0	0
478303	0	0
478394	0	0
478486	0	0
478578	0	0
478669	0	0
478761	0	0
478853	0	0
478944	0	0
479036	0	0
479128	0	0
479219	0	0
479311	0	0
479403	0	0
479495	0	0
479586	0	0
479678	0	0
479770	0	0
479861	0	0
479953	0	0
480045	0	0
480136	0	0
480228	0	0
480320	0	0
480412	0	0
480503	0	0
480595	0	0
480687	0	0
480778	0	0
480870	0	0
480962	0	0
481053	0	0
481145	0	0
481237	0	0
481329	0	0
481420	0	0
481512	0	0
481604	0	0
481695	0	0
481787	0	0
481879	0	0
481970	0	0
482062	0	0
482154	0	0
482246	0	0
482337	0	0
482429	0	0
482521	0	0
482612	0	0
482704	0	0
482796	0	0
482887	0	0
482979	0	0
483071	0	0
483163	0	0
483254	0	0
483346	0	0
483438	0	0
483529	0	0
483621	0	0
483713	0	0
483804	0	0
483896	0	0
483988	0	0
484080	0	0
484171	0	0
484263	0	0
484355	0	0
484446	0	0
484538	0	0
484630	0	0
484721	0	0
484813	0	0
484905	0	0
484997	0	0
485088	0	0
485180	0	0
485272	0	0
485363	0	0
485455	0	0
485547	0	0
485638	0	0
485730	0	0
485822	0	0
485914	0	0
486005	0	0
486097	0	0
486189	0	0
486280	0	0
486372	0	0
486464	0	0
486555	0	0
486647	0	0
486739	0	0
486831	0	0
486922	0	0
487014	0	0
487106	0	0
487197	0	0
487289	0	0
487381	0	0
487472	0	0
487564	0	0
487656	0	0
487748	0	0
487839	0	0
487931	0	0
488023	0	0
488114	0	0
488206	0	0
488298	0	0
488389	0	0
488481	0	0
488573	0	0
488665	0	0
488756	0	0
488848	0	0
488940	0	0
489031	0	0
489123	0	0
489215	0	0
489306	0	0
489398	0	0
489490	0	0
489581	0	0
489673	0.15873	0
489765	0	0
489857	0	0
489948	0	0
490040	0	0
490132	0	0
490223	0	0
490315	0	0
490407	0	0
490498	0	0
490590	0	0
490682	0	0
490774	0	0
490865	0	0
490957	0	0
491049	0	0
491140	0	0
491232	0	0
491324	0	0
491415	0	0
491507	0	0
491599	0	0
491691	0	0
491782	0	0
491874	0	0
491966	0	0
492057	0	0
492149	0	0
492241	0	0
492332	0	0
492424	0	0
492516	0	0
492608	0	0
492699	0	0
492791	0	0
492883	0	0
492974	0	0
493066	0	0
493158	0	0
493249	0	0
493341	0	0
493433	0	0
493525	0	0
493616	0	0
493708	0	0
493800	0	0
493891	0	0
493983	0	0
494075	0	0
494166	0	0
494258	0	0
494350	0	0
494442	0	0
494533	0	0
494625	0	0
494717	0	0
494808	0	0
494900	0	0
494992	0	0
495083	0	0
495175	0	0
495267	0	0
495359	0	0
495450	0	0
495542	0	0
495634	0	0
495725	0	0
495817	0	0
495909	0	0
496000	0	0
496092	0	0
496184	0	0
496276	0	0
496367	0	0
496459	0	0
496551	0	0
496642	0	0
496734	0	0
496826	0	0
496917	0	0
497009	0	0
497101	0	0
497193	0	0
497284	0	0
497376	0	0
497468	0	0
497559	0	0
497651	0	0
497743	0	0
497834	0	0
497926	0	0
498018	0	0
498110	0	0
498201	0	0
498293	0	0
498385	0	0
498476	0	0
498568	0	0
498660	0	0
498751	0	0
498843	0	0
498935	0	0
499027	0	0
499118	0	0
499210	0	0
499302	0	0
499393	0	0
499485	0	0
499577	0	0
499668	0	0
499760	0	0
499852	0	0
499943	0	0
500035	0	0
500127	0	0
500219	0	0
500310	0	0
500402	0	0
500494	0	0
500585	0	0
500677	0	0
500769	0	0
500860	0	0
500952	0	0
501044	0	0
501136	0	0
501227	0	0
501319	0	0
501411	0	0
501502	0	0
501594	0	0
501686	0	0
501777	0	0
501869	0	0
501961	0	0
502053	0	0
502144	0	0
502236	0	0
502328	0	0
502419	0	0
502511	0	0
502603	0	0
502694	0	0
502786	0	0
502878	0	0
502970	0	0
503061	0	0
503153	0	0
503245	0	0
503336	0	0
503428	0	0
503520	0	0
503611	0	0
503703	0	0
503795	0	0
503887	0	0
503978	0	0
504070	0	0
504162	0	0
504253	0	0
504345	0	0
504437	0	0
504528	0	0
504620	0	0
504712	0	0
504804	0	0
504895	0	0
504987	0	0
505079	0	0
505170	0	0
505262	0	0
505354	0	0
505445	0	0
505537	0	0
505629	0	0
505721	0	0
505812	0	0
505904	0	0
505996	0	0
506087	0	0
506179	0	0
506271	0	0
506362	0	0
506454	0	0
506546	0	0
506638	0	0
506729	0	0
506821	0	0
506913	0	0
507004	0	0
507096	0	0
507188	0	0
507279	0	0
507371	0	0
507463	0	0
507555	0	0
507646	0	0
507738	0	0
507830	0	0
507921	0	0
508013	0	0
508105	0	0
508196	0	0
508288	0	0
508380	0	0
508472	0	0
508563	0	0
508655	0	0
508747	0	0
508838	0	0
508930	0	0
509022	0	0
509113	0	0
509205	0	0
509297	0	0
509389	0	0
509480	0	0
509572	0	0
509664	0	0
509755	0	0
509847	0	0
509939	0	0
510030	0	0
510122	0	0
510214	0	0
510305	0	0
510397	0	0
510489	0	0
510581	0	0
510672	0	0
510764	0	0
510856	0	0
510947	0	0
511039	0	0
511131	0	0
511222	0	0
511314	0	0
511406	0	0
511498	0	0
511589	0	0
511681	0	0
511773	0	0
511864	0	0
511956	0	0
512048	0	0
512139	0	0
512231	0	0
512323	0	0
512415	0	0
512506	0	0
512598	0	0
512690	0	0
512781	0	0
512873	0	0
512965	0	0
513056	0	0
513148	0	0
513240	0	0
513332	0	0
513423	0	0
513515	0	0
513607	0	0
513698	0	0
513790	0	0
513882	0	0
513973	0	0
514065	0	0
514157	0	0
514249	0	0
514340	0	0
514432	0	0
514524	0	0
514615	0	0
514707	0	0
514799	0	0
514890	0	0
514982	0	0
515074	0	0
515166	0	0
515257	0	0
515349	0	0
515441	0	0
515532	0	0
515624	0	0
515716	0	0
515807	0	0
515899	0	0
515991	0	0
516083	0	0
516174	0	0
516266	0	0
516358	0	0
516449	0	0
516541	0	0
516633	0	0
516724	0	0
516816	0	0
516908	0	0
517000	0	0
517091	0	0
517183	0	0
517275	0	0
517366	0	0
517458	0	0
517550	0	0
517641	0	0
517733	0	0
517825	0	0
517917	0	0
518008	0	0
518100	0	0
518192	0	0
518283	0	0
518375	0	0
518467	0	0
518558	0	0
518650	0	0
518742	0	0
518834	0	0
518925	0	0
519017	0	0
519109	0	0
519200	0	0
519292	0	0
519384	0	0
519475	0	0
519567	0	0
519659	0	0
519750	0	0
519842	0	0
519934	0	0
520026	0	0
520117	0	0
520209	0	0
520301	0	0
520392	0	0
520484	0	0
520576	0	0
520667	0	0
520759	0	0
520851	0	0
520943	0	0
521034	0	0
521126	0	0
521218	0	0
521309	0	0
521401	0	0
521493	0	0
521584	0	0
521676	0	0
521768	0	0
521860	0	0
521951	0	0
522043	0	0
522135	0	0
522226	0	0
522318	0	0
522410	0	0
522501	0	0
522593	0	0
522685	0	0
522777	0	0
522868	0	0
522960	0	0
523052	0	0
523143	0	0
523235	0	0
523327	0	0
523418	0	0
523510	0	0
523602	0	0
523694	0	0
523785	0	0
523877	0	0
523969	0	0
524060	0	0
524152	0	0
524244	0	0
524335	0	0
524427	0	0
524519	0	0
524611	0	0
524702	0	0
524794	0	0
524886	0	0
524977	0	0
525069	0	0
525161	0	0
525252	0	0
525344	0	0
525436	0	0
525528	0	0
525619	0	0
525711	0	0
525803	0	0
525894	0	0
525986	0	0
526078	0	0
526169	0	0
526261	0	0
526353	0	0
526445	0	0
526536	0	0
526628	0	0
526720	0	0
526811	0	0
526903	0	0
526995	0	0
527086	0	0
527178	0	0
527270	0	0
527362	0	0
527453	0	0
527545	0	0
527637	0	0
527728	0	0
527820	0	0
527912	0	0
528003	0	0
528095	0	0
528187	0	0
528279	0	0
528370	0	0
528462	0	0
528554	0	0
528645	0	0
528737	0	0
528829	0	0
528920	0	0
529012	0	0
529104	0	0
529196	0	0
529287	0	0
529379	0	0
529471	0	0
529562	0	0
529654	0	0
529746	0	0
529837	0	0
529929	0	0
530021	0	0
530112	0	0
530204	0	0
530296	0	0
530388	0	0
530479	0	0
530571	0	0
530663	0	0
530754	0	0
530846	0	0
530938	0	0
531029	0	0
531121	0	0
531213	0	0
531305	0	0
531396	0	0
531488	0	0
531580	0	0
531671	0	0
531763	0	0
531855	0	0
531946	0	0
532038	0	0
532130	0	0
532222	0	0
532313	0	0
532405	0	0
532497	0	0
532588	0	0
532680	0	0
532772	0	0
532863	0	0
532955	0	0
533047	0	0
533139	0	0
533230	0	0
533322	0	0
533414	0	0
533505	0	0
533597	0	0
533689	0	0
533780	0	0
533872	0	0
533964	0	0
534056	0	0
534147	0	0
534239	0	0
534331	0	0
534422	0	0
534514	0	0
534606	0	0
534697	0	0
534789	0	0
534881	0	0
534973	0	0
535064	0	0
535156	0	0
535248	0	0
535339	0	0
535431	0	0
535523	0	0
535614	0	0
535706	0	0
535798	0	0
535890	0	0
535981	0	0
536073	0	0
536165	0	0
536256	0	0
536348	0	0
536440	0	0
536531	0	0
536623	0	0
536715	0	0
536807	0	0
536898	0	0
536990	0	0
537082	0	0
537173	0	0
537265	0	0
537357	0	0
537448	0	0
537540	0	0
537632	0	0
537724	0	0
537815	0	0
537907	0	0
537999	0	0
538090	0	0
538182	0	0
538274	0	0
538365	0	0
538457	0	0
538549	0	0
538641	0	0
538732	0	0
538824	0	0
538916	0	0
539007	0	0
539099	0	0
539191	0	0
539282	0	0
539374	0	0
539466	0	0
539558	0	0
539649	0	0
539741	0	0
539833	0	0
539924	0	0
540016	0	0
540108	0	0
540199	0	0
540291	0	0
540383	0	0
540474	0	0
540566	0	0
540658	0	0
540750	0	0
540841	0	0
540933	0	0
541025	0	0
541116	0	0
541208	0	0
541300	0	0
541391	0	0
541483	0	0
541575	0	0
541667	0	0
541758	0	0
541850	0	0
541942	0	0
542033	0	0
542125	0	0
542217	0	0
542308	0	0
542400	0	0
542492	0	0
542584	0	0
542675	0	0
542767	0	0
542859	0	0
542950	0	0
543042	0	0
543134	0	0
543225	0	0
543317	0	0
543409	0	0
543501	0	0
543592	0	0
543684	0	0
543776	0	0
543867	0	0
543959	0	0
544051	0	0
544142	0	0
544234	0	0
544326	0	0
544418	0	0
544509	0	0
544601	0	0
544693	0	0
544784	0	0
544876	0	0
544968	0	0
545059	0	0
545151	0	0
545243	0	0
545335	0	0
545426	0	0
545518	0	0
545610	0	0
545701	0	0
545793	0	0
545885	0	0
545976	0	0
546068	0	0
546160	0	0
546252	0	0
546343	0	0
546435	0	0
546527	0	0
546618	0	0
546710	0	0
546802	0	0
546893	0	0
546985	0	0
547077	0	0
547169	0	0
547260	0	0
547352	0	0
547444	0	0
547535	0	0
547627	0	0
547719	0	0
547810	0	0
547902	0	0
547994	0	0
548086	0	0
548177	0	0
548269	0	0
548361	0	0
548452	0	0
548544	0	0
548636	0	0
548727	0	0
548819	0	0
548911	0	0
549003	0	0
549094	0	0
549186	0	0
549278	0	0
549369	0	0
549461	0	0
549553	0	0
549644	0	0
549736	0	0
549828	0	0
549920	0	0
550011	0	0
550103	0	0
550195	0	0
550286	0	0
550378	0	0
550470	0	0
550561	0	0
550653	0	0
550745	0	0
550836	0	0
550928	0	0
551020	0	0
551112	0	0
551203	0	0
551295	0	0
551387	0	0
551478	0	0
551570	0	0
551662	0	0
551753	0	0
551845	0	0
551937	0	0
552029	0	0
552120	0	0
552212	0	0
552304	0	0
552395	0	0
552487	0	0
552579	0	0
552670	0	0
552762	0	0
552854	0	0
552946	0	0
553037	0	0
553129	0	0
553221	0	0
553312	0	0
553404	0	0
553496	0	0
553587	0	0
553679	0	0
553771	0	0
553863	0	0
553954	0	0
554046	0	0
554138	0	0
554229	0	0
554321	0	0
554413	0	0
554504	0	0
554596	0	0
554688	0	0
554780	0	0
554871	0	0
554963	0	0
555055	0	0
555146	0	0
555238	0	0
555330	0	0
555421	0	0
555513	0	0
555605	0	0
555697	0	0
555788	0	0
555880	0	0
555972	0	0
556063	0	0
556155	0	0
556247	0	0
556338	0	0
556430	0	0
556522	0	0
556614	0	0
556705	0	0
556797	0	0
556889	0	0
556980	0	0
557072	0	0
557164	0	0
557255	0	0
557347	0	0
557439	0	0
557531	0	0
557622	0	0
557714	0	0
557806	0	0
557897	0	0
557989	0	0
558081	0	0
558172	0	0
558264	0	0
558356	0	0
558448	0	0
558539	0	0
558631	0	0
558723	0	0
558814	0	0
558906	0	0
558998	0	0
559089	0	0
559181	0	0
559273	0	0
559365	0	0
559456	0	0
559548	0	0
559640	0	0
559731	0	0
559823	0	0
559915	0	0
560006	0	0
560098	0	0
560190	0	0
560282	0	0
560373	0	0
560465	0	0
560557	0	0
560648	0	0
560740	0	0
560832	0	0
560923	0	0
561015	0	0
561107	0	0
561198	0	0
561290	0	0
561382	0	0
561474	0	0
561565	0	0
561657	0	0
561749	0	0
561840	0	0
561932	0	0
562024	0	0
562115	0	0
562207	0	0
562299	0	0
562391	0	0
562482	0	0
562574	0	0
562666	0	0
562757	0	0
562849	0	0
562941	0	0
563032	0	0
563124	0	0
563216	0	0
563308	0	0
563399	0	0
563491	0	0
563583	0	0
563674	0	0
563766	0	0
563858	0	0
563949	0	0
564041	0	0
564133	0	0
564225	0	0
564316	0	0
564408	0	0
564500	0	0
564591	0	0
564683	0	0
564775	0	0
564866	0	0
564958	0	0
565050	0	0
565142	0	0
565233	0	0
565325	0	0
565417	0	0
565508	0	0
565600	0	0
565692	0	0
565783	0	0
565875	0	0
565967	0	0
566059	0	0
566150	0	0
566242	0	0
566334	0	0
566425	0	0
566517	0	0
566609	0	0
566700	0	0
566792	0	0
566884	0	0
566976	0	0
567067	0	0
567159	0	0
567251	0	0
567342	0	0
567434	0	0
567526	0	0
567617	0	0
567709	0	0
567801	0	0
567893	0	0
567984	0	0
568076	0	0
568168	0	0
568259	0	0
568351	0	0
568443	0	0
568534	0	0
568626	0	0
568718	0	0
568810	0	0
568901	0	0
568993	0	0
569085	0	0
569176	0	0
569268	0	0
569360	0	0
569451	0	0
569543	0	0
569635	0	0
569727	0	0
569818	0	0
569910	0	0
570002	0	0
570093	0	0
570185	0	0
570277	0	0
570368	0	0
570460	0	0
570552	0	0
570643	0	0
570735	0	0
570827	0	0
570919	0	0
571010	0	0
571102	0	0
571194	0	0
571285	0	0
571377	0	0
571469	0	0
571560	0	0
571652	0	0
571744	0	0
571836	0	0
571927	0	0
572019	0	0
572111	0	0
572202	0	0
572294	0	0
572386	0	0
572477	0	0
572569	0	0
572661	0	0
572753	0	0
572844	0	0
572936	0	0
573028	0	0
573119	0	0
573211	0	0
573303	0	0
573394	0	0
573486	0	0
573578	0	0
573670	0	0
573761	0	0
573853	0	0
573945	0	0
574036	0	0
574128	0	0
574220	0	0
574311	0	0
574403	0	0
574495	0	0
574587	0	0
574678	0	0
574770	0	0
574862	0	0
574953	0	0
575045	0	0
575137	0	0
575228	0	0
575320	0	0
575412	0	0
575504	0	0
575595	0	0
575687	0	0
575779	0	0
575870	0	0
575962	0	0
576054	0	0
576145	0	0
576237	0	0
576329	0	0
576421	0	0
576512	0	0
576604	0	0
576696	0	0
576787	0	0
576879	0	0
576971	0	0
577062	0	0
577154	0	0
577246	0	0
577338	0	0
577429	0	0
577521	0	0
577613	0	0
577704	0	0
577796	0	0
577888	0	0
577979	0	0
578071	0	0
578163	0	0
578255	0	0
578346	0	0
578438	0	0
578530	0	0
578621	0	0
578713	0	0
578805	0	0
578896	0	0
578988	0	0
579080	0	0
579172	0	0
579263	0	0
579355	0	0
579447	0	0
579538	0	0
579630	0	0
579722	0	0
579813	0	0
579905	0	0
579997	0	0
580089	0	0
580180	0	0
580272	0	0
580364	0	0
580455	0	0
580547	0	0
580639	0	0
580730	0	0
580822	0	0
580914	0	0
581005	0	0
581097	0	0
581189	0	0
581281	0	0
581372	0	0
581464	0	0
581556	0	0
581647	0	0
581739	0	0
581831	0	0
581922	0	0
582014	0	0
582106	0	0
582198	0	0
582289	0	0
582381	0	0
582473	0	0
582564	0	0
582656	0	0
582748	0	0
582839	0	0
582931	0	0
583023	0	0
583115	0	0
583206	0	0
583298	0	0
583390	0	0
583481	0	0
583573	0	0
583665	0	0
583756	0	0
583848	0	0
583940	0	0
584032	0	0
584123	0	0
584215	0	0
584307	0	0
584398	0	0
584490	0	0
584582	0	0
584673	0	0
584765	0	0
584857	0	0
584949	0	0
585040	0	0
585132	0	0
585224	0	0
585315	0	0
585407	0	0
585499	0	0
585590	0	0
585682	0	0
585774	0	0
585866	0	0
585957	0	0
586049	0	0
586141	0	0
586232	0	0
586324	0	0
586416	0	0
586507	0	0
586599	0	0
586691	0	0
586783	0	0
586874	0	0
586966	0	0
587058	0	0
587149	0	0
587241	0	0
587333	0	0
587424	0	0
587516	0	0
587608	0	0
587700	0	0
587791	0	0
587883	0	0
587975	0	0
588066	0	0
588158	1.74603	0
588250	2.46032	0.634921
588341	1.03175	1.90476
588433	4.52381	0
588525	4.20635	0
588617	2.06349	1.90476
588708	1.66667	1.90476
588800	4.12698	0
588892	4.12698	0
588983	4.28571	0.634921
589075	2.69841	0.634921
589167	1.98413	1.90476
589258	0.873016	1.90476
589350	2.46032	1.90476
589442	3.09524	0.634921
589534	2.69841	0.634921
589625	2.53968	0
589717	0.793651	1.90476
589809	0.793651	1.90476
589900	1.34921	1.90476
589992	4.36508	0
590084	3.4127	0.634921
590175	3.33333	0
590267	0.952381	1.90476
590359	0.47619	1.90476
590451	3.1746	0
590542	3.09524	0.634921
590634	4.04762	0
590726	4.04762	0
590817	1.42857	1.90476
590909	0.31746	1.90476
591001	2.06349	1.90476
591092	2.53968	0.634921
591184	4.60317	0
591276	2.06349	1.90476
591367	0.47619	1.90476
591459	1.11111	1.90476
591551	3.96825	0
591643	3.96825	0
591734	3.09524	0.634921
591826	2.77778	0
591918	0.47619	1.90476
592009	0.555556	1.90476
592101	2.93651	0
592193	3.01587	0.634921
592284	3.57143	0
592376	1.19048	1.90476
592468	0.238095	1.90476
592560	0.238095	1.90476
592651	1.8254	1.90476
592743	5	0
592835	4.52381	0
592926	1.74603	1.90476
593018	0.238095	1.90476
593110	1.03175	1.90476
593201	3.73016	0
593293	2.69841	0.634921
593385	2.77778	0
593477	2.77778	0
593568	0.31746	1.90476
593660	0.31746	1.90476
593752	2.77778	0
593843	2.69841	0.634921
593935	3.65079	0
594027	0.873016	1.90476
594118	0.0793651	1.90476
594210	1.8254	1.90476
594302	4.60317	0
594394	4.60317	0
594485	4.28571	0
594577	1.50794	1.90476
594669	0.15873	1.90476
594760	0.952381	1.90476
594852	3.57143	0
594944	2.53968	0.634921
595035	2.30159	1.90476
595127	0.15873	1.90476
595219	0.31746	1.90476
595311	0.31746	1.90476
595402	2.61905	0
595494	4.92063	0
595586	3.25397	0
595677	0.47619	1.90476
595769	0.15873	1.90476
595861	1.66667	1.90476
595952	4.44444	0
596044	3.80952	0
596136	1.34921	1.90476
596228	1.34921	1.90476
596319	0	1.90476
596411	0.873016	1.90476
596503	3.4127	0
596594	4.68254	0
596686	2.14286	1.90476
596778	0	1.90476
596869	0.15873	1.90476
596961	2.38095	1.90476
597053	4.7619	0
597145	4.7619	0
597236	2.85714	0
597328	0.396825	1.90476
597420	0	1.90476
597511	1.34921	1.90476
597603	3.96825	0
597695	3.80952	0
597786	1.11111	1.90476
597878	2.30159	1.26984
597970	0.555556	1.90476
598062	0.555556	1.90476
598153	3.09524	0
598245	4.36508	0
598337	1.8254	1.90476
598428	2.22222	1.26984
598520	0	1.90476
598612	2.22222	1.90476
598703	4.36508	0
598795	2.53968	0
598887	0.238095	1.90476
598979	0.238095	1.90476
599070	2.38095	1.26984
599162	1.26984	1.90476
599254	3.73016	0
599345	3.4127	0
599437	0.952381	1.90476
599529	2.06349	1.26984
599620	0.238095	1.90476
599712	3.09524	0
599804	3.88889	0
599896	3.88889	0
599987	1.5873	1.90476
600079	2.30159	1.26984
600171	2.30159	1.26984
600262	2.06349	1.90476
600354	4.20635	0
600446	2.53968	0
600537	2.46032	1.26984
600629	2.06349	1.26984
600721	1.03175	1.90476
600813	1.03175	1.90476
600904	3.57143	0
600996	3.1746	0
601088	0.634921	1.90476
601179	1.8254	1.26984
601271	0.31746	1.90476
601363	2.77778	0
601454	3.88889	0
601546	1.50794	1.90476
601638	2.06349	1.26984
601729	2.06349	1.26984
601821	2.06349	1.26984
601913	1.98413	1.90476
602005	3.73016	0
602096	2.06349	1.90476
602188	2.30159	1.26984
602280	1.90476	1.26984
602371	0.793651	1.90476
602463	3.25397	0
602555	2.77778	0
602646	2.77778	0
602738	0.396825	1.90476
602830	1.98413	1.26984
602922	0.0793651	1.90476
603013	2.38095	1.90476
603105	3.4127	0
603197	1.03175	1.90476
603288	1.90476	1.26984
603380	1.98413	1.26984
603472	1.5873	1.90476
603563	1.5873	1.90476
603655	3.33333	0
603747	1.98413	1.90476
603839	2.22222	1.26984
603930	1.8254	1.26984
604022	0.47619	1.90476
604114	3.01587	0
604205	2.53968	0
604297	0	1.90476
604389	1.90476	1.26984
604480	1.90476	1.26984
604572	2.14286	1.26984
604664	2.22222	1.90476
604756	3.09524	0
604847	0.873016	1.90476
604939	1.74603	1.26984
605031	1.66667	1.26984
605122	1.11111	1.90476
605214	3.09524	0
605306	1.50794	1.90476
605397	1.50794	1.90476
605489	1.98413	1.26984
605581	1.66667	1.26984
605673	0.238095	1.90476
605764	2.53968	0
605856	2.30159	1.90476
605948	2.46032	1.26984
606039	1.66667	1.26984
606131	1.90476	1.26984
606223	1.66667	1.90476
606314	1.66667	1.90476
606406	2.77778	0
606498	0.238095	1.90476
606590	1.66667	1.26984
606681	1.50794	1.26984
606773	1.03175	1.90476
606865	2.53968	0
606956	1.26984	1.90476
607048	1.74603	1.26984
607140	1.34921	1.26984
607231	1.34921	1.26984
607323	0	1.90476
607415	2.22222	1.90476
607507	2.06349	1.90476
607598	1.98413	1.26984
607690	1.26984	1.26984
607782	1.74603	1.26984
607873	1.50794	1.90476
607965	2.22222	1.90476
608057	0.238095	1.90476
608148	0.238095	1.90476
608240	1.50794	1.26984
608332	1.34921	1.26984
608424	0.555556	1.90476
608515	2.30159	1.90476
608607	0.793651	1.90476
608699	1.66667	1.26984
608790	1.19048	1.26984
608882	2.38095	1.26984
608974	1.8254	1.90476
609065	1.8254	1.90476
609157	1.50794	1.90476
609249	2.06349	1.26984
609341	1.19048	1.26984
609432	1.42857	1.26984
609524	1.26984	1.90476
609616	1.90476	1.90476
609707	0	1.90476
609799	1.34921	1.26984
609891	0.952381	1.26984
609982	0.952381	1.26984
610074	0.555556	1.90476
610166	1.98413	1.90476
610258	0.396825	1.90476
610349	1.50794	1.26984
610441	0.873016	1.26984
610533	1.90476	1.26984
610624	1.42857	1.90476
610716	1.19048	1.90476
610808	1.74603	1.26984
610899	1.74603	1.26984
610991	1.03175	1.26984
611083	1.26984	1.26984
611175	1.03175	1.90476
611266	1.42857	1.90476
611358	2.06349	1.26984
611450	1.26984	1.26984
611541	0.714286	1.26984
611633	0.238095	1.90476
611725	1.50794	1.90476
611816	1.50794	1.90476
611908	0.238095	1.90476
612000	1.66667	1.26984
612091	1.26984	1.90476
612183	1.26984	1.90476
612275	0.793651	1.90476
612367	1.50794	1.26984
612458	0.952381	1.26984
612550	0.952381	1.26984
612642	0.714286	1.90476
612733	1.26984	1.90476
612825	1.8254	1.26984
612917	0.952381	1.26984
613008	0.634921	1.26984
613100	0.634921	1.26984
613192	2.46032	1.26984
613284	1.34921	1.90476
613375	0	1.90476
613467	0.873016	1.26984
613559	0.555556	1.26984
613650	1.66667	1.26984
613742	0.873016	1.90476
613834	0.714286	1.90476
613925	1.34921	1.26984
614017	1.34921	1.26984
614109	0.47619	1.26984
614201	0.952381	1.26984
614292	0.396825	1.90476
614384	0.952381	1.90476
614476	1.74603	1.26984
614567	0.793651	1.26984
614659	0.31746	1.26984
614751	2.14286	1.26984
614842	1.03175	1.90476
614934	1.03175	1.90476
615026	2.14286	1.26984
615118	0.793651	1.26984
615209	0.31746	1.26984
615301	1.34921	1.26984
615393	0.47619	1.90476
615484	0.15873	1.90476
615576	1.03175	1.26984
615668	0.47619	1.26984
615759	0.634921	1.26984
615851	0.634921	1.26984
615943	0	1.90476
616035	0.47619	1.90476
616126	1.42857	1.26984
616218	0.396825	1.26984
616310	0.15873	1.26984
616401	1.90476	1.26984
616493	0.634921	1.90476
616585	1.66667	1.26984
616676	0.634921	1.26984
616768	0.634921	1.26984
616860	0	1.26984
616952	1.11111	1.26984
617043	0.31746	1.90476
617135	2.38095	1.26984
617227	0.714286	1.26984
617318	0.238095	1.26984
617410	0.47619	1.26984
617502	2.14286	1.26984
617593	0.31746	1.90476
617685	0.31746	1.90476
617777	1.11111	1.26984
617869	0.31746	1.26984
617960	0	1.26984
618052	1.66667	1.26984
618144	0.31746	1.90476
618235	1.66667	1.26984
618327	0.238095	1.26984
618419	0	1.26984
618510	0.873016	1.26984
618602	0.873016	1.26984
618694	2.38095	1.26984
618786	2.06349	1.26984
618877	0.555556	1.26984
618969	0	1.26984
619061	0.31746	1.26984
619152	1.8254	1.26984
619244	2.46032	1.26984
619336	0.952381	1.26984
619427	0	1.26984
619519	0	1.26984
619611	2.46032	0.634921
619703	1.26984	1.26984
619794	2.38095	1.26984
619886	1.26984	1.26984
619978	0.238095	1.26984
620069	2.30159	0.634921
620161	0.396825	1.26984
620253	0	1.90476
620344	1.5873	1.26984
620436	1.5873	1.26984
620528	0.47619	1.26984
620620	2.14286	0.634921
620711	2.46032	0.634921
620803	1.90476	1.26984
620895	2.14286	1.26984
620986	0.634921	1.26984
621078	2.38095	0.634921
621170	1.98413	0.634921
621261	1.03175	1.26984
621353	1.03175	1.26984
621445	2.46032	1.26984
621536	0.873016	1.26984
621628	0.0793651	1.26984
621720	1.8254	0.634921
621812	0.555556	1.26984
621903	2.06349	1.26984
621995	1.42857	1.26984
622087	0.15873	1.26984
622178	2.22222	0.634921
622270	2.22222	0.634921
622362	2.22222	0.634921
622453	1.5873	1.26984
622545	1.8254	1.26984
622637	0.47619	1.26984
622729	2.22222	0.634921
622820	1.74603	0.634921
622912	0.793651	1.26984
623004	1.98413	1.26984
623095	0.555556	1.26984
623187	0.555556	1.26984
623279	2.22222	0.634921
623370	1.66667	0.634921
623462	2.38095	0.634921
623554	1.34921	1.26984
623646	1.03175	1.26984
623737	2.30159	0.634921
623829	1.74603	0.634921
623921	1.74603	0.634921
624012	0.793651	1.26984
624104	0.793651	1.26984
624196	1.42857	1.26984
624287	2.46032	0.634921
624379	1.8254	0.634921
624471	1.50794	0.634921
624563	0.15873	1.26984
624654	1.42857	1.26984
624746	0.396825	1.26984
624838	1.66667	0.634921
624929	1.50794	0.634921
625021	1.50794	0.634921
625113	2.30159	0.634921
625204	1.11111	1.26984
625296	0.555556	1.26984
625388	2.06349	0.634921
