722453	1.03175	0.634921
722543	1.11111	0.634921
722634	1.11111	0.634921
722724	1.34921	0.634921
722814	1.50794	0.634921
722905	1.26984	0.634921
722995	1.19048	0.634921
723086	1.34921	0.634921
723176	1.26984	0.634921
723266	1.42857	0.634921
723357	1.42857	0.634921
723447	1.50794	0.634921
723538	1.50794	0.634921
723628	1.03175	0.634921
723718	1.50794	0.634921
723809	1.34921	0.634921
723899	1.11111	0.634921
723990	1.19048	0.634921
724080	1.26984	0.634921
724170	1.26984	0.634921
724261	1.26984	0.634921
724351	1.26984	0.634921
724442	1.26984	0.634921
724532	1.19048	0.634921
724622	1.19048	0.634921
724713	1.5873	0.634921
724803	1.34921	0.634921
724894	1.11111	0.634921
724984	1.34921	0.634921
725074	1.03175	0.634921
725165	1.03175	0.634921
725255	1.50794	0.634921
725346	1.50794	0.634921
725436	1.11111	0.634921
725526	1.19048	0.634921
725617	1.26984	0.634921
725707	1.26984	0.634921
725798	1.42857	0.634921
725888	1.11111	0.634921
725978	1.26984	0.634921
726069	1.26984	0.634921
726159	1.5873	0.634921
726249	1.5873	0.634921
726340	1.34921	0.634921
726430	1.11111	0.634921
726521	1.19048	0.634921
726611	1.34921	0.634921
726701	1.19048	0.634921
726792	1.50794	0.634921
726882	1.19048	0.634921
726973	1.19048	0.634921
727063	1.19048	0.634921
727153	1.19048	0.634921
727244	1.5873	0.634921
727334	1.19048	0.634921
727425	1.26984	0.634921
727515	1.19048	0.634921
727605	1.26984	0.634921
727696	1.34921	0.634921
727786	1.42857	0.634921
727877	1.42857	0.634921
727967	1.50794	0.634921
728057	1.50794	0.634921
728148	1.03175	0.634921
728238	1.5873	0.634921
728329	1.26984	0.634921
728419	1.11111	0.634921
728509	1.19048	0.634921
728600	1.26984	0.634921
728690	1.42857	0.634921
728781	1.42857	0.634921
728871	1.26984	0.634921
728961	1.26984	0.634921
729052	1.11111	0.634921
729142	1.19048	0.634921
729233	1.5873	0.634921
729323	1.19048	0.634921
729413	1.19048	0.634921
729504	1.42857	0.634921
729594	1.03175	0.634921
729685	1.03175	0.634921
729775	1.42857	0.634921
729865	1.42857	0.634921
729956	1.11111	0.634921
730046	1.26984	0.634921
730137	1.42857	0.634921
730227	1.26984	0.634921
730317	1.42857	0.634921
730408	1.11111	0.634921
730498	1.26984	0.634921
730589	1.26984	0.634921
730679	1.34921	0.634921
730769	1.34921	0.634921
730860	1.34921	0.634921
730950	1.11111	0.634921
731041	1.19048	0.634921
731131	1.42857	0.634921
731221	1.26984	0.634921
731312	1.26984	0.634921
731402	1.19048	0.634921
731493	1.19048	0.634921
731583	1.19048	0.634921
731673	1.19048	0.634921
731764	1.50794	0.634921
731854	1.26984	0.634921
731945	1.19048	0.634921
732035	1.11111	0.634921
732125	1.50794	0.634921
732216	1.19048	0.634921
732306	1.34921	0.634921
732396	1.34921	0.634921
732487	1.11111	0.634921
732577	1.11111	0.634921
732668	1.34921	0.634921
732758	1.42857	0.634921
732848	1.19048	0.634921
732939	1.34921	0.634921
733029	1.26984	0.634921
733120	1.26984	0.634921
733210	1.50794	0.634921
733300	1.50794	0.634921
733391	0.952381	0.634921
733481	0.952381	0.634921
733572	1.5873	0.634921
733662	1.26984	0.634921
733752	1.34921	0.634921
733843	1.11111	0.634921
733933	1.34921	0.634921
734024	1.26984	0.634921
734114	1.34921	0.634921
734204	1.34921	0.634921
734295	1.19048	0.634921
734385	1.19048	0.634921
734476	1.11111	0.634921
734566	1.34921	0.634921
734656	1.34921	0.634921
734747	1.26984	0.634921
734837	1.19048	0.634921
734928	1.11111	0.634921
735018	1.42857	0.634921
735108	1.42857	0.634921
735199	1.34921	0.634921
735289	1.34921	0.634921
735380	1.26984	0.634921
735470	1.03175	0.634921
735560	1.42857	0.634921
735651	1.50794	0.634921
735741	1.34921	0.634921
735832	1.19048	0.634921
735922	1.26984	0.634921
736012	1.26984	0.634921
736103	1.34921	0.634921
736193	1.34921	0.634921
736284	1.26984	0.634921
736374	1.34921	0.634921
736464	1.03175	0.634921
736555	1.50794	0.634921
736645	1.11111	0.634921
736736	1.50794	0.634921
736826	1.26984	0.634921
736916	1.26984	0.634921
737007	1.26984	0.634921
737097	1.26984	0.634921
737188	1.42857	0.634921
737278	1.34921	0.634921
737368	1.26984	0.634921
737459	1.34921	0.634921
737549	1.19048	0.634921
737640	1.50794	0.634921
737730	1.26984	0.634921
737820	1.26984	0.634921
737911	1.34921	0.634921
738001	1.34921	0.634921
738092	1.26984	0.634921
738182	1.19048	0.634921
738272	1.42857	0.634921
738363	1.42857	0.634921
738453	1.03175	0.634921
738543	1.42857	0.634921
738634	1.42857	0.634921
738724	1.42857	0.634921
738815	1.42857	0.634921
738905	1.42857	0.634921
738995	1.26984	0.634921
739086	1.19048	0.634921
739176	1.50794	0.634921
739267	1.26984	0.634921
739357	1.19048	0.634921
739447	1.34921	0.634921
739538	1.34921	0.634921
739628	1.34921	0.634921
739719	1.42857	0.634921
739809	1.42857	0.634921
739899	1.34921	0.634921
739990	1.03175	0.634921
740080	1.50794	0.634921
740171	1.34921	0.634921
740261	1.11111	0.634921
740351	1.50794	0.634921
740442	1.26984	0.634921
740532	1.26984	0.634921
740623	1.34921	0.634921
740713	1.34921	0.634921
740803	1.34921	0.634921
740894	1.19048	0.634921
740984	1.26984	0.634921
741075	1.42857	0.634921
741165	1.34921	0.634921
741255	1.19048	0.634921
741346	1.26984	0.634921
741436	1.26984	0.634921
741527	1.5873	0.634921
741617	1.5873	0.634921
741707	1.26984	0.634921
741798	1.26984	0.634921
741888	1.11111	0.634921
741979	1.50794	0.634921
742069	1.19048	0.634921
742159	1.42857	0.634921
742250	1.26984	0.634921
742340	1.26984	0.634921
742431	1.11111	0.634921
742521	1.11111	0.634921
742611	1.34921	0.634921
742702	1.26984	0.634921
742792	1.42857	0.634921
742883	1.26984	0.634921
742973	1.19048	0.634921
743063	1.19048	0.634921
743154	1.50794	0.634921
743244	1.50794	0.634921
743335	1.19048	0.634921
743425	1.19048	0.634921
743515	1.26984	0.634921
743606	1.11111	0.634921
743696	1.34921	0.634921
743787	1.34921	0.634921
743877	1.26984	0.634921
743967	1.11111	0.634921
744058	1.5873	0.634921
744148	1.5873	0.634921
744239	1.26984	0.634921
744329	1.26984	0.634921
744419	1.26984	0.634921
744510	1.26984	0.634921
744600	1.26984	0.634921
744690	1.42857	0.634921
744781	1.11111	0.634921
744871	1.42857	0.634921
744962	1.26984	0.634921
745052	1.26984	0.634921
745142	1.34921	0.634921
745233	1.34921	0.634921
745323	1.19048	0.634921
745414	1.19048	0.634921
745504	1.34921	0.634921
745594	1.42857	0.634921
745685	1.19048	0.634921
745775	1.19048	0.634921
745866	1.11111	0.634921
745956	1.11111	0.634921
746046	1.5873	0.634921
746137	1.5873	0.634921
746227	1.26984	0.634921
746318	1.11111	0.634921
746408	1.34921	0.634921
746498	1.34921	0.634921
746589	1.50794	0.634921
746679	1.19048	0.634921
746770	1.26984	0.634921
746860	1.26984	0.634921
746950	1.34921	0.634921
747041	1.34921	0.634921
747131	1.34921	0.634921
747222	1.19048	0.634921
747312	1.19048	0.634921
747402	1.50794	0.634921
747493	1.11111	0.634921
747583	1.50794	0.634921
747674	1.26984	0.634921
747764	1.26984	0.634921
747854	1.26984	0.634921
747945	1.26984	0.634921
748035	1.42857	0.634921
748126	1.34921	0.634921
748216	1.26984	0.634921
748306	1.34921	0.634921
748397	1.19048	0.634921
748487	1.42857	0.634921
748578	1.26984	0.634921
748668	1.26984	0.634921
748758	1.34921	0.634921
748849	1.34921	0.634921
748939	1.11111	0.634921
749030	1.11111	0.634921
749120	1.50794	0.634921
749210	1.34921	0.634921
749301	1.03175	0.634921
749391	1.42857	0.634921
749482	1.19048	0.634921
749572	1.19048	0.634921
749662	1.26984	0.634921
749753	1.26984	0.634921
749843	1.26984	0.634921
749934	1.19048	0.634921
750024	1.42857	0.634921
750114	1.26984	0.634921
750205	1.42857	0.634921
750295	1.26984	0.634921
750385	1.26984	0.634921
750476	1.26984	0.634921
750566	1.50794	0.634921
750657	1.50794	0.634921
750747	1.26984	0.634921
750837	1.19048	0.634921
750928	1.34921	0.634921
751018	1.26984	0.634921
751109	1.19048	0.634921
751199	1.26984	0.634921
751289	1.26984	0.634921
751380	1.26984	0.634921
751470	1.50794	0.634921
751561	1.50794	0.634921
751651	1.42857	0.634921
751741	0.952381	0.634921
751832	1.42857	0.634921
751922	1.26984	0.634921
752013	1.19048	0.634921
752103	1.34921	0.634921
752193	1.26984	0.634921
752284	1.26984	0.634921
752374	1.34921	0.634921
752465	1.34921	0.634921
752555	1.34921	0.634921
752645	1.11111	0.634921
752736	1.34921	0.634921
752826	1.26984	0.634921
752917	1.03175	0.634921
753007	1.50794	0.634921
753097	1.34921	0.634921
753188	1.34921	0.634921
753278	1.26984	0.634921
753369	1.26984	0.634921
753459	1.34921	0.634921
753549	1.19048	0.634921
753640	1.42857	0.634921
753730	1.26984	0.634921
753821	1.11111	0.634921
753911	1.50794	0.634921
754001	1.26984	0.634921
754092	1.26984	0.634921
754182	1.34921	0.634921
754273	1.34921	0.634921
754363	1.26984	0.634921
754453	1.19048	0.634921
754544	1.34921	0.634921
754634	1.42857	0.634921
754725	1.03175	0.634921
754815	1.50794	0.634921
754905	1.34921	0.634921
754996	1.34921	0.634921
755086	1.42857	0.634921
755177	1.42857	0.634921
755267	1.19048	0.634921
755357	1.19048	0.634921
755448	1.34921	0.634921
755538	1.42857	0.634921
755629	1.34921	0.634921
755719	1.26984	0.634921
755809	1.11111	0.634921
755900	1.11111	0.634921
755990	1.5873	0.634921
756081	1.5873	0.634921
756171	1.26984	0.634921
756261	1.26984	0.634921
756352	1.26984	0.634921
756442	1.19048	0.634921
756532	1.50794	0.634921
756623	1.19048	0.634921
756713	1.26984	0.634921
756804	1.26984	0.634921
756894	1.26984	0.634921
756984	1.26984	0.634921
757075	1.11111	0.634921
757165	1.34921	0.634921
757256	1.19048	0.634921
757346	1.42857	0.634921
757436	1.26984	0.634921
757527	1.34921	0.634921
757617	1.19048	0.634921
757708	1.19048	0.634921
757798	1.19048	0.634921
757888	1.19048	0.634921
757979	1.50794	0.634921
758069	1.34921	0.634921
758160	1.19048	0.634921
758250	1.11111	0.634921
758340	1.42857	0.634921
758431	1.19048	0.634921
758521	1.50794	0.634921
758612	1.50794	0.634921
758702	1.11111	0.634921
758792	1.11111	0.634921
758883	1.34921	0.634921
758973	1.42857	0.634921
759064	1.26984	0.634921
759154	1.42857	0.634921
759244	1.26984	0.634921
759335	1.11111	0.634921
759425	1.34921	0.634921
759516	1.34921	0.634921
759606	1.34921	0.634921
759696	1.34921	0.634921
759787	1.11111	0.634921
759877	1.26984	0.634921
759968	1.19048	0.634921
760058	1.42857	0.634921
760148	1.26984	0.634921
760239	1.26984	0.634921
760329	1.11111	0.634921
760420	1.11111	0.634921
760510	1.11111	0.634921
760600	1.11111	0.634921
760691	1.42857	0.634921
760781	1.26984	0.634921
760872	1.19048	0.634921
760962	1.19048	0.634921
761052	1.42857	0.634921
761143	1.19048	0.634921
761233	1.34921	0.634921
761324	1.34921	0.634921
761414	1.11111	0.634921
761504	1.11111	0.634921
761595	1.26984	0.634921
761685	1.50794	0.634921
761776	1.11111	0.634921
761866	1.34921	0.634921
761956	1.34921	0.634921
762047	1.19048	0.634921
762137	1.42857	0.634921
762228	1.42857	0.634921
762318	1.19048	0.634921
762408	1.19048	0.634921
762499	1.42857	0.634921
762589	1.26984	0.634921
762679	1.11111	0.634921
762770	1.42857	0.634921
762860	1.19048	0.634921
762951	1.26984	0.634921
763041	1.50794	0.634921
763131	1.50794	0.634921
763222	1.03175	0.634921
763312	1.03175	0.634921
763403	1.34921	0.634921
763493	1.26984	0.634921
763583	1.50794	0.634921
763674	1.11111	0.634921
763764	1.34921	0.634921
763855	1.11111	0.634921
763945	1.42857	0.634921
764035	1.42857	0.634921
764126	1.11111	0.634921
764216	1.11111	0.634921
764307	1.26984	0.634921
764397	1.26984	0.634921
764487	1.34921	0.634921
764578	1.34921	0.634921
764668	1.26984	0.634921
764759	1.11111	0.634921
764849	1.42857	0.634921
764939	1.42857	0.634921
765030	1.26984	0.634921
765120	1.26984	0.634921
765211	1.19048	0.634921
765301	1.34921	0.634921
765391	1.11111	0.634921
765482	1.42857	0.634921
765572	1.19048	0.634921
765663	1.34921	0.634921
765753	1.03175	0.634921
765843	1.03175	0.634921
765934	1.34921	0.634921
766024	1.34921	0.634921
766115	1.42857	0.634921
766205	1.11111	0.634921
766295	1.42857	0.634921
766386	1.19048	0.634921
766476	1.50794	0.634921
766567	1.26984	0.634921
766657	1.26984	0.634921
766747	1.26984	0.634921
766838	1.42857	0.634921
766928	1.42857	0.634921
767019	1.26984	0.634921
767109	1.34921	0.634921
767199	1.34921	0.634921
767290	1.26984	0.634921
767380	1.11111	0.634921
767471	1.50794	0.634921
767561	1.26984	0.634921
767651	1.26984	0.634921
767742	1.26984	0.634921
767832	1.26984	0.634921
767923	1.34921	0.634921
768013	1.19048	0.634921
768103	1.34921	0.634921
768194	1.34921	0.634921
768284	1.03175	0.634921
768374	1.50794	0.634921
768465	1.34921	0.634921
768555	1.34921	0.634921
768646	1.42857	0.634921
768736	1.42857	0.634921
768826	1.19048	0.634921
768917	1.19048	0.634921
769007	1.42857	0.634921
769098	1.26984	0.634921
769188	1.19048	0.634921
769278	1.42857	0.634921
769369	1.11111	0.634921
769459	1.11111	0.634921
769550	1.34921	0.634921
769640	1.34921	0.634921
769730	1.34921	0.634921
769821	1.03175	0.634921
769911	1.50794	0.634921
770002	1.26984	0.634921
770092	1.34921	0.634921
770182	1.26984	0.634921
770273	1.26984	0.634921
770363	1.26984	0.634921
770454	1.42857	0.634921
770544	1.42857	0.634921
770634	1.26984	0.634921
770725	1.19048	0.634921
770815	1.26984	0.634921
770906	1.34921	0.634921
770996	1.19048	0.634921
771086	1.42857	0.634921
771177	1.26984	0.634921
771267	1.26984	0.634921
771358	1.50794	0.634921
771448	1.50794	0.634921
771538	1.26984	0.634921
771629	1.11111	0.634921
771719	1.42857	0.634921
771810	1.34921	0.634921
771900	1.19048	0.634921
771990	1.34921	0.634921
772081	1.34921	0.634921
772171	1.34921	0.634921
772262	1.34921	0.634921
772352	1.34921	0.634921
772442	1.26984	0.634921
772533	1.19048	0.634921
772623	1.34921	0.634921
772714	1.26984	0.634921
772804	1.19048	0.634921
772894	1.42857	0.634921
772985	1.42857	0.634921
773075	1.42857	0.634921
773166	1.42857	0.634921
773256	1.42857	0.634921
773346	1.34921	0.634921
773437	1.11111	0.634921
773527	1.50794	0.634921
773618	1.19048	0.634921
773708	1.19048	0.634921
773798	1.34921	0.634921
773889	1.26984	0.634921
773979	1.26984	0.634921
774070	1.26984	0.634921
774160	1.26984	0.634921
774250	1.19048	0.634921
774341	1.26984	0.634921
774431	1.50794	0.634921
774521	1.42857	0.634921
774612	1.19048	0.634921
774702	1.26984	0.634921
774793	1.03175	0.634921
774883	1.03175	0.634921
774973	1.19048	0.634921
775064	1.19048	0.634921
775154	1.26984	0.634921
775245	1.19048	0.634921
775335	1.50794	0.634921
775425	1.26984	0.634921
775516	1.42857	0.634921
775606	1.11111	0.634921
775697	1.50794	0.634921
775787	1.50794	0.634921
775877	1.50794	0.634921
775968	1.50794	0.634921
776058	1.42857	0.634921
776149	1.11111	0.634921
776239	1.19048	0.634921
776329	1.34921	0.634921
776420	1.34921	0.634921
776510	1.34921	0.634921
776601	1.26984	0.634921
776691	1.26984	0.634921
776781	1.19048	0.634921
776872	1.19048	0.634921
776962	1.5873	0.634921
777053	1.26984	0.634921
777143	1.26984	0.634921
777233	1.34921	0.634921
777324	1.11111	0.634921
777414	1.34921	0.634921
777505	1.34921	0.634921
777595	1.34921	0.634921
777685	1.26984	0.634921
777776	1.26984	0.634921
777866	1.19048	0.634921
777957	1.26984	0.634921
778047	1.26984	0.634921
778137	1.26984	0.634921
778228	1.34921	0.634921
778318	1.26984	0.634921
778409	1.11111	0.634921
778499	1.11111	0.634921
778589	1.19048	0.634921
778680	1.19048	0.634921
778770	1.26984	0.634921
778861	1.19048	0.634921
778951	1.50794	0.634921
779041	1.11111	0.634921
779132	1.26984	0.634921
779222	1.19048	0.634921
779313	1.50794	0.634921
779403	1.50794	0.634921
779493	1.34921	0.634921
779584	1.34921	0.634921
779674	1.26984	0.634921
779765	1.50794	0.634921
779855	1.11111	0.634921
779945	1.50794	0.634921
780036	1.19048	0.634921
780126	1.42857	0.634921
780217	1.34921	0.634921
780307	1.34921	0.634921
780397	1.34921	0.634921
780488	1.34921	0.634921
780578	1.34921	0.634921
780668	1.19048	0.634921
780759	1.42857	0.634921
780849	1.26984	0.634921
780940	1.19048	0.634921
781030	1.42857	0.634921
781120	1.26984	0.634921
781211	1.26984	0.634921
781301	1.50794	0.634921
781392	1.50794	0.634921
781482	1.42857	0.634921
781572	1.03175	0.634921
781663	1.42857	0.634921
781753	1.42857	0.634921
781844	1.11111	0.634921
781934	1.50794	0.634921
782024	1.26984	0.634921
782115	1.26984	0.634921
782205	1.34921	0.634921
782296	1.34921	0.634921
782386	1.34921	0.634921
782476	1.26984	0.634921
782567	1.26984	0.634921
782657	1.34921	0.634921
782748	1.11111	0.634921
782838	1.50794	0.634921
782928	1.34921	0.634921
783019	1.34921	0.634921
783109	1.26984	0.634921
783200	1.26984	0.634921
783290	1.19048	0.634921
783380	1.26984	0.634921
783471	1.34921	0.634921
783561	1.34921	0.634921
783652	1.26984	0.634921
783742	1.34921	0.634921
783832	1.11111	0.634921
783923	1.11111	0.634921
784013	1.11111	0.634921
784104	1.11111	0.634921
784194	1.26984	0.634921
784284	1.34921	0.634921
784375	1.26984	0.634921
784465	1.19048	0.634921
784556	1.34921	0.634921
784646	1.26984	0.634921
784736	1.42857	0.634921
784827	1.42857	0.634921
784917	1.42857	0.634921
785008	1.03175	0.634921
785098	1.42857	0.634921
785188	1.34921	0.634921
785279	1.26984	0.634921
785369	1.26984	0.634921
785460	1.34921	0.634921
785550	1.11111	0.634921
785640	1.11111	0.634921
785731	1.42857	0.634921
785821	1.34921	0.634921
785912	1.34921	0.634921
786002	1.11111	0.634921
786092	1.19048	0.634921
786183	1.26984	0.634921
786273	1.26984	0.634921
786364	1.42857	0.634921
786454	1.26984	0.634921
786544	1.19048	0.634921
786635	1.11111	0.634921
786725	1.19048	0.634921
786815	1.5873	0.634921
786906	1.19048	0.634921
786996	1.26984	0.634921
787087	1.03175	0.634921
787177	1.03175	0.634921
787267	1.34921	0.634921
787358	1.26984	0.634921
787448	1.50794	0.634921
787539	1.11111	0.634921
787629	1.42857	0.634921
787719	1.19048	0.634921
787810	1.42857	0.634921
787900	1.26984	0.634921
787991	1.11111	0.634921
788081	1.11111	0.634921
788171	1.26984	0.634921
788262	1.34921	0.634921
788352	1.19048	0.634921
788443	1.26984	0.634921
788533	1.11111	0.634921
788623	1.42857	0.634921
788714	1.19048	0.634921
788804	1.19048	0.634921
788895	1.34921	0.634921
788985	1.26984	0.634921
789075	1.19048	0.634921
789166	1.42857	0.634921
789256	1.11111	0.634921
789347	1.11111	0.634921
789437	1.26984	0.634921
789527	1.42857	0.634921
789618	1.50794	0.634921
789708	1.11111	0.634921
789799	1.42857	0.634921
789889	1.11111	0.634921
789979	1.42857	0.634921
790070	1.26984	0.634921
790160	1.26984	0.634921
790251	1.26984	0.634921
790341	1.19048	0.634921
790431	1.26984	0.634921
790522	1.19048	0.634921
790612	1.42857	0.634921
790703	1.34921	0.634921
790793	1.26984	0.634921
790883	1.03175	0.634921
790974	1.42857	0.634921
791064	1.11111	0.634921
791155	1.11111	0.634921
791245	1.50794	0.634921
791335	1.19048	0.634921
791426	1.26984	0.634921
791516	1.11111	0.634921
791607	1.50794	0.634921
791697	1.26984	0.634921
791787	1.34921	0.634921
791878	1.11111	0.634921
791968	1.50794	0.634921
792059	1.50794	0.634921
792149	1.19048	0.634921
792239	1.34921	0.634921
792330	1.34921	0.634921
792420	1.19048	0.634921
792510	1.19048	0.634921
792601	1.42857	0.634921
792691	1.19048	0.634921
792782	1.42857	0.634921
792872	1.19048	0.634921
792962	1.19048	0.634921
793053	1.11111	0.634921
793143	1.34921	0.634921
793234	1.50794	0.634921
793324	1.11111	0.634921
793414	1.34921	0.634921
793505	1.11111	0.634921
793595	1.42857	0.634921
793686	1.34921	0.634921
793776	1.11111	0.634921
793866	1.11111	0.634921
793957	1.19048	0.634921
794047	1.34921	0.634921
794138	1.26984	0.634921
794228	1.34921	0.634921
794318	1.26984	0.634921
794409	1.11111	0.634921
794499	1.19048	0.634921
794590	1.5873	0.634921
794680	1.26984	0.634921
794770	1.26984	0.634921
794861	1.19048	0.634921
794951	1.26984	0.634921
795042	1.11111	0.634921
795132	1.26984	0.634921
795222	1.42857	0.634921
795313	1.26984	0.634921
795403	1.03175	0.634921
795494	1.50794	0.634921
795584	1.26984	0.634921
795674	1.26984	0.634921
795765	1.34921	0.634921
795855	1.19048	0.634921
795946	1.26984	0.634921
796036	1.11111	0.634921
796126	1.42857	0.634921
796217	1.34921	0.634921
796307	1.19048	0.634921
796398	1.11111	0.634921
796488	1.50794	0.634921
796578	1.50794	0.634921
796669	1.26984	0.634921
796759	1.26984	0.634921
796850	1.26984	0.634921
796940	1.03175	0.634921
797030	1.34921	0.634921
797121	1.42857	0.634921
797211	1.34921	0.634921
797302	1.26984	0.634921
797392	1.19048	0.634921
797482	1.19048	0.634921
797573	1.11111	0.634921
797663	1.5873	0.634921
797754	1.26984	0.634921
797844	1.26984	0.634921
797934	1.26984	0.634921
798025	1.19048	0.634921
798115	1.42857	0.634921
798206	1.34921	0.634921
798296	1.26984	0.634921
798386	1.26984	0.634921
798477	1.26984	0.634921
798567	1.26984	0.634921
798657	1.19048	0.634921
798748	1.34921	0.634921
798838	1.26984	0.634921
798929	1.26984	0.634921
799019	1.26984	0.634921
799109	1.50794	0.634921
799200	1.03175	0.634921
799290	1.03175	0.634921
799381	1.34921	0.634921
799471	1.26984	0.634921
799561	1.26984	0.634921
799652	1.42857	0.634921
799742	1.03175	0.634921
799833	1.26984	0.634921
799923	1.26984	0.634921
800013	1.42857	0.634921
800104	1.34921	0.634921
800194	1.34921	0.634921
800285	1.11111	0.634921
800375	1.19048	0.634921
800465	1.42857	0.634921
800556	1.26984	0.634921
800646	1.26984	0.634921
800737	1.19048	0.634921
800827	1.19048	0.634921
800917	1.19048	0.634921
801008	1.42857	0.634921
801098	1.42857	0.634921
801189	1.42857	0.634921
801279	1.19048	0.634921
801369	1.03175	0.634921
801460	1.26984	0.634921
801550	1.34921	0.634921
801641	1.50794	0.634921
801731	1.19048	0.634921
801821	1.11111	0.634921
801912	1.26984	0.634921
802002	1.26984	0.634921
802093	1.50794	0.634921
802183	1.26984	0.634921
802273	1.11111	0.634921
802364	1.19048	0.634921
802454	1.34921	0.634921
802545	1.50794	0.634921
802635	1.19048	0.634921
802725	1.26984	0.634921
802816	1.19048	0.634921
802906	1.19048	0.634921
802997	1.19048	0.634921
803087	1.50794	0.634921
803177	1.26984	0.634921
803268	1.19048	0.634921
803358	1.50794	0.634921
803449	1.03175	0.634921
803539	1.34921	0.634921
803629	1.42857	0.634921
803720	1.34921	0.634921
803810	1.34921	0.634921
803901	1.03175	0.634921
803991	1.42857	0.634921
804081	1.42857	0.634921
804172	1.42857	0.634921
804262	1.19048	0.634921
804353	1.19048	0.634921
804443	1.19048	0.634921
804533	1.42857	0.634921
804624	1.26984	0.634921
804714	1.26984	0.634921
804804	1.19048	0.634921
804895	1.19048	0.634921
804985	1.26984	0.634921
805076	1.34921	0.634921
805166	1.42857	0.634921
805256	1.26984	0.634921
805347	1.03175	0.634921
805437	1.26984	0.634921
805528	1.5873	0.634921
805618	1.5873	0.634921
805708	1.19048	0.634921
805799	1.19048	0.634921
805889	1.34921	0.634921
805980	1.11111	0.634921
806070	1.50794	0.634921
806160	1.19048	0.634921
806251	1.03175	0.634921
806341	1.26984	0.634921
806432	1.50794	0.634921
806522	1.50794	0.634921
806612	1.26984	0.634921
806703	1.26984	0.634921
806793	1.19048	0.634921
806884	1.34921	0.634921
806974	1.42857	0.634921
807064	1.26984	0.634921
807155	1.34921	0.634921
807245	1.19048	0.634921
807336	1.11111	0.634921
807426	1.11111	0.634921
807516	1.50794	0.634921
807607	1.34921	0.634921
807697	1.34921	0.634921
807788	1.03175	0.634921
807878	1.19048	0.634921
807968	1.34921	0.634921
808059	1.42857	0.634921
808149	1.34921	0.634921
808240	1.19048	0.634921
808330	1.19048	0.634921
808420	1.19048	0.634921
808511	1.26984	0.634921
808601	1.5873	0.634921
808692	1.26984	0.634921
808782	1.19048	0.634921
808872	1.19048	0.634921
808963	1.26984	0.634921
809053	1.5873	0.634921
809144	1.19048	0.634921
809234	1.19048	0.634921
809324	1.19048	0.634921
809415	1.11111	0.634921
809505	1.26984	0.634921
809596	1.50794	0.634921
809686	1.19048	0.634921
809776	1.03175	0.634921
809867	1.26984	0.634921
809957	1.34921	0.634921
810048	1.5873	0.634921
810138	1.5873	0.634921
810228	1.11111	0.634921
810319	1.11111	0.634921
810409	1.34921	0.634921
810500	1.50794	0.634921
810590	1.26984	0.634921
810680	1.26984	0.634921
810771	1.11111	0.634921
810861	1.26984	0.634921
810951	1.42857	0.634921
811042	1.42857	0.634921
811132	1.26984	0.634921
811223	1.34921	0.634921
811313	1.19048	0.634921
811403	1.11111	0.634921
811494	1.42857	0.634921
811584	1.26984	0.634921
811675	1.34921	0.634921
811765	1.11111	0.634921
811855	1.19048	0.634921
811946	1.19048	0.634921
812036	1.42857	0.634921
812127	1.50794	0.634921
812217	1.26984	0.634921
812307	1.19048	0.634921
812398	1.19048	0.634921
812488	1.34921	0.634921
812579	1.50794	0.634921
812669	1.19048	0.634921
812759	1.34921	0.634921
812850	1.34921	0.634921
812940	1.11111	0.634921
813031	1.34921	0.634921
813121	1.50794	0.634921
813211	1.19048	0.634921
813302	1.19048	0.634921
813392	1.50794	0.634921
813483	1.26984	0.634921
813573	1.34921	0.634921
813663	1.26984	0.634921
813754	1.26984	0.634921
813844	1.19048	0.634921
813935	1.26984	0.634921
814025	1.50794	0.634921
814115	1.42857	0.634921
814206	1.19048	0.634921
814296	1.26984	0.634921
814387	1.03175	0.634921
814477	1.66667	0.634921
814567	1.11111	0.634921
814658	1.11111	0.634921
814748	1.26984	0.634921
814839	1.11111	0.634921
814929	1.5873	0.634921
815019	1.19048	0.634921
815110	1.34921	0.634921
815200	1.19048	0.634921
815291	1.42857	0.634921
815381	1.19048	0.634921
815471	1.50794	0.634921
815562	1.50794	0.634921
815652	1.11111	0.634921
815743	1.42857	0.634921
815833	1.19048	0.634921
815923	1.42857	0.634921
816014	1.26984	0.634921
816104	1.42857	0.634921
816195	1.19048	0.634921
816285	1.34921	0.634921
816375	1.19048	0.634921
816466	1.19048	0.634921
816556	1.5873	0.634921
816646	1.26984	0.634921
816737	1.19048	0.634921
816827	1.11111	0.634921
816918	1.50794	0.634921
817008	1.26984	0.634921
817098	1.42857	0.634921
817189	1.34921	0.634921
817279	1.03175	0.634921
817370	1.03175	0.634921
817460	1.34921	0.634921
817550	1.42857	0.634921
817641	1.34921	0.634921
817731	1.19048	0.634921
817822	1.26984	0.634921
817912	1.19048	0.634921
818002	1.42857	0.634921
818093	1.26984	0.634921
818183	1.26984	0.634921
818274	1.26984	0.634921
818364	1.11111	0.634921
818454	1.50794	0.634921
818545	1.19048	0.634921
818635	1.42857	0.634921
818726	1.34921	0.634921
818816	1.26984	0.634921
818906	1.19048	0.634921
818997	1.42857	0.634921
819087	1.19048	0.634921
819178	1.19048	0.634921
819268	1.42857	0.634921
819358	1.19048	0.634921
819449	1.34921	0.634921
819539	1.11111	0.634921
819630	1.34921	0.634921
