668955	1.03175	0.634921
669045	1.03175	0.634921
669136	0.555556	0.634921
669226	0.634921	0.634921
669316	0.634921	0.634921
669407	0.793651	0.634921
669497	1.11111	0.634921
669588	0.555556	0.634921
669678	0.873016	0.634921
669768	0.31746	0.634921
669859	1.74603	0.634921
669949	0.873016	0.634921
670040	0.873016	0.634921
670130	0.793651	0.634921
670220	0.793651	0.634921
670311	0.714286	0.634921
670401	1.19048	0.634921
670492	1.11111	0.634921
670582	0.714286	0.634921
670672	1.03175	0.634921
670763	0.952381	0.634921
670853	0.793651	0.634921
670944	0.555556	0.634921
671034	1.8254	0
671124	1.8254	0
671215	1.50794	0.634921
671305	0.47619	1.26984
671396	0.31746	1.26984
671486	1.98413	0.634921
671576	0	0
671667	0	0
671757	1.26984	0.634921
671848	0.873016	1.26984
671938	0	0
672028	0	0
672119	0.31746	0
672209	1.66667	0.634921
672300	1.50794	0
672390	1.74603	0
672480	0.952381	0.634921
672571	1.26984	0.634921
672661	2.14286	0
672752	0.47619	0.634921
672842	0	1.26984
672932	0	1.26984
673023	0.714286	0.634921
673113	0.238095	0.634921
673204	1.34921	0.634921
673294	1.42857	0.634921
673384	0.31746	0.634921
673475	1.19048	0.634921
673565	1.74603	0.634921
673656	0.396825	0.634921
673746	0.47619	0.634921
673836	0.47619	0.634921
673927	1.11111	0.634921
674017	1.19048	0.634921
674108	0.396825	0.634921
674198	1.26984	0.634921
674288	0.555556	0.634921
674379	1.34921	0.634921
674469	1.42857	0.634921
674560	1.19048	0.634921
674650	0.714286	0.634921
674740	0.714286	0.634921
674831	0.714286	0.634921
674921	1.34921	0.634921
675012	1.11111	0.634921
675102	0.634921	0.634921
675192	0.31746	0.634921
675283	1.11111	0.634921
675373	1.26984	0.634921
675464	1.11111	0.634921
675554	0.238095	0.634921
675644	0.238095	0.634921
675735	0.873016	0.634921
675825	1.11111	0.634921
675916	1.42857	0.634921
676006	1.11111	0.634921
676096	0.396825	0.634921
676187	0.634921	0.634921
676277	1.19048	0.634921
676368	1.19048	0.634921
676458	1.26984	0.634921
676548	1.26984	0.634921
676639	0.555556	0.634921
676729	0.952381	0.634921
676820	1.19048	0.634921
676910	1.03175	0.634921
677000	1.03175	0.634921
677091	0.47619	0.634921
677181	0.15873	0.634921
677272	1.03175	0.634921
677362	0.952381	0.634921
677452	0.952381	0.634921
677543	1.03175	0.634921
677633	1.11111	0.634921
677724	1.42857	0.634921
677814	1.34921	0.634921
677904	0.873016	0.634921
677995	1.19048	0.634921
678085	0.634921	0.634921
678176	0.873016	0.634921
678266	1.11111	0.634921
678356	1.11111	0.634921
678447	0.952381	0.634921
678537	0.634921	0.634921
678628	0.634921	0.634921
678718	0.555556	0.634921
678808	1.74603	0.634921
678899	1.34921	0.634921
678989	1.11111	0.634921
679080	0.873016	0.634921
679170	0.634921	0.634921
679260	0.634921	0.634921
679351	0.714286	0.634921
679441	0.873016	0.634921
679532	0.952381	0.634921
679622	0.555556	0.634921
679712	0.793651	0.634921
679803	1.11111	0.634921
679893	1.11111	0.634921
679984	0.634921	0.634921
680074	1.11111	0.634921
680164	1.11111	0.634921
680255	0.31746	0.634921
680345	1.98413	0.634921
680436	1.26984	0.634921
680526	1.42857	0.634921
680616	0.873016	0.634921
680707	0.873016	0.634921
680797	0.952381	0.634921
680888	1.11111	0.634921
680978	0.952381	0.634921
681068	0.952381	0.634921
681159	0.634921	0.634921
681249	1.11111	0.634921
681340	1.11111	0.634921
681430	1.26984	0.634921
681520	0.555556	0.634921
681611	1.42857	0.634921
681701	0.555556	0.634921
681792	1.66667	0.634921
681882	1.19048	0.634921
681972	1.19048	0.634921
682063	1.19048	0.634921
682153	0.555556	0.634921
682244	1.03175	0.634921
682334	1.03175	0.634921
682424	1.26984	0.634921
682515	0.634921	0.634921
682605	0.634921	0.634921
682696	1.11111	0.634921
682786	0.952381	0.634921
682876	0.952381	0.634921
682967	1.03175	0.634921
683057	0.555556	0.634921
683148	1.11111	0.634921
683238	0.714286	0.634921
683328	1.5873	0.634921
683419	1.03175	0.634921
683509	1.34921	0.634921
683600	0.634921	0.634921
683690	1.03175	0.634921
683780	1.03175	0.634921
683871	1.19048	0.634921
683961	1.19048	0.634921
684052	0.793651	0.634921
684142	0.873016	0.634921
684232	0.952381	0.634921
684323	1.03175	0.634921
684413	1.19048	0.634921
684503	0.47619	0.634921
684594	1.26984	0.634921
684684	1.26984	0.634921
684775	1.11111	0.634921
684865	1.34921	0.634921
684955	0.952381	0.634921
685046	1.11111	0.634921
685136	1.11111	0.634921
685227	1.03175	0.634921
685317	1.03175	0.634921
685407	1.42857	0.634921
685498	0.714286	0.634921
685588	0.714286	0.634921
685679	0.634921	0.634921
685769	0.873016	0.634921
685859	1.03175	0.634921
685950	0.714286	0.634921
686040	0.555556	0.634921
686131	0.873016	0.634921
686221	1.26984	0.634921
686311	1.11111	0.634921
686402	0.873016	0.634921
686492	0.873016	0.634921
686583	0.873016	0.634921
686673	0.714286	0.634921
686763	0.873016	0.634921
686854	0.873016	0.634921
686944	1.03175	0.634921
687035	0.714286	0.634921
687125	0.555556	0.634921
687215	1.03175	0.634921
687306	1.11111	0.634921
687396	1.11111	0.634921
687487	0.873016	0.634921
687577	0.555556	0.634921
687667	0.634921	0.634921
687758	1.50794	0.634921
687848	0.873016	0.634921
687939	1.11111	0.634921
688029	0.793651	0.634921
688119	0.952381	0.634921
688210	1.26984	0.634921
688300	1.26984	0.634921
688391	0.793651	0.634921
688481	1.03175	0.634921
688571	0.714286	0.634921
688662	0.793651	0.634921
688752	1.11111	0.634921
688843	1.19048	0.634921
688933	0.873016	0.634921
689023	0.793651	0.634921
689114	0.634921	0.634921
689204	0.634921	0.634921
689295	1.90476	0.634921
689385	1.03175	0.634921
689475	0.873016	0.634921
689566	0.793651	0.634921
689656	1.19048	0.634921
689747	0.952381	0.634921
689837	1.03175	0.634921
689927	1.11111	0.634921
690018	0.793651	0.634921
690108	0.793651	0.634921
690199	0.793651	0.634921
690289	1.11111	0.634921
690379	1.19048	0.634921
690470	0.396825	0.634921
690560	1.26984	0.634921
690651	0.47619	0.634921
690741	1.66667	0.634921
690831	0.793651	0.634921
690922	1.19048	0.634921
691012	1.19048	0.634921
691103	0.952381	0.634921
691193	0.952381	0.634921
691283	0.873016	0.634921
691374	0.793651	0.634921
691464	1.19048	0.634921
691555	0.634921	0.634921
691645	1.11111	0.634921
691735	1.11111	0.634921
691826	1.11111	0.634921
691916	1.11111	0.634921
692007	0.793651	0.634921
692097	1.11111	0.634921
692187	1.03175	0.634921
692278	1.66667	0.634921
692368	0.952381	0.634921
692459	1.34921	0.634921
692549	0.714286	0.634921
692639	1.03175	0.634921
692730	1.11111	0.634921
692820	1.11111	0.634921
692911	1.19048	0.634921
693001	1.19048	0.634921
693091	0.952381	0.634921
693182	1.11111	0.634921
693272	1.19048	0.634921
693363	0.952381	0.634921
693453	0.555556	0.634921
693543	1.34921	0.634921
693634	0.952381	0.634921
693724	0.952381	0.634921
693815	1.50794	0.634921
693905	0.873016	0.634921
693995	1.11111	0.634921
694086	0.873016	0.634921
694176	1.26984	0.634921
694267	1.11111	0.634921
694357	1.11111	0.634921
694447	0.952381	0.634921
694538	0.714286	0.634921
694628	0.714286	0.634921
694719	0.634921	0.634921
694809	1.42857	0.634921
694899	0.793651	0.634921
694990	0.714286	0.634921
695080	1.19048	0.634921
695171	1.26984	0.634921
695261	1.26984	0.634921
695351	0.714286	0.634921
695442	0.714286	0.634921
695532	0.714286	0.634921
695623	0.31746	0.634921
695713	0.714286	0.634921
695803	1.5873	0.634921
695894	0.873016	0.634921
695984	1.03175	0.634921
696075	0.873016	0.634921
696165	1.03175	0.634921
696255	1.11111	0.634921
696346	0.873016	0.634921
696436	0.555556	0.634921
696527	1.42857	0.634921
696617	0.952381	0.634921
696707	0.714286	0.634921
696798	0.714286	0.634921
696888	1.03175	0.634921
696979	0.793651	0.634921
697069	1.03175	0.634921
697159	1.26984	0.634921
697250	0.873016	0.634921
697340	0.873016	0.634921
697431	0.873016	0.634921
697521	1.03175	0.634921
697611	0.873016	0.634921
697702	0.873016	0.634921
697792	0.634921	0.634921
697883	0.952381	0.634921
697973	0.555556	0.634921
698063	1.74603	0.634921
698154	1.19048	0.634921
698244	1.11111	0.634921
698335	0.873016	0.634921
698425	0.555556	0.634921
698515	0.555556	0.634921
698606	0.555556	0.634921
698696	0.952381	0.634921
698787	0.873016	0.634921
698877	0.873016	0.634921
698967	0.793651	0.634921
699058	0.952381	0.634921
699148	1.03175	0.634921
699239	0.47619	0.634921
699329	1.03175	0.634921
699419	0.31746	0.634921
699510	0.31746	0.634921
699600	1.90476	0.634921
699691	0.873016	0.634921
699781	1.11111	0.634921
699871	1.11111	0.634921
699962	1.03175	0.634921
700052	1.34921	0.634921
700143	1.34921	0.634921
700233	0.793651	0.634921
700323	0.555556	0.634921
700414	0.555556	0.634921
700504	0.873016	0.634921
700595	1.19048	0.634921
700685	1.03175	0.634921
700775	0.15873	0.634921
700866	1.19048	0.634921
700956	0.47619	0.634921
701047	1.74603	0.634921
701137	1.03175	0.634921
701227	1.34921	0.634921
701318	1.34921	0.634921
701408	0.873016	0.634921
701499	0.873016	0.634921
701589	1.42857	0.634921
701679	1.19048	0.634921
701770	0.952381	0.634921
701860	0.714286	0.634921
701951	0.793651	0.634921
702041	1.34921	0.634921
702131	1.11111	0.634921
702222	1.11111	0.634921
702312	0.0793651	0.634921
702403	1.26984	0.634921
702493	0.714286	0.634921
702583	1.50794	0.634921
702674	0.952381	0.634921
702764	1.11111	0.634921
702855	0.952381	0.634921
702945	1.03175	0.634921
703035	1.19048	0.634921
703126	1.19048	0.634921
703216	1.11111	0.634921
703307	1.03175	0.634921
703397	0.555556	0.634921
703487	0.793651	0.634921
703578	1.19048	0.634921
703668	1.19048	0.634921
703759	0.555556	0.634921
703849	0.873016	0.634921
703939	1.03175	0.634921
704030	1.03175	0.634921
704120	1.34921	0.634921
704211	0.555556	0.634921
704301	0.793651	0.634921
704391	1.03175	0.634921
704482	1.19048	0.634921
704572	1.11111	0.634921
704663	1.34921	0.634921
704753	0.873016	0.634921
704843	1.03175	0.634921
704934	1.03175	0.634921
705024	0.873016	0.634921
705115	1.19048	0.634921
705205	1.03175	0.634921
705295	0.793651	0.634921
705386	0.873016	0.634921
705476	1.42857	0.634921
705567	1.42857	0.634921
705657	0.873016	0.634921
705747	0.952381	0.634921
705838	0.952381	0.634921
705928	1.03175	0.634921
706019	1.03175	0.634921
706109	1.26984	0.634921
706199	0.952381	0.634921
706290	0.714286	0.634921
706380	0.873016	0.634921
706471	0.952381	0.634921
706561	0.873016	0.634921
706651	0.873016	0.634921
706742	0.873016	0.634921
706832	0.555556	0.634921
706923	0.396825	0.634921
707013	1.50794	0.634921
707103	1.34921	0.634921
707194	1.11111	0.634921
707284	0.793651	0.634921
707375	0.873016	0.634921
707465	1.19048	0.634921
707555	1.11111	0.634921
707646	1.11111	0.634921
707736	1.03175	0.634921
707827	0.634921	0.634921
707917	0.793651	0.634921
708007	0.793651	0.634921
708098	0.952381	0.634921
708188	0.873016	0.634921
708279	1.11111	0.634921
708369	0.555556	0.634921
708459	1.74603	0.634921
708550	1.74603	0.634921
708640	1.19048	0.634921
708731	1.19048	0.634921
708821	0.873016	0.634921
708911	0.952381	0.634921
709002	1.03175	0.634921
709092	1.34921	0.634921
709183	0.714286	0.634921
709273	0.714286	0.634921
709363	0.873016	0.634921
709454	0.873016	0.634921
709544	1.11111	0.634921
709635	1.03175	0.634921
709725	0.47619	0.634921
709815	1.34921	0.634921
709906	0.396825	0.634921
709996	1.66667	0.634921
710087	1.03175	0.634921
710177	1.03175	0.634921
710267	0.714286	0.634921
710358	0.714286	0.634921
710448	0.634921	0.634921
710538	1.03175	0.634921
710629	1.42857	0.634921
710719	0.873016	0.634921
710810	0.793651	0.634921
710900	0.873016	0.634921
710990	0.952381	0.634921
711081	0.714286	0.634921
711171	0.238095	0.634921
711262	0.238095	0.634921
711352	1.03175	0.634921
711442	0.714286	0.634921
711533	1.42857	0.634921
711623	1.19048	0.634921
711714	1.19048	0.634921
711804	0.873016	0.634921
711894	0.873016	0.634921
711985	1.26984	0.634921
712075	1.11111	0.634921
712166	1.11111	0.634921
712256	0.47619	0.634921
712346	0.634921	0.634921
712437	0.952381	0.634921
712527	1.26984	0.634921
712618	1.26984	0.634921
712708	0.238095	0.634921
712798	1.19048	0.634921
712889	1.03175	0.634921
712979	1.50794	0.634921
713070	1.50794	0.634921
713160	1.11111	0.634921
713250	1.03175	0.634921
713341	0.793651	0.634921
713431	0.714286	0.634921
713522	1.26984	0.634921
713612	1.19048	0.634921
713702	0.952381	0.634921
713793	0.396825	0.634921
713883	0.793651	0.634921
713974	0.793651	0.634921
714064	1.19048	0.634921
714154	0.952381	0.634921
714245	0.47619	0.634921
714335	1.11111	0.634921
714426	1.11111	0.634921
714516	1.34921	0.634921
714606	0.873016	0.634921
714697	1.19048	0.634921
714787	0.793651	0.634921
714878	0.793651	0.634921
714968	0.634921	0.634921
715058	0.952381	0.634921
715149	1.03175	0.634921
715239	0.47619	0.634921
715330	0.793651	0.634921
715420	1.11111	0.634921
715510	1.42857	0.634921
715601	0.714286	0.634921
715691	0.873016	0.634921
715782	0.873016	0.634921
715872	0.793651	0.634921
715962	1.5873	0.634921
716053	1.26984	0.634921
716143	1.03175	0.634921
716234	0.793651	0.634921
716324	0.793651	0.634921
716414	1.50794	0.634921
716505	2.46032	0.634921
716595	1.42857	0.634921
716686	1.42857	0.634921
716776	1.74603	0.634921
716866	0	0
716957	0.15873	0
717047	0.873016	0.634921
717138	1.03175	1.26984
717228	0.555556	1.90476
717318	0	0
717409	0	0
717499	0.793651	0
717590	0.793651	0
717680	1.5873	0.634921
717770	0	0
717861	0	0
717951	1.74603	0
718042	1.34921	0.634921
718132	0	0
718222	0.873016	0
718313	1.8254	0.634921
718403	1.90476	0.634921
718494	1.90476	0.634921
718584	0.238095	0.634921
718674	0.793651	0.634921
718765	1.74603	0.634921
718855	1.98413	0
718946	1.50794	0.634921
719036	2.14286	0.634921
719126	0.952381	0.634921
719217	0.238095	0.634921
719307	1.03175	0.634921
719398	1.03175	0.634921
719488	1.50794	0.634921
719578	1.03175	0.634921
719669	0.873016	0.634921
719759	0.714286	0.634921
719850	0.634921	0.634921
719940	0.952381	0.634921
720030	1.11111	0.634921
720121	0.634921	0.634921
720211	1.66667	0.634921
720302	1.66667	0.634921
720392	0.873016	0.634921
720482	1.90476	0.634921
720573	1.19048	0.634921
720663	0.873016	0.634921
720754	1.26984	0.634921
720844	1.03175	0.634921
720934	0.873016	0.634921
721025	1.34921	0.634921
721115	0.714286	0.634921
721206	0.714286	0.634921
721296	1.03175	0.634921
721386	1.11111	0.634921
721477	1.03175	0.634921
721567	1.26984	0.634921
721658	0.47619	0.634921
721748	1.34921	0.634921
721838	0.555556	0.634921
721929	1.50794	0.634921
722019	1.19048	0.634921
722110	1.19048	0.634921
722200	0.793651	0.634921
722290	0.555556	0.634921
722381	0.555556	0.634921
722471	0.396825	0.634921
722562	1.11111	0.634921
722652	1.03175	0.634921
722742	1.42857	0.634921
722833	1.03175	0.634921
722923	1.19048	0.634921
723014	1.19048	0.634921
723104	1.42857	0.634921
723194	0.0793651	0.634921
723285	0.793651	0.634921
723375	1.03175	0.634921
723466	0.793651	0.634921
723556	1.11111	0.634921
723646	0.952381	0.634921
723737	1.11111	0.634921
723827	0.873016	0.634921
723918	0.873016	0.634921
724008	0.952381	0.634921
724098	1.26984	0.634921
724189	0.873016	0.634921
724279	1.03175	0.634921
724370	0.873016	0.634921
724460	1.19048	0.634921
724550	1.19048	0.634921
724641	0.793651	0.634921
724731	0.793651	0.634921
724822	0.793651	0.634921
724912	1.34921	0.634921
725002	1.42857	0.634921
725093	1.26984	0.634921
725183	0.793651	0.634921
725274	0.793651	0.634921
725364	1.03175	0.634921
725454	1.19048	0.634921
725545	1.19048	0.634921
725635	0.793651	0.634921
725726	0.793651	0.634921
725816	0.952381	0.634921
725906	0.793651	0.634921
725997	0.873016	0.634921
726087	0.555556	0.634921
726178	1.11111	0.634921
726268	0.952381	0.634921
726358	1.8254	0.634921
726449	1.19048	0.634921
726539	1.26984	0.634921
726630	1.26984	0.634921
726720	0.873016	0.634921
726810	0.793651	0.634921
726901	0.952381	0.634921
726991	0.952381	0.634921
727082	0.793651	0.634921
727172	0.952381	0.634921
727262	0.952381	0.634921
727353	0.952381	0.634921
727443	1.11111	0.634921
727534	1.11111	0.634921
727624	0.873016	0.634921
727714	1.03175	0.634921
727805	0.555556	0.634921
727895	1.74603	0.634921
727986	0.952381	0.634921
728076	0.952381	0.634921
728166	0.793651	0.634921
728257	0.952381	0.634921
728347	0.952381	0.634921
728438	0.952381	0.634921
728528	1.5873	0.634921
728618	1.19048	0.634921
728709	0.952381	0.634921
728799	0.952381	0.634921
728890	0.873016	0.634921
728980	1.19048	0.634921
729070	0.714286	0.634921
729161	1.11111	0.634921
729251	0.555556	0.634921
729342	0.555556	0.634921
729432	1.66667	0.634921
729522	1.03175	0.634921
729613	1.5873	0.634921
729703	0.952381	0.634921
729794	0.952381	0.634921
729884	1.26984	0.634921
729974	1.50794	0.634921
730065	0.793651	0.634921
730155	0.555556	0.634921
730246	0.555556	0.634921
730336	1.19048	0.634921
730426	1.19048	0.634921
730517	1.11111	0.634921
730607	0.31746	0.634921
730698	1.42857	0.634921
730788	0.793651	0.634921
730878	1.19048	0.634921
730969	0.714286	0.634921
731059	1.03175	0.634921
731150	1.03175	0.634921
731240	0.952381	0.634921
731330	1.03175	0.634921
731421	1.03175	0.634921
731511	1.11111	0.634921
731602	1.03175	0.634921
731692	0.873016	0.634921
731782	1.03175	0.634921
731873	0.555556	0.634921
731963	1.19048	0.634921
732054	1.19048	0.634921
732144	0.555556	0.634921
732234	1.03175	0.634921
732325	1.11111	0.634921
732415	1.50794	0.634921
732506	0.873016	0.634921
732596	1.03175	0.634921
732686	1.11111	0.634921
732777	0.952381	0.634921
732867	0.952381	0.634921
732958	0.952381	0.634921
733048	1.42857	0.634921
733138	0.952381	0.634921
733229	0.793651	0.634921
733319	1.11111	0.634921
733410	1.34921	0.634921
733500	1.03175	0.634921
733590	0.47619	0.634921
733681	0.793651	0.634921
733771	1.26984	0.634921
733862	1.26984	0.634921
733952	1.26984	0.634921
734042	1.19048	0.634921
734133	0.873016	0.634921
734223	1.11111	0.634921
734314	1.11111	0.634921
734404	1.11111	0.634921
734494	1.03175	0.634921
734585	0.634921	0.634921
734675	0.714286	0.634921
734766	0.714286	0.634921
734856	0.952381	0.634921
734946	1.19048	0.634921
735037	0.952381	0.634921
735127	0.714286	0.634921
735218	0.873016	0.634921
735308	1.50794	0.634921
735398	1.19048	0.634921
735489	1.03175	0.634921
735579	1.11111	0.634921
735670	1.11111	0.634921
735760	0.873016	0.634921
735850	0.873016	0.634921
735941	1.03175	0.634921
736031	1.03175	0.634921
736121	0.873016	0.634921
736212	1.03175	0.634921
736302	0.793651	0.634921
736393	1.11111	0.634921
736483	0.793651	0.634921
736573	0.793651	0.634921
736664	0.714286	0.634921
736754	0.555556	0.634921
736845	1.42857	0.634921
736935	1.19048	0.634921
737025	1.19048	0.634921
737116	1.11111	0.634921
737206	0.952381	0.634921
737297	0.873016	0.634921
737387	1.42857	0.634921
737477	1.42857	0.634921
737568	1.03175	0.634921
737658	0.555556	0.634921
737749	1.03175	0.634921
737839	1.11111	0.634921
737929	0.873016	0.634921
738020	0.714286	0.634921
738110	1.19048	0.634921
738201	0.634921	0.634921
738291	1.66667	0.634921
738381	1.66667	0.634921
738472	0.952381	0.634921
738562	1.11111	0.634921
738653	1.11111	0.634921
738743	0.952381	0.634921
738833	1.03175	0.634921
738924	1.03175	0.634921
739014	1.03175	0.634921
739105	0.634921	0.634921
739195	0.714286	0.634921
739285	0.714286	0.634921
739376	1.11111	0.634921
739466	0.952381	0.634921
739557	0.31746	0.634921
739647	1.42857	0.634921
739737	0.793651	0.634921
739828	1.50794	0.634921
739918	0.952381	0.634921
740009	1.19048	0.634921
740099	0.952381	0.634921
740189	0.952381	0.634921
740280	1.03175	0.634921
740370	1.03175	0.634921
740461	1.26984	0.634921
740551	0.714286	0.634921
740641	0.47619	0.634921
740732	0.793651	0.634921
740822	1.03175	0.634921
740913	1.42857	0.634921
741003	0.952381	0.634921
741093	0.952381	0.634921
741184	1.26984	0.634921
741274	0.793651	0.634921
741365	1.34921	0.634921
741455	0.634921	0.634921
741545	0.793651	0.634921
741636	0.873016	0.634921
741726	1.19048	0.634921
741817	1.19048	0.634921
741907	1.34921	0.634921
741997	1.34921	0.634921
742088	0.952381	0.634921
742178	0.952381	0.634921
742269	0.873016	0.634921
742359	1.03175	0.634921
742449	1.34921	0.634921
742540	0.714286	0.634921
742630	0.714286	0.634921
742721	1.03175	0.634921
742811	1.03175	0.634921
742901	1.11111	0.634921
742992	1.11111	0.634921
743082	0.952381	0.634921
743173	0.952381	0.634921
743263	0.873016	0.634921
743353	1.19048	0.634921
743444	1.19048	0.634921
743534	0.873016	0.634921
743625	0.555556	0.634921
743715	0.793651	0.634921
743805	1.19048	0.634921
743896	0.952381	0.634921
743986	0.47619	0.634921
744077	0.793651	0.634921
744167	1.66667	0.634921
744257	1.50794	0.634921
744348	1.50794	0.634921
744438	1.26984	0.634921
744529	1.03175	0.634921
744619	0.873016	0.634921
744709	1.11111	0.634921
744800	1.11111	0.634921
744890	0.873016	0.634921
744981	0.793651	0.634921
745071	0.793651	0.634921
745161	1.19048	0.634921
745252	1.19048	0.634921
745342	1.34921	0.634921
745433	0.952381	0.634921
745523	0.952381	0.634921
745613	0.396825	0.634921
745704	1.50794	0.634921
745794	1.11111	0.634921
745885	1.26984	0.634921
745975	0.873016	0.634921
746065	0.793651	0.634921
746156	0.793651	0.634921
746246	1.26984	0.634921
746337	1.26984	0.634921
746427	1.03175	0.634921
746517	0.873016	0.634921
746608	0.555556	0.634921
746698	0.952381	0.634921
746789	0.952381	0.634921
746879	0.714286	0.634921
746969	1.03175	0.634921
747060	1.03175	0.634921
747150	0.15873	0.634921
747241	1.5873	0.634921
747331	1.03175	0.634921
747421	1.19048	0.634921
747512	0.714286	0.634921
747602	0.952381	0.634921
747693	0.873016	0.634921
747783	1.19048	0.634921
747873	1.03175	0.634921
747964	1.03175	0.634921
748054	0.634921	0.634921
748145	0.952381	0.634921
748235	0.714286	0.634921
748325	0.952381	0.634921
748416	0.238095	0.634921
748506	1.34921	0.634921
748597	0.555556	0.634921
748687	1.66667	0.634921
748777	1.19048	0.634921
748868	1.19048	0.634921
748958	1.34921	0.634921
749049	0.952381	0.634921
749139	1.03175	0.634921
749229	0.873016	0.634921
749320	1.50794	0.634921
749410	0.873016	0.634921
749501	0.793651	0.634921
749591	0.634921	0.634921
749681	0.714286	0.634921
749772	0.714286	0.634921
749862	1.26984	0.634921
749953	0.555556	0.634921
750043	1.26984	0.634921
750133	0.793651	0.634921
750224	1.50794	0.634921
750314	1.03175	0.634921
750405	1.26984	0.634921
750495	0.555556	0.634921
750585	0.952381	0.634921
750676	0.952381	0.634921
750766	0.634921	0.634921
750857	1.26984	0.634921
750947	0.634921	0.634921
751037	0.952381	0.634921
751128	0.793651	0.634921
751218	1.03175	0.634921
751309	1.26984	0.634921
751399	0.555556	0.634921
751489	0.952381	0.634921
751580	0.952381	0.634921
751670	1.19048	0.634921
751761	1.26984	0.634921
751851	1.42857	0.634921
751941	1.03175	0.634921
752032	0.555556	0.634921
752122	0.873016	0.634921
752213	0.873016	0.634921
752303	1.42857	0.634921
752393	0.793651	0.634921
752484	0.793651	0.634921
752574	0.714286	0.634921
752665	0.873016	0.634921
752755	1.26984	0.634921
752845	1.26984	0.634921
752936	0.873016	0.634921
753026	0.793651	0.634921
753117	1.26984	0.634921
753207	1.19048	0.634921
753297	1.42857	0.634921
753388	1.42857	0.634921
753478	1.11111	0.634921
753569	0.793651	0.634921
753659	0.952381	0.634921
753749	1.26984	0.634921
753840	1.03175	0.634921
753930	0.873016	0.634921
754021	0.793651	0.634921
754111	0.952381	0.634921
754201	1.26984	0.634921
754292	1.26984	0.634921
754382	0.873016	0.634921
754473	0.793651	0.634921
754563	0.793651	0.634921
754653	1.74603	0.634921
754744	1.19048	0.634921
754834	1.11111	0.634921
754925	0.793651	0.634921
755015	0.634921	0.634921
755105	0.873016	0.634921
755196	0.873016	0.634921
755286	1.19048	0.634921
755377	1.11111	0.634921
755467	0.714286	0.634921
755557	0.873016	0.634921
755648	0.873016	0.634921
755738	1.11111	0.634921
755829	0.873016	0.634921
755919	1.11111	0.634921
756009	0.714286	0.634921
756100	0.714286	0.634921
756190	1.19048	0.634921
756281	1.26984	0.634921
756371	1.19048	0.634921
756461	0.793651	0.634921
756552	0.793651	0.634921
756642	0.634921	0.634921
756733	1.19048	0.634921
756823	1.42857	0.634921
756913	0.634921	0.634921
757004	0.634921	0.634921
757094	1.03175	0.634921
757185	0.873016	0.634921
757275	1.26984	0.634921
757365	0.47619	0.634921
757456	1.42857	0.634921
757546	0.47619	0.634921
757637	1.50794	0.634921
757727	0.952381	0.634921
757817	1.19048	0.634921
757908	1.19048	0.634921
757998	0.793651	0.634921
758089	0.793651	0.634921
758179	0.634921	0.634921
758269	1.03175	0.634921
758360	1.11111	0.634921
758450	0.238095	0.634921
758541	0.793651	0.634921
758631	0.873016	0.634921
758721	1.19048	0.634921
758812	1.19048	0.634921
758902	0.238095	0.634921
758993	1.42857	0.634921
759083	0.555556	0.634921
759173	1.42857	0.634921
759264	1.03175	0.634921
759354	0.952381	0.634921
759445	0.873016	0.634921
759535	0.952381	0.634921
759625	0.952381	0.634921
759716	0.952381	0.634921
759806	1.34921	0.634921
759897	0.952381	0.634921
759987	0.634921	0.634921
760077	0.714286	0.634921
760168	1.19048	0.634921
760258	1.26984	0.634921
760349	0.47619	0.634921
760439	1.11111	0.634921
760529	0.793651	0.634921
760620	0.793651	0.634921
760710	1.50794	0.634921
760801	1.19048	0.634921
760891	1.11111	0.634921
760981	0.873016	0.634921
761072	0.793651	0.634921
761162	0.873016	0.634921
761253	1.19048	0.634921
761343	0.555556	0.634921
761433	0.952381	0.634921
761524	0.952381	0.634921
761614	0.714286	0.634921
761705	1.26984	0.634921
761795	1.19048	0.634921
761885	0.873016	0.634921
761976	0.952381	0.634921
762066	1.26984	0.634921
762156	0.634921	0.634921
762247	0.952381	0.634921
762337	0.952381	0.634921
762428	0.952381	0.634921
762518	2.22222	0.634921
762608	2.46032	0.634921
762699	2.22222	0
762789	2.14286	0
762880	1.42857	0
762970	2.14286	0.634921
763060	1.42857	1.26984
763151	0.15873	1.26984
763241	0.238095	0
763332	0.238095	0
763422	1.5873	0
763512	0.238095	1.26984
763603	2.46032	0.634921
763693	1.8254	0
763784	0.31746	0.634921
763874	1.8254	0.634921
763964	1.26984	0.634921
764055	0.396825	0.634921
764145	0.634921	0.634921
764236	0.634921	0.634921
764326	1.26984	0.634921
764416	1.19048	0.634921
764507	0.952381	0.634921
764597	0.952381	0.634921
764688	0.555556	0.634921
764778	1.11111	0.634921
764868	1.42857	0.634921
764959	0.238095	0.634921
765049	1.66667	0.634921
765140	1.66667	0.634921
765230	0.555556	0.634921
765320	1.11111	0.634921
765411	0.873016	0.634921
765501	0.634921	0.634921
765592	0.714286	0.634921
765682	1.19048	0.634921
765772	1.19048	0.634921
765863	0.793651	0.634921
765953	0.555556	0.634921
766044	0.555556	0.634921
766134	0.873016	0.634921
766224	0.873016	0.634921
766315	0.952381	0.634921
766405	1.03175	0.634921
766496	0.396825	0.634921
766586	1.50794	0.634921
766676	1.11111	0.634921
766767	1.34921	0.634921
766857	0.714286	0.634921
766948	0.714286	0.634921
767038	0.873016	0.634921
