345947	4.20635	0
346037	4.52381	0
346128	4.28571	0
346218	3.88889	0
346309	4.44444	0
346399	4.28571	0
346489	4.20635	0
346580	4.20635	0
346670	4.04762	0
346761	4.04762	0
346851	4.20635	0
346941	4.36508	0
347032	4.20635	0
347122	3.96825	0
347213	4.20635	0
347303	4.12698	0
347393	4.44444	0
347484	4.44444	0
347574	4.20635	0
347665	4.20635	0
347755	4.28571	0
347845	3.88889	0
347936	4.44444	0
348026	4.44444	0
348117	3.88889	0
348207	4.12698	0
348297	4.20635	0
348388	4.20635	0
348478	4.60317	0
348569	4.52381	0
348659	3.88889	0
348749	4.04762	0
348840	4.20635	0
348930	4.04762	0
349021	4.36508	0
349111	3.96825	0
349201	4.36508	0
349292	4.36508	0
349382	3.88889	0
349472	4.44444	0
349563	4.36508	0
349653	3.88889	0
349744	4.60317	0
349834	3.80952	0
349924	4.84127	0
350015	4.44444	0
350105	3.57143	0
350196	3.57143	0
350286	4.60317	0
350376	3.88889	0
350467	4.7619	0
350557	3.80952	0
350648	4.36508	0
350738	3.88889	0
350828	4.28571	0
350919	4.44444	0
351009	4.12698	0
351100	4.12698	0
351190	4.28571	0
351280	3.65079	0
351371	4.52381	0
351461	4.28571	0
351552	4.36508	0
351642	4.12698	0
351732	4.04762	0
351823	4.12698	0
351913	4.60317	0
352004	4.60317	0
352094	4.36508	0
352184	3.80952	0
352275	4.60317	0
352365	3.80952	0
352456	4.60317	0
352546	4.04762	0
352636	3.80952	0
352727	4.68254	0
352817	3.88889	0
352908	3.88889	0
352998	4.84127	0
353088	3.88889	0
353179	3.80952	0
353269	4.68254	0
353360	3.65079	0
353450	4.7619	0
353540	3.80952	0
353631	4.44444	0
353721	4.36508	0
353812	4.36508	0
353902	3.57143	0
353992	4.60317	0
354083	4.28571	0
354173	4.20635	0
354263	3.96825	0
354354	3.80952	0
354444	4.68254	0
354535	4.28571	0
354625	4.04762	0
354715	4.04762	0
354806	4.20635	0
354896	4.36508	0
354987	4.68254	0
355077	3.49206	0
355167	4.12698	0
355258	4.28571	0
355348	4.28571	0
355439	4.12698	0
355529	4.04762	0
355619	4.04762	0
355710	4.36508	0
355800	4.52381	0
355891	3.88889	0
355981	4.44444	0
356071	4.44444	0
356162	3.57143	0
356252	4.04762	0
356343	4.52381	0
356433	4.60317	0
356523	4.60317	0
356614	4.28571	0
356704	4.04762	0
356795	3.96825	0
356885	4.44444	0
356975	4.28571	0
357066	4.04762	0
357156	3.96825	0
357247	4.28571	0
357337	4.60317	0
357427	4.60317	0
357518	4.36508	0
357608	3.88889	0
357699	4.12698	0
357789	4.36508	0
357879	4.20635	0
357970	4.36508	0
358060	4.04762	0
358151	4.28571	0
358241	4.28571	0
358331	4.28571	0
358422	3.88889	0
358512	4.52381	0
358603	4.04762	0
358693	4.20635	0
358783	4.28571	0
358874	4.44444	0
358964	4.60317	0
359055	4.04762	0
359145	3.96825	0
359235	3.96825	0
359326	4.36508	0
359416	4.28571	0
359506	4.36508	0
359597	4.04762	0
359687	4.12698	0
359778	4.36508	0
359868	4.12698	0
359958	4.44444	0
360049	4.04762	0
360139	4.04762	0
360230	4.28571	0
360320	4.44444	0
360410	4.04762	0
360501	4.68254	0
360591	4.20635	0
360682	3.80952	0
360772	4.36508	0
360862	4.68254	0
360953	3.96825	0
361043	3.96825	0
361134	4.04762	0
361224	4.28571	0
361314	4.7619	0
361405	3.96825	0
361495	4.36508	0
361586	4.52381	0
361676	4.04762	0
361766	4.28571	0
361857	4.44444	0
361947	4.44444	0
362038	4.36508	0
362128	3.88889	0
362218	4.36508	0
362309	4.20635	0
362399	4.44444	0
362490	4.44444	0
362580	3.80952	0
362670	4.44444	0
362761	3.96825	0
362851	3.96825	0
362942	4.84127	0
363032	4.28571	0
363122	4.12698	0
363213	4.28571	0
363303	4.12698	0
363394	4.52381	0
363484	3.88889	0
363574	4.36508	0
363665	4.36508	0
363755	4.36508	0
363846	4.04762	0
363936	4.60317	0
364026	3.88889	0
364117	4.44444	0
364207	3.80952	0
364297	4.28571	0
364388	4.60317	0
364478	4.36508	0
364569	4.28571	0
364659	4.28571	0
364749	4.12698	0
364840	4.44444	0
364930	4.12698	0
365021	4.12698	0
365111	3.96825	0
365201	4.44444	0
365292	4.60317	0
365382	4.36508	0
365473	4.04762	0
365563	4.04762	0
365653	4.04762	0
365744	4.12698	0
365834	4.36508	0
365925	4.36508	0
366015	3.96825	0
366105	4.36508	0
366196	4.20635	0
366286	4.60317	0
366377	3.96825	0
366467	3.96825	0
366557	4.28571	0
366648	4.52381	0
366738	3.73016	0
366829	4.60317	0
366919	4.44444	0
367009	4.28571	0
367100	3.96825	0
367190	3.96825	0
367281	4.28571	0
367371	4.28571	0
367461	4.7619	0
367552	4.28571	0
367642	3.96825	0
367733	4.36508	0
367823	4.28571	0
367913	4.28571	0
368004	4.04762	0
368094	4.20635	0
368185	4.28571	0
368275	4.28571	0
368365	4.04762	0
368456	4.60317	0
368546	4.20635	0
368637	4.12698	0
368727	4.20635	0
368817	4.44444	0
368908	4.36508	0
368998	4.20635	0
369089	4.12698	0
369179	4.12698	0
369269	4.44444	0
369360	4.28571	0
369450	4.44444	0
369540	3.65079	0
369631	4.44444	0
369721	4.36508	0
369812	4.36508	0
369902	4.04762	0
369992	4.20635	0
370083	4.20635	0
370173	4.04762	0
370264	4.52381	0
370354	4.04762	0
370444	4.28571	0
370535	4.36508	0
370625	4.28571	0
370716	4.12698	0
370806	4.44444	0
370896	4.20635	0
370987	4.20635	0
371077	4.04762	0
371168	4.04762	0
371258	4.44444	0
371348	4.68254	0
371439	4.12698	0
371529	3.80952	0
371620	4.28571	0
371710	4.28571	0
371800	4.68254	0
371891	4.68254	0
371981	3.88889	0
372072	4.28571	0
372162	4.44444	0
372252	3.88889	0
372343	4.36508	0
372433	4.12698	0
372524	4.44444	0
372614	4.12698	0
372704	4.28571	0
372795	4.28571	0
372885	4.52381	0
372976	3.96825	0
373066	4.36508	0
373156	4.28571	0
373247	4.12698	0
373337	4.28571	0
373428	4.12698	0
373518	4.12698	0
373608	4.20635	0
373699	4.20635	0
373789	4.44444	0
373880	4.68254	0
373970	3.96825	0
374060	4.12698	0
374151	4.44444	0
374241	4.04762	0
374331	4.68254	0
374422	3.80952	0
374512	4.36508	0
374603	4.36508	0
374693	4.28571	0
374783	4.12698	0
374874	4.12698	0
374964	4.12698	0
375055	4.44444	0
375145	3.80952	0
375235	4.44444	0
375326	4.68254	0
375416	4.12698	0
375507	4.12698	0
375597	3.88889	0
375687	4.28571	0
375778	4.44444	0
375868	4.52381	0
375959	3.73016	0
376049	4.28571	0
376139	4.28571	0
376230	4.12698	0
376320	4.60317	0
376411	4.60317	0
376501	3.88889	0
376591	3.88889	0
376682	4.7619	0
376772	4.36508	0
376863	4.68254	0
376953	4.04762	0
377043	4.04762	0
377134	4.28571	0
377224	4.20635	0
377315	4.20635	0
377405	4.28571	0
377495	4.12698	0
377586	4.04762	0
377676	4.20635	0
377767	4.52381	0
377857	4.36508	0
377947	4.04762	0
378038	4.04762	0
378128	4.04762	0
378219	4.04762	0
378309	4.28571	0
378399	4.36508	0
378490	3.96825	0
378580	4.28571	0
378671	4.28571	0
378761	4.20635	0
378851	4.44444	0
378942	4.04762	0
379032	4.28571	0
379123	4.28571	0
379213	4.12698	0
379303	4.36508	0
379394	4.20635	0
379484	4.36508	0
379574	3.65079	0
379665	4.20635	0
379755	4.52381	0
379846	3.88889	0
379936	4.36508	0
380026	4.36508	0
380117	3.73016	0
380207	4.52381	0
380298	4.60317	0
380388	4.28571	0
380478	4.36508	0
380569	3.73016	0
380659	4.28571	0
380750	4.7619	0
380840	4.20635	0
380930	4.20635	0
381021	4.20635	0
381111	3.80952	0
381202	4.28571	0
381292	4.84127	0
381382	4.36508	0
381473	4.04762	0
381563	3.96825	0
381654	4.68254	0
381744	4.04762	0
381834	4.04762	0
381925	4.04762	0
382015	4.12698	0
382106	4.20635	0
382196	4.68254	0
382286	4.04762	0
382377	4.36508	0
382467	4.20635	0
382558	4.20635	0
382648	4.20635	0
382738	4.20635	0
382829	4.36508	0
382919	4.28571	0
383010	3.96825	0
383100	4.20635	0
383190	4.36508	0
383281	4.36508	0
383371	4.04762	0
383462	4.36508	0
383552	4.12698	0
383642	4.12698	0
383733	4.20635	0
383823	4.36508	0
383914	4.04762	0
384004	4.36508	0
384094	3.80952	0
384185	4.92063	0
384275	4.04762	0
384365	3.88889	0
384456	4.36508	0
384546	4.36508	0
384637	3.96825	0
384727	5	0
384817	3.80952	0
384908	4.20635	0
384998	4.28571	0
385089	3.80952	0
385179	4.7619	0
385269	3.80952	0
385360	5	0
385450	5	0
385541	3.88889	0
385631	4.04762	0
385721	4.84127	0
385812	3.96825	0
385902	4.44444	0
385993	3.4127	0
386083	4.60317	0
386173	4.36508	0
386264	4.20635	0
386354	4.20635	0
386445	4.36508	0
386535	4.20635	0
386625	3.88889	0
386716	4.7619	0
386806	4.28571	0
386897	4.20635	0
386987	4.04762	0
387077	4.20635	0
387168	4.60317	0
387258	4.60317	0
387349	4.12698	0
387439	4.12698	0
387529	4.20635	0
387620	3.96825	0
387710	4.44444	0
387801	4.36508	0
387891	4.12698	0
387981	4.20635	0
388072	3.80952	0
388162	3.80952	0
388253	4.7619	0
388343	4.28571	0
388433	3.65079	0
388524	4.68254	0
388614	3.88889	0
388705	4.92063	0
388795	4.04762	0
388885	3.96825	0
388976	4.20635	0
389066	4.20635	0
389157	4.04762	0
389247	4.84127	0
389337	3.88889	0
389428	4.28571	0
389518	4.52381	0
389608	3.88889	0
389699	4.60317	0
389789	4.12698	0
389880	4.36508	0
389970	4.36508	0
390060	4.04762	0
390151	4.04762	0
390241	4.68254	0
390332	4.04762	0
390422	4.12698	0
390512	3.80952	0
390603	4.36508	0
390693	4.68254	0
390784	3.88889	0
390874	3.88889	0
390964	4.68254	0
391055	4.52381	0
391145	4.20635	0
391236	4.04762	0
391326	4.04762	0
391416	4.60317	0
391507	4.04762	0
391597	4.36508	0
391688	4.68254	0
391778	4.68254	0
391868	4.20635	0
391959	4.04762	0
392049	4.36508	0
392140	4.12698	0
392230	4.44444	0
392320	4.12698	0
392411	4.28571	0
392501	4.28571	0
392592	4.20635	0
392682	4.20635	0
392772	2.53968	0.634921
392863	3.96825	0
392953	3.88889	0
393044	4.20635	0
393134	4.20635	0
393224	4.52381	0
393315	4.36508	0
393405	4.12698	0
393496	4.20635	0
393586	4.20635	0
393676	4.04762	0
393767	4.60317	0
393857	4.04762	0
393948	3.88889	0
394038	4.60317	0
394128	4.04762	0
394219	4.68254	0
394309	4.12698	0
394399	3.88889	0
394490	3.88889	0
394580	4.44444	0
394671	4.20635	0
394761	4.52381	0
394851	3.80952	0
394942	4.52381	0
395032	4.20635	0
395123	4.28571	0
395213	4.36508	0
395303	3.96825	0
395394	3.96825	0
395484	4.52381	0
395575	3.96825	0
395665	4.28571	0
395755	4.44444	0
395846	3.88889	0
395936	4.36508	0
396027	4.12698	0
396117	4.44444	0
396207	4.28571	0
396298	4.28571	0
396388	4.20635	0
396479	4.04762	0
396569	3.80952	0
396659	4.92063	0
396750	4.44444	0
396840	3.80952	0
396931	4.12698	0
397021	4.36508	0
397111	4.7619	0
397202	4.7619	0
397292	3.88889	0
397383	4.36508	0
397473	4.36508	0
397563	4.04762	0
397654	3.96825	0
397744	4.68254	0
397835	4.28571	0
397925	3.88889	0
398015	4.12698	0
398106	4.12698	0
398196	4.44444	0
398287	4.7619	0
398377	3.80952	0
398467	4.44444	0
398558	4.20635	0
398648	4.44444	0
398739	4.44444	0
398829	3.88889	0
398919	4.44444	0
399010	4.44444	0
399100	4.28571	0
399191	4.12698	0
399281	4.44444	0
399371	4.12698	0
399462	4.12698	0
399552	4.28571	0
399642	4.20635	0
399733	4.44444	0
399823	4.04762	0
399914	4.04762	0
400004	4.12698	0
400094	4.20635	0
400185	4.20635	0
400275	4.44444	0
400366	4.20635	0
400456	3.80952	0
400546	4.44444	0
400637	4.20635	0
400727	4.28571	0
400818	4.28571	0
400908	4.28571	0
400998	3.88889	0
401089	4.60317	0
401179	4.20635	0
401270	4.12698	0
401360	3.96825	0
401450	4.28571	0
401541	4.52381	0
401631	4.28571	0
401722	4.28571	0
401812	4.12698	0
401902	4.28571	0
401993	4.12698	0
402083	4.20635	0
402174	4.44444	0
402264	4.28571	0
402354	4.20635	0
402445	4.04762	0
402535	4.44444	0
402626	4.44444	0
402716	4.36508	0
402806	4.28571	0
402897	3.80952	0
402987	4.28571	0
403078	4.36508	0
403168	4.68254	0
403258	3.96825	0
403349	4.20635	0
403439	4.60317	0
403530	4.60317	0
403620	4.04762	0
403710	4.28571	0
403801	4.60317	0
403891	4.04762	0
403982	4.36508	0
404072	4.44444	0
404162	4.36508	0
404253	4.36508	0
404343	4.04762	0
404433	4.28571	0
404524	4.36508	0
404614	4.20635	0
404705	4.60317	0
404795	3.65079	0
404885	4.44444	0
404976	4.60317	0
405066	4.12698	0
405157	4.12698	0
405247	4.36508	0
405337	3.96825	0
405428	4.28571	0
405518	4.68254	0
405609	4.20635	0
405699	4.36508	0
405789	3.73016	0
405880	4.68254	0
405970	4.20635	0
406061	4.20635	0
406151	4.12698	0
406241	4.44444	0
406332	3.80952	0
406422	4.28571	0
406513	4.52381	0
406603	4.44444	0
406693	4.36508	0
406784	4.04762	0
406874	4.44444	0
406965	4.44444	0
407055	4.20635	0
407145	4.20635	0
407236	4.36508	0
407326	3.65079	0
407417	4.52381	0
407507	4.68254	0
407597	3.96825	0
407688	3.96825	0
407778	3.96825	0
407869	3.96825	0
407959	4.28571	0
408049	4.60317	0
408140	4.20635	0
408230	4.44444	0
408321	4.12698	0
408411	4.12698	0
408501	4.36508	0
408592	4.20635	0
408682	4.04762	0
408773	4.04762	0
408863	4.28571	0
408953	4.28571	0
409044	4.52381	0
409134	3.80952	0
409225	4.36508	0
409315	4.12698	0
409405	4.36508	0
409496	4.52381	0
409586	4.04762	0
409676	4.04762	0
409767	4.44444	0
409857	3.73016	0
409948	4.68254	0
410038	4.04762	0
410128	4.28571	0
410219	4.12698	0
410309	4.36508	0
410400	3.80952	0
410490	4.60317	0
410580	4.60317	0
410671	4.36508	0
410761	4.20635	0
410852	4.36508	0
410942	3.80952	0
411032	5	0
411123	3.65079	0
411213	3.80952	0
411304	4.36508	0
411394	4.12698	0
411484	4.12698	0
411575	4.92063	0
411665	3.33333	0
411756	4.28571	0
411846	4.68254	0
411936	3.65079	0
412027	4.84127	0
412117	3.73016	0
412208	4.52381	0
412298	4.20635	0
412388	4.20635	0
412479	4.12698	0
412569	4.60317	0
412660	4.12698	0
412750	4.12698	0
412840	4.52381	0
412931	4.28571	0
413021	4.68254	0
413112	3.80952	0
413202	4.28571	0
413292	4.28571	0
413383	4.20635	0
413473	4.20635	0
413564	4.36508	0
413654	3.80952	0
413744	4.68254	0
413835	3.80952	0
413925	4.28571	0
414016	4.36508	0
414106	3.80952	0
414196	3.80952	0
414287	4.68254	0
414377	3.65079	0
414467	5	0
414558	3.96825	0
414648	3.88889	0
414739	4.7619	0
414829	3.49206	0
414919	4.60317	0
415010	4.28571	0
415100	4.28571	0
415191	4.68254	0
415281	3.96825	0
415371	4.12698	0
415462	4.60317	0
415552	4.28571	0
415643	4.04762	0
415733	3.96825	0
415823	4.68254	0
415914	4.36508	0
416004	4.36508	0
416095	4.12698	0
416185	3.96825	0
416275	4.20635	0
416366	4.36508	0
416456	4.04762	0
416547	4.36508	0
416637	4.44444	0
416727	4.12698	0
416818	3.96825	0
416908	3.96825	0
416999	4.28571	0
417089	4.60317	0
417179	3.88889	0
417270	4.44444	0
417360	4.20635	0
417451	4.44444	0
417541	4.12698	0
417631	4.04762	0
417722	4.20635	0
417812	4.20635	0
417903	4.20635	0
417993	4.36508	0
418083	4.36508	0
418174	3.96825	0
418264	4.28571	0
418355	4.36508	0
418445	3.96825	0
418535	4.04762	0
418626	4.60317	0
418716	4.20635	0
418807	4.44444	0
418897	4.44444	0
418987	4.12698	0
419078	4.44444	0
419168	3.88889	0
419259	4.28571	0
419349	4.44444	0
419439	4.28571	0
419530	4.04762	0
419620	4.20635	0
419710	4.28571	0
419801	4.28571	0
419891	4.12698	0
419982	4.36508	0
420072	3.80952	0
420162	4.20635	0
420253	4.28571	0
420343	4.44444	0
420434	4.36508	0
420524	3.80952	0
420614	4.68254	0
420705	4.68254	0
420795	3.88889	0
420886	4.60317	0
420976	4.28571	0
421066	3.49206	0
421157	4.68254	0
421247	3.65079	0
421338	4.84127	0
421428	3.88889	0
421518	4.04762	0
421609	4.04762	0
421699	4.20635	0
421790	4.12698	0
421880	4.68254	0
421970	4.12698	0
422061	4.36508	0
422151	4.12698	0
422242	4.28571	0
422332	4.60317	0
422422	3.73016	0
422513	3.73016	0
422603	4.36508	0
422694	3.65079	0
422784	4.7619	0
422874	4.28571	0
422965	4.20635	0
423055	3.80952	0
423146	4.20635	0
423236	4.60317	0
423326	4.60317	0
423417	4.60317	0
423507	4.04762	0
423598	4.04762	0
423688	4.60317	0
423778	4.12698	0
423869	4.52381	0
423959	4.04762	0
424050	3.88889	0
424140	4.20635	0
424230	4.36508	0
424321	4.36508	0
424411	4.36508	0
424501	3.80952	0
424592	4.04762	0
424682	4.28571	0
424773	4.36508	0
424863	3.88889	0
424953	4.20635	0
425044	4.7619	0
425134	3.80952	0
425225	3.80952	0
425315	4.28571	0
425405	4.20635	0
425496	4.36508	0
425586	3.96825	0
425677	4.20635	0
425767	4.84127	0
425857	3.88889	0
425948	4.04762	0
426038	3.80952	0
426129	3.80952	0
426219	4.68254	0
426309	4.12698	0
426400	4.04762	0
426490	4.44444	0
426581	4.04762	0
426671	4.60317	0
426761	3.80952	0
426852	4.68254	0
426942	3.88889	0
427033	3.88889	0
427123	4.12698	0
427213	3.96825	0
427304	4.36508	0
427394	4.52381	0
427485	3.57143	0
427575	4.44444	0
427665	4.20635	0
427756	4.36508	0
427846	3.80952	0
427937	3.80952	0
428027	4.36508	0
428117	4.12698	0
428208	4.68254	0
428298	4.20635	0
428389	3.88889	0
428479	4.60317	0
428569	3.65079	0
428660	4.7619	0
428750	4.12698	0
428841	4.12698	0
428931	4.44444	0
429021	4.36508	0
429112	4.04762	0
429202	4.20635	0
429293	4.60317	0
429383	4.36508	0
429473	4.04762	0
429564	3.73016	0
429654	4.52381	0
429744	4.52381	0
429835	4.60317	0
429925	4.12698	0
430016	3.88889	0
430106	4.36508	0
430196	4.12698	0
430287	4.84127	0
430377	4.12698	0
430468	4.28571	0
430558	4.20635	0
430648	4.20635	0
430739	3.88889	0
430829	4.92063	0
430920	3.73016	0
431010	4.52381	0
431100	4.04762	0
431191	4.28571	0
431281	4.44444	0
431372	3.80952	0
431462	4.04762	0
431552	4.04762	0
431643	4.60317	0
431733	4.36508	0
431824	4.44444	0
431914	4.28571	0
432004	4.28571	0
432095	3.80952	0
432185	4.36508	0
432276	4.20635	0
432366	4.52381	0
432456	4.52381	0
432547	3.88889	0
432637	4.20635	0
432728	4.68254	0
432818	3.80952	0
432908	4.36508	0
432999	4.20635	0
433089	4.28571	0
433180	4.28571	0
433270	4.20635	0
433360	4.20635	0
433451	4.68254	0
433541	3.57143	0
433632	4.36508	0
433722	4.44444	0
433812	4.36508	0
433903	4.04762	0
433993	4.04762	0
434084	4.36508	0
434174	4.44444	0
434264	4.44444	0
434355	4.7619	0
434445	3.73016	0
434535	4.28571	0
434626	4.20635	0
434716	4.28571	0
434807	4.68254	0
434897	3.88889	0
434987	3.88889	0
435078	4.60317	0
435168	4.60317	0
435259	4.36508	0
435349	4.28571	0
435439	4.12698	0
435530	4.52381	0
435620	4.28571	0
435711	4.28571	0
435801	4.12698	0
435891	4.28571	0
435982	4.36508	0
436072	4.36508	0
436163	3.96825	0
436253	4.60317	0
436343	4.20635	0
436434	4.20635	0
436524	3.88889	0
436615	4.04762	0
436705	4.7619	0
436795	4.12698	0
436886	3.96825	0
436976	3.96825	0
437067	4.20635	0
437157	4.28571	0
437247	4.36508	0
437338	4.28571	0
437428	4.28571	0
437519	4.04762	0
437609	4.04762	0
437699	4.60317	0
437790	4.12698	0
437880	4.12698	0
437971	4.36508	0
438061	4.20635	0
438151	4.20635	0
438242	4.60317	0
438332	4.20635	0
438423	4.20635	0
438513	3.80952	0
438603	4.52381	0
438694	4.52381	0
438784	4.52381	0
438875	4.12698	0
438965	4.12698	0
439055	4.28571	0
439146	4.60317	0
439236	4.20635	0
439327	4.12698	0
439417	4.28571	0
439507	4.12698	0
439598	4.04762	0
439688	4.04762	0
439778	4.60317	0
439869	4.20635	0
439959	4.12698	0
440050	4.04762	0
440140	4.44444	0
440230	4.20635	0
440321	4.12698	0
440411	4.04762	0
440502	4.44444	0
440592	4.44444	0
440682	4.04762	0
440773	4.84127	0
440863	3.88889	0
440954	4.20635	0
441044	4.12698	0
441134	4.52381	0
441225	4.28571	0
441315	4.04762	0
441406	4.28571	0
441496	4.28571	0
441586	4.20635	0
441677	4.36508	0
441767	4.36508	0
441858	4.20635	0
441948	4.04762	0
442038	4.28571	0
442129	4.28571	0
442219	4.44444	0
442310	4.12698	0
442400	4.12698	0
442490	4.36508	0
442581	4.20635	0
442671	4.44444	0
442762	4.52381	0
442852	4.36508	0
442942	3.96825	0
443033	3.88889	0
443123	4.60317	0
443214	4.68254	0
443304	4.68254	0
443394	3.80952	0
443485	4.12698	0
443575	4.60317	0
443666	4.36508	0
443756	3.96825	0
443846	3.88889	0
443937	4.68254	0
444027	4.12698	0
444118	4.12698	0
444208	4.12698	0
444298	4.36508	0
444389	4.52381	0
444479	4.12698	0
444569	3.88889	0
444660	4.84127	0
444750	4.36508	0
444841	3.65079	0
444931	4.36508	0
445021	4.52381	0
445112	4.52381	0
445202	4.28571	0
445293	4.04762	0
445383	4.04762	0
445473	4.36508	0
445564	4.20635	0
445654	4.68254	0
445745	4.36508	0
445835	4.04762	0
445925	4.12698	0
446016	4.12698	0
446106	4.28571	0
446197	4.84127	0
446287	4.36508	0
446377	4.04762	0
446468	4.28571	0
446558	4.36508	0
446649	4.36508	0
446739	4.20635	0
446829	3.88889	0
446920	3.88889	0
447010	4.36508	0
447101	4.36508	0
447191	4.20635	0
447281	4.28571	0
447372	4.20635	0
447462	4.44444	0
447553	3.88889	0
447643	4.44444	0
447733	4.44444	0
447824	4.44444	0
447914	4.04762	0
448005	4.20635	0
448095	4.36508	0
448185	4.28571	0
448276	4.20635	0
448366	4.04762	0
448457	3.96825	0
448547	4.36508	0
448637	4.28571	0
448728	4.28571	0
448818	4.36508	0
448909	4.04762	0
448999	4.12698	0
449089	4.52381	0
449180	4.12698	0
449270	4.44444	0
449361	3.80952	0
449451	4.44444	0
449541	4.52381	0
449632	4.52381	0
449722	4.20635	0
449812	4.36508	0
449903	3.96825	0
449993	4.36508	0
450084	4.12698	0
450174	4.12698	0
450264	4.20635	0
450355	3.73016	0
450445	4.52381	0
450536	4.52381	0
450626	3.88889	0
450716	4.84127	0
450807	4.28571	0
450897	3.73016	0
450988	4.04762	0
451078	4.68254	0
451168	4.52381	0
451259	3.80952	0
451349	4.12698	0
451440	4.12698	0
451530	4.04762	0
451620	4.7619	0
451711	4.28571	0
451801	4.36508	0
451892	4.28571	0
451982	4.04762	0
452072	4.04762	0
452163	4.36508	0
452253	4.20635	0
452344	4.20635	0
452434	3.80952	0
452524	4.36508	0
452615	4.36508	0
452705	4.44444	0
452796	4.04762	0
452886	4.04762	0
452976	4.60317	0
453067	3.88889	0
453157	4.36508	0
453248	4.36508	0
453338	4.52381	0
453428	3.65079	0
453519	4.28571	0
453609	4.36508	0
453700	4.36508	0
453790	3.80952	0
453880	4.12698	0
453971	4.28571	0
454061	4.60317	0
454152	4.60317	0
454242	3.96825	0
454332	4.28571	0
454423	4.44444	0
454513	4.04762	0
454603	4.28571	0
454694	4.20635	0
454784	4.28571	0
454875	3.80952	0
454965	4.44444	0
455055	4.44444	0
455146	4.20635	0
455236	4.28571	0
455327	4.20635	0
455417	3.96825	0
455507	4.60317	0
455598	4.28571	0
455688	3.96825	0
455779	4.20635	0
455869	3.96825	0
455959	3.96825	0
456050	4.28571	0
456140	4.28571	0
456231	4.28571	0
456321	4.44444	0
456411	3.80952	0
456502	4.36508	0
456592	4.28571	0
456683	4.20635	0
456773	4.12698	0
456863	4.12698	0
456954	4.04762	0
457044	4.44444	0
457135	3.96825	0
457225	4.28571	0
457315	4.28571	0
457406	4.04762	0
457496	4.12698	0
457587	4.7619	0
457677	4.12698	0
457767	4.12698	0
457858	4.12698	0
457948	4.20635	0
458039	4.60317	0
458129	4.44444	0
458219	4.12698	0
458310	4.44444	0
458400	4.04762	0
458491	4.12698	0
458581	4.36508	0
458671	4.36508	0
458762	4.28571	0
458852	4.12698	0
458943	3.88889	0
459033	3.96825	0
459123	4.7619	0
459214	3.73016	0
459304	4.36508	0
459395	4.20635	0
459485	4.28571	0
459575	4.28571	0
459666	4.36508	0
459756	3.88889	0
459846	3.88889	0
459937	4.28571	0
460027	4.60317	0
460118	4.44444	0
460208	3.73016	0
460298	4.60317	0
460389	4.04762	0
460479	4.04762	0
460570	4.28571	0
460660	4.36508	0
460750	4.28571	0
460841	3.88889	0
460931	4.44444	0
461022	4.44444	0
461112	4.52381	0
461202	3.73016	0
461293	4.36508	0
461383	4.36508	0
461474	4.12698	0
461564	4.44444	0
461654	4.36508	0
461745	3.80952	0
461835	4.12698	0
461926	4.28571	0
462016	4.84127	0
462106	4.36508	0
462197	3.65079	0
462287	3.65079	0
462378	4.84127	0
462468	3.96825	0
462558	4.36508	0
462649	4.12698	0
462739	4.12698	0
462830	4.28571	0
462920	4.04762	0
463010	4.84127	0
463101	4.04762	0
463191	4.04762	0
463282	4.36508	0
463372	4.28571	0
463462	3.80952	0
463553	4.44444	0
463643	4.12698	0
463734	4.20635	0
463824	3.88889	0
463914	4.44444	0
464005	4.7619	0
464095	4.7619	0
464186	4.04762	0
464276	3.96825	0
464366	4.04762	0
464457	4.20635	0
464547	4.36508	0
464637	4.04762	0
464728	4.04762	0
464818	4.36508	0
464909	3.88889	0
464999	3.88889	0
465089	4.44444	0
465180	4.04762	0
465270	4.28571	0
465361	4.28571	0
465451	3.80952	0
465541	5	0
465632	4.12698	0
465722	3.73016	0
465813	4.36508	0
465903	4.36508	0
465993	4.20635	0
466084	4.84127	0
466174	3.49206	0
466265	4.68254	0
466355	3.88889	0
466445	4.36508	0
466536	4.7619	0
466626	3.96825	0
466717	4.36508	0
466807	4.36508	0
466897	4.12698	0
466988	4.44444	0
467078	4.20635	0
467169	4.44444	0
467259	4.12698	0
467349	3.88889	0
467440	4.60317	0
467530	4.60317	0
467621	3.88889	0
467711	3.88889	0
467801	4.04762	0
467892	4.28571	0
467982	4.20635	0
468073	4.36508	0
468163	4.20635	0
468253	3.96825	0
468344	4.12698	0
468434	4.12698	0
468525	4.44444	0
468615	4.44444	0
468705	3.73016	0
468796	4.20635	0
468886	4.44444	0
468977	4.12698	0
469067	4.52381	0
469157	4.20635	0
469248	3.65079	0
469338	4.60317	0
469429	4.28571	0
469519	4.28571	0
469609	4.68254	0
469700	3.88889	0
469790	4.04762	0
469880	4.28571	0
469971	4.44444	0
470061	4.60317	0
470152	3.96825	0
470242	4.36508	0
470332	4.20635	0
470423	4.20635	0
470513	4.28571	0
470604	4.68254	0
470694	3.88889	0
470784	4.20635	0
470875	3.88889	0
470965	4.36508	0
471056	4.52381	0
471146	3.96825	0
471236	4.36508	0
471327	4.36508	0
471417	4.04762	0
471508	4.44444	0
471598	4.20635	0
471688	4.28571	0
471779	4.04762	0
471869	3.96825	0
471960	4.44444	0
472050	4.68254	0
472140	3.88889	0
472231	3.88889	0
472321	3.96825	0
472412	4.28571	0
472502	4.52381	0
