100092	1.98413	0.634921
100183	1.42857	1.26984
100273	0.793651	1.90476
100364	2.53968	0
100454	3.80952	0
100545	4.52381	0
100635	4.36508	0
100726	3.80952	0
100816	2.38095	1.90476
100907	0.873016	1.90476
100997	0.873016	1.90476
101088	1.42857	1.26984
101178	1.5873	0.634921
101269	2.22222	0
101359	0.793651	0
101450	0	0
101540	0	0
101631	0.0793651	0
101721	0.873016	0
101812	0.0793651	0.634921
101902	0.0793651	0.634921
101993	2.06349	0.634921
102083	1.50794	1.26984
102174	0.952381	1.90476
102264	2.77778	0
102355	4.04762	0
102445	4.7619	0
102536	4.52381	0
102626	3.57143	0
102717	2.30159	1.90476
102807	2.30159	1.90476
102898	0.555556	1.90476
102988	0.873016	1.26984
103079	1.50794	0.634921
103169	1.98413	0
103260	0.555556	0
103350	0	0
103441	0	0
103531	0	0
103622	0.793651	0
103712	0.793651	0
103803	0.396825	0.634921
103893	2.14286	0.634921
103984	1.8254	1.26984
104074	1.03175	1.90476
104165	2.93651	0
104255	4.20635	0
104346	4.52381	0
104436	4.36508	0
104527	3.57143	0
104617	3.57143	0
104708	2.14286	1.90476
104798	0.634921	1.90476
104889	0.634921	1.26984
104979	1.03175	0.634921
105070	1.8254	0
105160	0.396825	0
105251	0	0
105341	0	0
105432	0.15873	0
105522	0.15873	0
105613	1.19048	0
105703	0.555556	0.634921
105794	0	1.26984
105884	2.06349	1.26984
105975	1.26984	1.90476
106065	3.09524	0
106156	4.20635	0
106246	4.60317	0
106337	4.36508	0
106427	4.36508	0
106518	3.4127	0
106608	2.14286	1.90476
106699	0	1.90476
106789	0.396825	1.26984
106880	0.555556	0.634921
106970	1.50794	0
107061	0.634921	0
107151	0	0
107242	0	0
107332	0	0
107423	0.0793651	0
107513	1.26984	0
107604	0.873016	0.634921
107694	0.396825	1.26984
107785	2.46032	1.26984
107875	1.66667	1.90476
107966	3.33333	0
108056	4.52381	0
108147	4.52381	0
108237	4.52381	0
108328	4.36508	0
108418	3.1746	0
108509	1.98413	1.90476
108599	2.30159	1.26984
108690	2.46032	0.634921
108780	0.634921	0.634921
108871	1.34921	0
108961	0.47619	0
109052	0	0
109142	0	0
109233	0	0
109323	0.31746	0
109414	2.22222	0
109504	1.19048	0.634921
109595	0.47619	1.26984
109685	2.38095	1.26984
109776	1.74603	1.90476
109866	3.49206	0
109957	4.60317	0
110047	4.60317	0
110138	4.68254	0
110228	4.36508	0
110319	3.09524	0
110409	1.42857	1.90476
110500	2.14286	1.26984
110590	2.22222	0.634921
110681	0.15873	0.634921
110771	1.34921	0
110862	0	0
110952	0	0
111043	0	0
111133	0	0
111224	0.555556	0
111314	2.30159	0
111405	1.19048	0.634921
111495	0.793651	1.26984
111586	0.238095	1.90476
111676	2.22222	1.90476
111767	3.4127	0
111857	3.4127	0
111948	4.36508	0
112038	4.36508	0
112129	3.96825	0
112219	2.93651	0
112310	1.42857	1.90476
112400	1.74603	1.26984
112491	2.14286	0.634921
112581	0	0.634921
112672	1.19048	0
112762	1.19048	0
112853	0	0
112943	0	0
113034	0	0
113124	0.793651	0
113214	0	0.634921
113305	1.26984	0.634921
113395	1.19048	1.26984
113486	0.634921	1.90476
113576	2.53968	0
113667	2.53968	0
113757	3.73016	0
113848	4.44444	0
113938	4.44444	0
114029	3.73016	0
114119	2.85714	0
114210	1.26984	1.90476
114300	1.19048	1.26984
114391	1.8254	0.634921
114481	0	0.634921
114572	0	0.634921
114662	0.793651	0
114753	0	0
114843	0	0
114934	0	0
115024	0.952381	0
115115	0.0793651	0.634921
115205	1.66667	0.634921
115296	1.50794	1.26984
115386	1.03175	1.90476
115477	1.03175	1.90476
115567	2.77778	0
115658	3.65079	0
115748	4.36508	0
115839	4.44444	0
115929	4.12698	0
116020	2.61905	0
116110	0.793651	1.90476
116201	1.19048	1.26984
116291	1.42857	0.634921
116382	1.42857	0.634921
116472	2.38095	0
116563	0.873016	0
116653	0	0
116744	0	0
116834	0	0
116925	1.11111	0
117015	0.15873	0.634921
117106	1.90476	0.634921
117196	1.5873	1.26984
117287	1.5873	1.26984
117377	1.19048	1.90476
117468	2.93651	0
117558	3.80952	0
117649	4.52381	0
117739	4.44444	0
117830	3.65079	0
117920	2.14286	1.90476
118011	0.555556	1.90476
118101	1.11111	1.26984
118192	1.11111	1.26984
118282	1.50794	0.634921
118373	2.14286	0
118463	0.396825	0
118554	0	0
118644	0	0
118735	0.15873	0
118825	1.19048	0
118916	0.238095	0.634921
119006	0.0793651	1.26984
119097	0.0793651	1.26984
119187	1.98413	1.26984
119278	1.50794	1.90476
119368	3.01587	0
119459	3.80952	0
119549	4.60317	0
119640	4.60317	0
119730	3.65079	0
119821	1.90476	1.90476
119911	0.15873	1.90476
120002	0.15873	1.90476
120092	0.47619	1.26984
120183	0.952381	0.634921
120273	1.90476	0
120364	0.15873	0
120454	0	0
120545	0	0
120635	0.0793651	0
120726	1.26984	0
120816	0.555556	0.634921
120907	0.555556	0.634921
120997	0.238095	1.26984
121088	2.38095	1.26984
121178	1.66667	1.90476
121269	3.33333	0
121359	4.44444	0
121450	4.52381	0
121540	4.36508	0
121631	3.25397	0
121721	1.5873	1.90476
121812	1.5873	1.90476
121902	0	1.90476
121993	0.555556	1.26984
122083	0.873016	0.634921
122174	1.50794	0
122264	0.15873	0
122355	0	0
122445	0	0
122536	0.31746	0
122626	1.50794	0
122717	1.50794	0
122807	0.793651	0.634921
122898	0.238095	1.26984
122988	0	1.90476
123079	1.90476	1.90476
123169	3.33333	0
123260	4.36508	0
123350	4.60317	0
123441	4.20635	0
123531	3.25397	0
123622	3.25397	0
123712	1.50794	1.90476
123803	2.22222	1.26984
123893	2.46032	0.634921
123984	0.634921	0.634921
124074	1.26984	0
124165	0.31746	0
124255	0	0
124346	0	0
124436	0.31746	0
124527	0.31746	0
124617	1.8254	0
124708	1.19048	0.634921
124798	0.634921	1.26984
124889	0.31746	1.90476
124979	2.06349	1.90476
125070	3.33333	0
125160	4.28571	0
125251	4.52381	0
125341	4.28571	0
125432	4.28571	0
125522	2.93651	0
125613	1.19048	1.90476
125703	1.90476	1.26984
125794	2.06349	0.634921
125884	0.238095	0.634921
125975	1.03175	0
126065	0	0
126156	0	0
126246	0	0
126337	0	0
126427	0.47619	0
126518	2.06349	0
126608	1.50794	0.634921
126699	1.11111	1.26984
126789	0.47619	1.90476
126880	2.14286	1.90476
126970	3.4127	0
127061	4.52381	0
127151	4.68254	0
127242	4.68254	0
127332	4.12698	0
127423	2.77778	0
127513	1.03175	1.90476
127604	1.66667	1.26984
127694	2.14286	0.634921
127785	2.46032	0
127875	1.19048	0
127966	0	0
128056	0	0
128147	0	0
128237	0.0793651	0
128328	0.555556	0
128418	2.30159	0
128509	1.5873	0.634921
128599	1.26984	1.26984
128690	0.634921	1.90476
128780	2.38095	1.90476
128871	3.73016	0
128961	4.68254	0
129052	4.68254	0
129142	4.7619	0
129233	3.96825	0
129323	2.38095	1.90476
129414	0.952381	1.90476
129504	1.50794	1.26984
129595	1.90476	0.634921
129685	2.38095	0
129776	0.714286	0
129866	0	0
129957	0	0
130047	0	0
130138	0	0
130228	1.03175	0
130319	2.46032	0
130409	1.8254	0.634921
130500	1.5873	1.26984
130590	0.873016	1.90476
130681	2.69841	0
130771	3.80952	0
130862	3.80952	0
130952	4.44444	0
131043	4.68254	0
131133	4.12698	0
131224	2.30159	1.90476
131314	0.793651	1.90476
131405	1.03175	1.26984
131495	1.26984	0.634921
131586	1.8254	0
131676	0.634921	0
131767	0.634921	0
131857	0	0
131948	0	0
132038	0	0
132129	1.26984	0
132219	0.0793651	0.634921
132310	2.22222	0.634921
132400	1.90476	1.26984
132491	1.26984	1.90476
132581	2.85714	0
132672	2.85714	0
132762	4.04762	0
132853	4.52381	0
132943	4.44444	0
133034	3.73016	0
133124	2.22222	1.90476
133215	0.238095	1.90476
133305	0.873016	1.26984
133396	1.19048	0.634921
133486	1.66667	0
133577	1.66667	0
133667	0.238095	0
133758	0	0
133848	0	0
133939	0.15873	0
134029	1.03175	0
134120	0.714286	0.634921
134210	0	1.26984
134301	2.22222	1.26984
134391	1.50794	1.90476
134482	1.50794	1.90476
134572	3.01587	0
134663	3.96825	0
134753	4.68254	0
134844	4.60317	0
134934	3.33333	0
135025	1.98413	1.90476
135115	0	1.90476
135206	0.47619	1.26984
135296	0.873016	0.634921
135387	0.873016	0.634921
135477	1.66667	0
135568	0.31746	0
135658	0	0
135749	0	0
135839	0	0
135930	1.34921	0
136020	0.714286	0.634921
136111	0.47619	1.26984
136201	2.46032	1.26984
136292	2.46032	1.26984
136382	1.5873	1.90476
136473	3.1746	0
136563	4.12698	0
136654	4.7619	0
136744	4.44444	0
136835	3.09524	0
136925	1.5873	1.90476
137016	2.30159	1.26984
137106	0.238095	1.26984
137197	0.238095	1.26984
137287	0.714286	0.634921
137378	1.66667	0
137468	0	0
137559	0	0
137649	0	0
137740	0.31746	0
137830	1.8254	0
137921	1.11111	0.634921
138011	0.793651	1.26984
138102	0.793651	1.26984
138192	0	1.90476
138283	1.74603	1.90476
138373	3.33333	0
138464	4.28571	0
138554	4.7619	0
138645	4.12698	0
138735	3.01587	0
138826	1.26984	1.90476
138916	2.14286	1.26984
139007	2.14286	1.26984
139097	0.0793651	1.26984
139188	0.31746	0.634921
139278	1.19048	0
139369	0	0
139459	0	0
139550	0	0
139640	0.634921	0
139731	1.74603	0
139821	0.952381	0.634921
139912	0.952381	0.634921
140002	1.03175	1.26984
140093	0.31746	1.90476
140183	2.30159	1.90476
140274	3.73016	0
140364	4.52381	0
140455	4.60317	0
140545	3.88889	0
140636	1.19048	1.90476
140726	2.06349	1.26984
140817	2.22222	0.634921
140907	0.15873	0.634921
140998	0.15873	0.634921
141088	0	0
141179	0	0
141269	0	0
141360	0	0
141450	0.47619	0
141541	1.98413	0
141631	1.42857	0.634921
141722	1.19048	1.26984
141812	0.396825	1.90476
141903	0.396825	1.90476
141993	3.65079	0
142084	3.65079	0
142174	4.68254	0
142265	4.68254	0
142355	3.88889	0
142446	2.77778	0
142536	0.873016	1.90476
142627	1.74603	1.26984
142717	1.66667	0.634921
142808	1.66667	0.634921
142898	1.11111	0
142989	1.11111	0
143079	0	0
143170	0	0
143260	0	0
143351	0.714286	0
143441	2.22222	0
143532	1.8254	0.634921
143622	1.34921	1.26984
143713	1.34921	1.26984
143803	2.61905	0
143894	2.61905	0
143984	3.73016	0
144075	4.68254	0
144165	4.28571	0
144256	3.88889	0
144346	2.69841	0
144437	0.952381	1.90476
144527	1.03175	1.26984
144618	1.03175	1.26984
144708	1.98413	0
144799	1.98413	0
144889	0.714286	0
144980	0	0
145070	0	0
145161	1.03175	0
145251	0.0793651	0.634921
145342	2.22222	0.634921
145432	1.74603	1.26984
145523	1.74603	1.26984
145613	0.952381	1.90476
145704	2.69841	0
145794	3.96825	0
145885	4.68254	0
145975	4.60317	0
146066	3.73016	0
146156	2.22222	1.90476
146247	0.714286	1.90476
146337	0.634921	1.26984
146428	0.634921	1.26984
146518	1.19048	0.634921
146609	2.14286	0
146699	0.555556	0
146790	0	0
146880	0	0
146971	0	0
147061	1.19048	0
147152	0.714286	0.634921
147242	2.38095	0.634921
147333	2.38095	0.634921
147423	2.06349	1.26984
147514	1.34921	1.90476
147604	2.93651	0
147695	4.12698	0
147785	4.68254	0
147876	4.28571	0
147966	3.65079	0
148057	2.06349	1.90476
148147	0.396825	1.90476
148238	0.396825	1.90476
148328	0.634921	1.26984
148419	0.793651	0.634921
148509	1.8254	0
148600	0.396825	0
148690	0	0
148781	0	0
148871	0.238095	0
148962	1.42857	0
149052	0.555556	0.634921
149143	0.555556	0.634921
149233	0	1.26984
149324	2.14286	1.26984
149414	1.5873	1.90476
149505	3.1746	0
149595	4.20635	0
149686	4.60317	0
149776	4.44444	0
149867	3.09524	0
149957	2.06349	1.90476
150048	2.06349	1.90476
150138	0	1.90476
150229	0.396825	1.26984
150319	0.793651	0.634921
150410	1.5873	0
150500	0.15873	0
150591	0	0
150681	0	0
150772	0.238095	0
150862	1.66667	0
150953	1.66667	0
151043	0.793651	0.634921
151134	0.15873	1.26984
151224	2.46032	1.26984
151315	1.8254	1.90476
151405	3.33333	0
151496	4.04762	0
151586	4.36508	0
151677	4.36508	0
151767	3.09524	0
151858	3.09524	0
151948	1.74603	1.90476
152039	2.38095	1.26984
152129	0.0793651	1.26984
152220	0.555556	0.634921
152310	1.50794	0
152401	0.238095	0
152491	0	0
152582	0	0
152672	0.555556	0
152763	0.555556	0
152853	1.74603	0
152944	1.11111	0.634921
153034	0.47619	1.26984
153125	0.31746	1.90476
153215	2.22222	1.90476
153306	3.25397	0
153396	4.28571	0
153487	4.36508	0
153577	4.20635	0
153668	4.20635	0
153758	3.1746	0
153849	1.19048	1.90476
153939	1.98413	1.26984
154030	2.38095	0.634921
154120	0.31746	0.634921
154211	1.42857	0
154301	0.15873	0
154392	0	0
154482	0	0
154573	0	0
154663	0.634921	0
154754	1.98413	0
154844	1.19048	0.634921
154935	0.952381	1.26984
155025	0.47619	1.90476
155116	2.61905	0
155206	3.49206	0
155297	4.20635	0
155387	4.52381	0
155478	4.52381	0
155568	4.28571	0
155659	2.93651	0
155749	1.11111	1.90476
155840	1.34921	1.26984
155930	1.98413	0.634921
156021	0.238095	0.634921
156111	1.03175	0
156202	0	0
156292	0	0
156383	0	0
156473	0	0
156564	0.793651	0
156654	2.30159	0
156745	1.42857	0.634921
156835	1.26984	1.26984
156926	0.714286	1.90476
157016	2.46032	1.90476
157107	3.80952	0
157197	4.52381	0
157288	4.52381	0
157378	4.84127	0
157469	4.36508	0
157559	2.30159	1.90476
157650	0.47619	1.90476
157740	1.50794	1.26984
157831	1.74603	0.634921
157921	2.46032	0
158012	0.634921	0
158102	0	0
158193	0	0
158283	0	0
158374	0.0793651	0
158464	0.873016	0
158555	2.30159	0
158645	1.90476	0.634921
158736	1.26984	1.26984
158826	1.19048	1.90476
158917	2.61905	0
159007	3.80952	0
159098	3.80952	0
159188	4.60317	0
159279	4.52381	0
159369	4.04762	0
159460	2.22222	1.90476
159550	0.714286	1.90476
159641	1.19048	1.26984
159731	1.50794	0.634921
159822	2.06349	0
159912	0.47619	0
160003	0.47619	0
160093	0	0
160184	0	0
160274	0.238095	0
160365	1.11111	0
160455	0.0793651	0.634921
160546	2.22222	0.634921
160636	1.8254	1.26984
160727	1.11111	1.90476
160817	2.69841	0
160908	2.69841	0
160998	3.88889	0
161089	4.7619	0
161179	4.68254	0
161270	3.65079	0
161360	2.14286	1.90476
161451	0.396825	1.90476
161541	0.634921	1.26984
161632	1.34921	0.634921
161722	1.8254	0
161813	1.8254	0
161903	0.396825	0
161994	0	0
162084	0	0
162175	0.47619	0
162265	1.11111	0
162356	0.0793651	0.634921
162446	2.38095	0.634921
162537	2.38095	1.26984
162627	1.50794	1.90476
162718	1.50794	1.90476
162808	2.77778	0
162899	4.04762	0
162989	4.44444	0
163080	4.44444	0
163170	3.57143	0
163261	1.98413	1.90476
163351	0.31746	1.90476
163442	0.47619	1.26984
163532	0.952381	0.634921
163623	0.952381	0.634921
163713	1.50794	0
163804	0.238095	0
163894	0	0
163985	0	0
164075	0.31746	0
164166	1.26984	0
164256	0.634921	0.634921
164347	0.31746	1.26984
164437	2.38095	1.26984
164528	2.38095	1.26984
164618	1.50794	1.90476
164709	2.85714	0
164799	4.20635	0
164890	4.7619	0
164980	4.36508	0
165071	3.09524	0
165161	1.5873	1.90476
165252	2.30159	1.26984
165342	0.31746	1.26984
165433	0.31746	1.26984
165523	0.793651	0.634921
165614	1.34921	0
165704	0.15873	0
165795	0	0
165885	0	0
165976	0.47619	0
166066	1.5873	0
166157	1.03175	0.634921
166247	0.555556	1.26984
166338	0.555556	1.26984
166428	0.15873	1.90476
166519	1.66667	1.90476
166609	3.25397	0
166700	4.36508	0
166790	4.68254	0
166881	4.28571	0
166971	3.01587	0
167062	1.5873	1.90476
167152	2.30159	1.26984
167243	2.30159	1.26984
167333	0	1.26984
167424	0.396825	0.634921
167514	1.26984	0
167605	0	0
167695	0	0
167786	0	0
167876	0.47619	0
167967	1.74603	0
168057	1.26984	0.634921
168148	1.26984	0.634921
168238	0.873016	1.26984
168329	0.396825	1.90476
168419	2.06349	1.90476
168510	3.49206	0
168600	4.60317	0
168691	4.7619	0
168781	3.88889	0
168872	2.85714	0
168962	1.19048	1.90476
169053	1.19048	1.90476
169143	2.14286	1.26984
169234	2.22222	0.634921
169324	0.15873	0.634921
169415	1.11111	0
169505	0	0
169596	0	0
169686	0	0
169776	0.634921	0
169867	2.14286	0
169957	2.14286	0
170048	1.34921	0.634921
170138	1.19048	1.26984
170229	0.47619	1.90476
170319	2.61905	0
170410	3.65079	0
170500	4.52381	0
170591	4.7619	0
170681	3.73016	0
170772	2.93651	0
170862	2.93651	0
170953	1.19048	1.90476
171043	1.5873	1.26984
171134	1.98413	0.634921
171224	2.30159	0
171315	0.793651	0
171405	0.15873	0
171496	0	0
171586	0	0
171677	0.634921	0
171767	0.634921	0
171858	2.14286	0
171948	1.66667	0.634921
172039	1.34921	1.26984
172129	0.793651	1.90476
172220	2.69841	0
172310	3.80952	0
172401	4.36508	0
172491	4.52381	0
172582	3.88889	0
172672	3.88889	0
172763	2.30159	1.90476
172853	1.03175	1.90476
172944	1.26984	1.26984
173034	1.34921	0.634921
173125	2.46032	0
173215	0.793651	0
173306	0	0
173396	0	0
173487	0	0
173577	0	0
173668	0.873016	0
173758	0	0.634921
173849	2.30159	0.634921
173939	1.5873	1.26984
174030	1.03175	1.90476
174120	2.61905	0
174211	3.80952	0
174301	4.68254	0
174392	4.28571	0
174482	4.28571	0
174573	3.88889	0
174663	1.90476	1.90476
174754	0.47619	1.90476
174844	0.952381	1.26984
174935	1.11111	0.634921
175025	2.22222	0
175116	0.793651	0
175206	0	0
175297	0	0
175387	0	0
175478	0	0
175568	1.03175	0
175659	0.396825	0.634921
175749	2.38095	0.634921
175840	1.74603	1.26984
175930	1.34921	1.90476
176021	2.93651	0
176111	3.96825	0
176202	4.68254	0
176292	4.68254	0
176383	4.36508	0
176473	3.57143	0
176564	2.06349	1.90476
176654	0.238095	1.90476
176745	0.714286	1.26984
176835	1.11111	0.634921
176926	1.5873	0
177016	0.555556	0
177107	0	0
177197	0	0
177288	0	0
177378	0.238095	0
177469	1.34921	0
177559	0.873016	0.634921
177650	2.30159	0.634921
177740	1.98413	1.26984
177831	1.50794	1.90476
177921	3.01587	0
178012	4.44444	0
178102	4.44444	0
178193	4.44444	0
178283	4.52381	0
178374	3.49206	0
178464	1.8254	1.90476
178555	0.238095	1.90476
178645	0.47619	1.26984
178736	0.952381	0.634921
178826	1.34921	0
178917	0.238095	0
179007	0.238095	0
179098	0	0
179188	0	0
179279	0.238095	0
179369	1.42857	0
179460	0.793651	0.634921
179550	0.15873	1.26984
179641	2.38095	1.26984
179731	1.8254	1.90476
179822	3.33333	0
179912	3.33333	0
180003	4.36508	0
180093	4.44444	0
180184	4.28571	0
180274	3.25397	0
180365	1.8254	1.90476
180455	2.38095	1.26984
180546	0.0793651	1.26984
180636	0.634921	0.634921
180727	1.34921	0
180817	1.34921	0
180908	0.15873	0
180998	0	0
181089	0	0
181179	0.396825	0
181270	1.66667	0
181360	1.19048	0.634921
181451	0.47619	1.26984
181541	0	1.90476
181632	1.74603	1.90476
181722	1.74603	1.90476
181813	3.4127	0
181903	4.28571	0
181994	4.52381	0
182084	4.36508	0
182175	3.1746	0
182265	1.50794	1.90476
182356	1.90476	1.26984
182446	2.30159	0.634921
182537	0.396825	0.634921
182627	0.396825	0.634921
182718	1.11111	0
182808	0.15873	0
182899	0	0
182989	0	0
183080	0.47619	0
183170	2.14286	0
183261	1.34921	0.634921
183351	1.03175	1.26984
183442	0.396825	1.90476
183532	0.396825	1.90476
183623	2.14286	1.90476
183713	3.57143	0
183804	4.28571	0
183894	4.60317	0
183985	4.04762	0
184075	2.93651	0
184166	1.11111	1.90476
184256	1.8254	1.26984
184347	2.22222	0.634921
184437	2.22222	0.634921
184528	0.15873	0.634921
184618	1.19048	0
184709	0	0
184799	0	0
184890	0	0
184980	0.714286	0
185071	0	0.634921
185161	1.5873	0.634921
185252	1.42857	1.26984
185342	1.42857	1.26984
185433	0.555556	1.90476
185523	2.46032	1.90476
185614	3.88889	0
185704	4.68254	0
185795	4.52381	0
185885	3.80952	0
185976	2.61905	0
186066	0.793651	1.90476
186157	1.5873	1.26984
186247	1.5873	1.26984
186338	1.74603	0.634921
186428	2.38095	0
186519	1.03175	0
186609	0	0
186700	0	0
186790	0.0793651	0
186881	0.873016	0
186971	2.30159	0
187062	1.8254	0.634921
187152	1.8254	0.634921
187243	1.5873	1.26984
187333	1.03175	1.90476
187424	2.77778	0
187514	3.80952	0
187605	4.68254	0
187695	4.28571	0
187786	3.88889	0
187876	2.53968	0
187967	0.873016	1.90476
188057	0.873016	1.90476
188148	1.19048	1.26984
188238	1.19048	0.634921
188329	2.22222	0
188419	0.634921	0
188510	0	0
188600	0	0
188691	0	0
188781	1.26984	0
188872	0.15873	0.634921
188962	0.15873	0.634921
189053	2.06349	0.634921
189143	1.8254	1.26984
189234	1.11111	1.90476
189324	2.85714	0
189415	3.96825	0
189505	4.52381	0
189596	4.36508	0
189686	3.65079	0
189777	2.30159	1.90476
189867	2.30159	1.90476
189958	0.555556	1.90476
190048	0.793651	1.26984
190139	1.19048	0.634921
190229	1.98413	0
190320	0.714286	0
190410	0	0
190501	0	0
190591	0.15873	0
190682	1.19048	0
190772	1.19048	0
190863	0.396825	0.634921
190953	2.30159	0.634921
191044	1.90476	1.26984
191134	1.5873	1.90476
191225	2.93651	0
191315	3.88889	0
191406	4.7619	0
191496	4.36508	0
191587	3.80952	0
191677	3.80952	0
191768	1.90476	1.90476
191858	0.0793651	1.90476
191949	0.47619	1.26984
192039	1.03175	0.634921
192130	1.8254	0
192220	0.634921	0
192311	0	0
192401	0	0
192492	0.238095	0
192582	0.238095	0
192673	1.50794	0
192763	0.47619	0.634921
192854	0.15873	1.26984
192944	2.22222	1.26984
193035	1.5873	1.90476
193125	2.93651	0
193216	4.12698	0
193306	4.68254	0
193397	4.68254	0
193487	4.68254	0
193578	3.33333	0
193668	1.66667	1.90476
193759	2.38095	1.26984
193849	0.238095	1.26984
193940	0.634921	0.634921
194030	1.5873	0
194121	0.238095	0
194211	0	0
194302	0	0
194392	0	0
194483	0.555556	0
194573	1.8254	0
194664	0.952381	0.634921
194754	0.0793651	1.26984
194845	0.0793651	1.90476
194935	1.90476	1.90476
195026	3.1746	0
195116	4.52381	0
195207	4.68254	0
195297	4.68254	0
195388	4.36508	0
195478	3.01587	0
195569	1.42857	1.90476
195659	2.38095	1.26984
195750	0	1.26984
195840	0.396825	0.634921
195931	1.03175	0
196021	0.0793651	0
196112	0	0
196202	0	0
196293	0	0
196383	0.793651	0
196474	1.50794	0
196564	1.19048	0.634921
196655	0.47619	1.26984
196745	0.238095	1.90476
196836	2.22222	1.90476
196926	3.33333	0
197017	4.36508	0
197107	4.36508	0
197198	4.7619	0
197288	4.44444	0
197379	3.09524	0
197469	1.34921	1.90476
197560	1.90476	1.26984
197650	2.22222	0.634921
197741	0.15873	0.634921
197831	0.952381	0
197922	0	0
198012	0	0
198103	0	0
198193	0	0
198284	0.396825	0
198374	2.06349	0
198465	1.42857	0.634921
198555	1.26984	1.26984
198646	0.47619	1.90476
198736	2.22222	1.90476
198827	3.80952	0
198917	3.80952	0
199008	4.28571	0
199098	4.7619	0
199189	4.12698	0
199279	2.69841	0
199370	1.26984	1.90476
199460	1.8254	1.26984
199551	1.90476	0.634921
199641	2.46032	0
199732	0.793651	0
199822	0.793651	0
199913	0	0
200003	0	0
200094	0	0
200184	0.634921	0
200275	2.22222	0
200365	1.8254	0.634921
200456	1.42857	1.26984
200546	0.793651	1.90476
200637	2.46032	1.90476
200727	2.46032	1.90476
200818	3.88889	0
200908	4.44444	0
200999	4.44444	0
201089	4.12698	0
201180	2.61905	0
201270	0.634921	1.90476
201361	1.5873	1.26984
201451	1.5873	0.634921
201542	2.46032	0
201632	2.46032	0
201723	1.03175	0
201813	0	0
201904	0	0
201994	0	0
202085	0.793651	0
202175	2.46032	0
202266	2.22222	0.634921
202356	1.74603	1.26984
202447	0.873016	1.90476
202537	0.873016	1.90476
202628	2.53968	0
202718	3.73016	0
202809	4.60317	0
202899	4.52381	0
202990	3.65079	0
203080	2.30159	1.90476
203171	0.793651	1.90476
203261	0.952381	1.26984
203352	1.5873	0.634921
203442	1.5873	0.634921
203533	2.06349	0
203623	0.555556	0
203714	0	0
203804	0	0
203895	0.0793651	0
203985	1.34921	0
204076	0.238095	0.634921
204166	1.90476	0.634921
204257	1.90476	1.26984
204347	1.90476	1.26984
204438	1.19048	1.90476
204528	3.01587	0
204619	4.20635	0
204709	4.52381	0
204800	4.20635	0
204890	3.49206	0
204981	1.8254	1.90476
205071	0.555556	1.90476
205162	0.793651	1.26984
205252	0.793651	1.26984
205343	1.19048	0.634921
205433	1.90476	0
205524	0.555556	0
205614	0	0
205705	0	0
205795	0.15873	0
205886	1.19048	0
205976	0.793651	0.634921
206067	2.38095	0.634921
206157	2.38095	0.634921
206248	2.06349	1.26984
206338	1.5873	1.90476
206429	3.01587	0
206519	4.04762	0
206610	4.7619	0
206700	4.12698	0
206791	3.65079	0
206881	1.8254	1.90476
206972	0	1.90476
207062	0	1.90476
207153	0.31746	1.26984
207243	0.952381	0.634921
207334	1.66667	0
207424	0.238095	0
207515	0	0
207605	0	0
207696	0.396825	0
207786	1.34921	0
207877	0.634921	0.634921
207967	0.634921	0.634921
208058	0.238095	1.26984
208148	2.30159	1.26984
208239	1.8254	1.90476
208329	3.33333	0
208420	4.20635	0
208510	4.52381	0
208601	4.12698	0
208691	3.25397	0
208782	1.8254	1.90476
208872	1.8254	1.90476
208963	0	1.90476
209053	2.46032	0.634921
209144	0.714286	0.634921
209234	1.50794	0
209325	0.31746	0
209415	0	0
209506	0	0
209596	0.0793651	0
209687	1.74603	0
209777	1.74603	0
209868	1.19048	0.634921
209958	0.634921	1.26984
210049	0.238095	1.90476
210139	1.90476	1.90476
210230	3.4127	0
210320	4.44444	0
210411	4.44444	0
210501	4.68254	0
210592	3.01587	0
210682	3.01587	0
210773	1.50794	1.90476
210863	1.90476	1.26984
210954	2.30159	0.634921
211044	0.396825	0.634921
211135	1.19048	0
211225	0.0793651	0
211316	0	0
211406	0	0
