85426.5	1.19048	0.634921
85516.9	1.11111	0.634921
85607.3	1.26984	0.634921
85697.7	1.42857	0.634921
85788.1	1.42857	0.634921
85878.5	1.11111	0.634921
85968.9	1.11111	0.634921
86059.3	1.11111	0.634921
86149.7	1.34921	0.634921
86240.1	1.42857	0.634921
86330.5	1.26984	0.634921
86420.9	1.19048	0.634921
86511.3	1.19048	0.634921
86601.7	1.26984	0.634921
86692.1	1.34921	0.634921
86782.5	1.42857	0.634921
86872.9	1.26984	0.634921
86963.3	1.26984	0.634921
87053.7	1.03175	0.634921
87144.1	1.26984	0.634921
87234.5	1.5873	0.634921
87324.9	1.26984	0.634921
87415.3	1.19048	0.634921
87505.7	1.34921	0.634921
87596	1.19048	0.634921
87686.4	1.42857	0.634921
87776.8	1.34921	0.634921
87867.2	1.34921	0.634921
87957.6	1.19048	0.634921
88048	1.03175	0.634921
88138.4	1.42857	0.634921
88228.8	1.19048	0.634921
88319.2	1.50794	0.634921
88409.6	1.19048	0.634921
88500	1.11111	0.634921
88590.4	1.34921	0.634921
88680.8	1.34921	0.634921
88771.2	1.34921	0.634921
88861.6	1.19048	0.634921
88952	1.26984	0.634921
89042.4	1.19048	0.634921
89132.8	1.34921	0.634921
89223.2	1.50794	0.634921
89313.6	1.34921	0.634921
89404	1.03175	0.634921
89494.4	1.42857	0.634921
89584.8	1.11111	0.634921
89675.2	1.11111	0.634921
89765.6	1.50794	0.634921
89856	1.26984	0.634921
89946.4	1.19048	0.634921
90036.8	1.19048	0.634921
90127.2	1.34921	0.634921
90217.6	1.26984	0.634921
90308	1.26984	0.634921
90398.4	1.34921	0.634921
90488.8	1.03175	0.634921
90579.2	1.03175	0.634921
90669.6	1.26984	0.634921
90760	1.50794	0.634921
90850.4	1.34921	0.634921
90940.8	1.19048	0.634921
91031.2	1.19048	0.634921
91121.6	1.19048	0.634921
91212	1.50794	0.634921
91302.4	1.19048	0.634921
91392.8	1.26984	0.634921
91483.2	1.26984	0.634921
91573.6	1.11111	0.634921
91664	1.34921	0.634921
91754.4	1.34921	0.634921
91844.8	1.42857	0.634921
91935.2	1.11111	0.634921
92025.6	1.50794	0.634921
92116	1.19048	0.634921
92206.4	1.42857	0.634921
92296.8	1.26984	0.634921
92387.2	1.26984	0.634921
92477.6	1.26984	0.634921
92568	1.19048	0.634921
92658.4	1.26984	0.634921
92748.8	1.26984	0.634921
92839.2	1.50794	0.634921
92929.6	1.26984	0.634921
93020	1.26984	0.634921
93110.4	1.11111	0.634921
93200.8	1.5873	0.634921
93291.1	1.5873	0.634921
93381.5	1.26984	0.634921
93471.9	1.03175	0.634921
93562.3	1.34921	0.634921
93652.7	1.34921	0.634921
93743.1	1.26984	0.634921
93833.5	1.34921	0.634921
93923.9	1.19048	0.634921
94014.3	1.19048	0.634921
94104.7	1.42857	0.634921
94195.1	1.42857	0.634921
94285.5	1.26984	0.634921
94375.9	1.34921	0.634921
94466.3	1.19048	0.634921
94556.7	1.11111	0.634921
94647.1	1.26984	0.634921
94737.5	1.50794	0.634921
94827.9	1.34921	0.634921
94918.3	1.03175	0.634921
95008.7	1.19048	0.634921
95099.1	1.19048	0.634921
95189.5	1.42857	0.634921
95279.9	1.50794	0.634921
95370.3	1.11111	0.634921
95460.7	1.26984	0.634921
95551.1	1.19048	0.634921
95641.5	1.26984	0.634921
95731.9	1.50794	0.634921
95822.3	1.19048	0.634921
95912.7	1.19048	0.634921
96003.1	1.19048	0.634921
96093.5	1.50794	0.634921
96183.9	1.11111	0.634921
96274.3	1.50794	0.634921
96364.7	1.11111	0.634921
96455.1	1.19048	0.634921
96545.5	1.26984	0.634921
96635.9	1.42857	0.634921
96726.3	1.34921	0.634921
96816.7	1.26984	0.634921
96907.1	1.26984	0.634921
96997.5	1.19048	0.634921
97087.9	1.19048	0.634921
97178.3	1.5873	0.634921
97268.7	1.26984	0.634921
97359.1	1.19048	0.634921
97449.5	1.26984	0.634921
97539.9	1.03175	0.634921
97630.3	1.34921	0.634921
97720.7	1.42857	0.634921
97811.1	1.42857	0.634921
97901.5	1.26984	0.634921
97991.9	1.03175	0.634921
98082.3	1.50794	0.634921
98172.7	1.19048	0.634921
98263.1	1.42857	0.634921
98353.5	1.19048	0.634921
98443.9	1.34921	0.634921
98534.3	1.19048	0.634921
98624.7	1.42857	0.634921
98715.1	1.42857	0.634921
98805.5	1.19048	0.634921
98895.8	1.42857	0.634921
98986.2	1.11111	0.634921
99076.6	1.42857	0.634921
99167	1.19048	0.634921
99257.4	1.50794	0.634921
99347.8	1.11111	0.634921
99438.2	1.42857	0.634921
99528.6	1.19048	0.634921
99619	1.19048	0.634921
99709.4	1.50794	0.634921
99799.8	1.11111	0.634921
99890.2	1.34921	0.634921
99980.6	1.19048	0.634921
100071	1.42857	0.634921
100161	1.26984	0.634921
100252	1.34921	0.634921
100342	1.19048	0.634921
100433	1.34921	0.634921
100523	1.34921	0.634921
100613	1.19048	0.634921
100704	1.50794	0.634921
100794	1.26984	0.634921
100885	1.19048	0.634921
100975	1.11111	0.634921
101065	1.42857	0.634921
101156	1.26984	0.634921
101246	1.42857	0.634921
101337	1.34921	0.634921
101427	1.34921	0.634921
101517	1.03175	0.634921
101608	1.34921	0.634921
101698	1.50794	0.634921
101789	1.26984	0.634921
101879	1.19048	0.634921
101969	1.19048	0.634921
102060	1.26984	0.634921
102150	1.42857	0.634921
102241	1.11111	0.634921
102331	1.11111	0.634921
102421	1.34921	0.634921
102512	1.11111	0.634921
102602	1.34921	0.634921
102693	1.50794	0.634921
102783	1.11111	0.634921
102873	1.19048	0.634921
102964	1.34921	0.634921
103054	1.19048	0.634921
103145	1.34921	0.634921
103235	1.34921	0.634921
103325	1.19048	0.634921
103416	1.26984	0.634921
103506	1.19048	0.634921
103597	1.50794	0.634921
103687	1.26984	0.634921
103777	1.34921	0.634921
103868	1.11111	0.634921
103958	1.42857	0.634921
104049	1.11111	0.634921
104139	1.11111	0.634921
104229	1.50794	0.634921
104320	1.34921	0.634921
104410	1.19048	0.634921
104501	1.26984	0.634921
104591	1.34921	0.634921
104681	1.26984	0.634921
104772	1.19048	0.634921
104862	1.34921	0.634921
104953	1.19048	0.634921
105043	1.19048	0.634921
105133	1.50794	0.634921
105224	1.19048	0.634921
105314	1.34921	0.634921
105405	1.03175	0.634921
105495	1.42857	0.634921
105585	1.19048	0.634921
105676	1.42857	0.634921
105766	1.11111	0.634921
105857	1.42857	0.634921
105947	1.42857	0.634921
106037	1.19048	0.634921
106128	1.42857	0.634921
106218	1.11111	0.634921
106309	1.34921	0.634921
106399	1.19048	0.634921
106489	1.34921	0.634921
106580	1.26984	0.634921
106670	1.42857	0.634921
106761	1.03175	0.634921
106851	1.03175	0.634921
106941	1.34921	0.634921
107032	1.11111	0.634921
107122	1.50794	0.634921
107213	1.26984	0.634921
107303	1.19048	0.634921
107393	1.11111	0.634921
107484	1.34921	0.634921
107574	1.26984	0.634921
107664	1.34921	0.634921
107755	1.34921	0.634921
107845	1.34921	0.634921
107936	1.03175	0.634921
108026	1.34921	0.634921
108116	1.42857	0.634921
108207	1.34921	0.634921
108297	1.11111	0.634921
108388	1.19048	0.634921
108478	1.19048	0.634921
108568	1.50794	0.634921
108659	1.50794	0.634921
108749	1.26984	0.634921
108840	1.19048	0.634921
108930	1.19048	0.634921
109020	1.19048	0.634921
109111	1.34921	0.634921
109201	1.34921	0.634921
109292	1.34921	0.634921
109382	1.03175	0.634921
109472	1.19048	0.634921
109563	1.19048	0.634921
109653	1.34921	0.634921
109744	1.42857	0.634921
109834	1.26984	0.634921
109924	1.26984	0.634921
110015	1.19048	0.634921
110105	1.34921	0.634921
110196	1.42857	0.634921
110286	1.19048	0.634921
110376	1.26984	0.634921
110467	1.26984	0.634921
110557	1.26984	0.634921
110648	1.19048	0.634921
110738	1.34921	0.634921
110828	1.19048	0.634921
110919	1.19048	0.634921
111009	1.50794	0.634921
111100	1.34921	0.634921
111190	1.03175	0.634921
111280	1.42857	0.634921
111371	1.42857	0.634921
111461	1.11111	0.634921
111552	1.26984	0.634921
111642	1.50794	0.634921
111732	1.26984	0.634921
111823	1.19048	0.634921
111913	1.34921	0.634921
112004	1.19048	0.634921
112094	1.50794	0.634921
112184	1.11111	0.634921
112275	1.11111	0.634921
112365	1.34921	0.634921
112456	1.03175	0.634921
112546	1.50794	0.634921
112636	1.26984	0.634921
112727	1.34921	0.634921
112817	1.26984	0.634921
112908	1.34921	0.634921
112998	1.19048	0.634921
113088	1.34921	0.634921
113179	1.34921	0.634921
113269	1.34921	0.634921
113360	1.19048	0.634921
113450	1.26984	0.634921
113540	1.19048	0.634921
113631	1.26984	0.634921
113721	1.42857	0.634921
113812	1.19048	0.634921
113902	1.11111	0.634921
113992	1.42857	0.634921
114083	1.42857	0.634921
114173	1.19048	0.634921
114264	1.50794	0.634921
114354	1.11111	0.634921
114444	1.11111	0.634921
114535	1.42857	0.634921
114625	1.42857	0.634921
114716	1.03175	0.634921
114806	1.34921	0.634921
114896	1.26984	0.634921
114987	1.26984	0.634921
115077	1.26984	0.634921
115168	1.42857	0.634921
115258	1.19048	0.634921
115348	1.11111	0.634921
115439	1.34921	0.634921
115529	1.34921	0.634921
115620	1.26984	0.634921
115710	1.19048	0.634921
115800	1.11111	0.634921
115891	1.11111	0.634921
115981	1.34921	0.634921
116072	1.42857	0.634921
116162	1.34921	0.634921
116252	1.26984	0.634921
116343	1.03175	0.634921
116433	1.34921	0.634921
116524	1.42857	0.634921
116614	1.26984	0.634921
116704	1.26984	0.634921
116795	1.26984	0.634921
116885	1.26984	0.634921
116976	1.19048	0.634921
117066	1.42857	0.634921
117156	1.34921	0.634921
117247	1.26984	0.634921
117337	1.26984	0.634921
117428	1.26984	0.634921
117518	1.11111	0.634921
117608	1.42857	0.634921
117699	1.42857	0.634921
117789	1.19048	0.634921
117880	1.26984	0.634921
117970	1.19048	0.634921
118060	1.34921	0.634921
118151	1.19048	0.634921
118241	1.26984	0.634921
118332	1.11111	0.634921
118422	1.42857	0.634921
118512	1.19048	0.634921
118603	1.19048	0.634921
118693	1.42857	0.634921
118783	1.11111	0.634921
118874	1.42857	0.634921
118964	1.19048	0.634921
119055	1.42857	0.634921
119145	1.11111	0.634921
119235	1.34921	0.634921
119326	1.19048	0.634921
119416	1.34921	0.634921
119507	1.34921	0.634921
119597	1.19048	0.634921
119687	1.42857	0.634921
119778	1.19048	0.634921
119868	1.34921	0.634921
119959	1.19048	0.634921
120049	1.50794	0.634921
120139	1.19048	0.634921
120230	1.34921	0.634921
120320	1.11111	0.634921
120411	1.11111	0.634921
120501	1.42857	0.634921
120591	1.19048	0.634921
120682	1.34921	0.634921
120772	1.11111	0.634921
120863	1.42857	0.634921
120953	1.26984	0.634921
121043	1.34921	0.634921
121134	1.11111	0.634921
121224	1.42857	0.634921
121315	1.42857	0.634921
121405	1.19048	0.634921
121495	1.34921	0.634921
121586	1.34921	0.634921
121676	1.19048	0.634921
121767	1.19048	0.634921
121857	1.34921	0.634921
121947	1.19048	0.634921
122038	1.50794	0.634921
122128	1.26984	0.634921
122219	1.26984	0.634921
122309	1.11111	0.634921
122399	1.26984	0.634921
122490	1.42857	0.634921
122580	1.19048	0.634921
122671	1.34921	0.634921
122761	1.26984	0.634921
122851	1.11111	0.634921
122942	1.50794	0.634921
123032	1.26984	0.634921
123123	1.26984	0.634921
123213	1.11111	0.634921
123303	1.42857	0.634921
123394	1.34921	0.634921
123484	1.19048	0.634921
123575	1.26984	0.634921
123665	1.42857	0.634921
123755	1.03175	0.634921
123846	1.42857	0.634921
123936	1.26984	0.634921
124027	1.26984	0.634921
124117	1.19048	0.634921
124207	1.50794	0.634921
124298	1.19048	0.634921
124388	1.11111	0.634921
124479	1.34921	0.634921
124569	1.42857	0.634921
124659	1.03175	0.634921
124750	1.34921	0.634921
124840	1.19048	0.634921
124931	1.19048	0.634921
125021	1.42857	0.634921
125111	1.42857	0.634921
125202	1.26984	0.634921
125292	1.11111	0.634921
125383	1.42857	0.634921
125473	1.26984	0.634921
125563	1.42857	0.634921
125654	1.19048	0.634921
125744	1.34921	0.634921
125835	1.34921	0.634921
125925	1.19048	0.634921
126015	1.42857	0.634921
126106	1.34921	0.634921
126196	1.19048	0.634921
126287	1.11111	0.634921
126377	1.42857	0.634921
126467	1.26984	0.634921
126558	1.50794	0.634921
126648	1.19048	0.634921
126739	1.19048	0.634921
126829	1.11111	0.634921
126919	1.34921	0.634921
127010	1.50794	0.634921
127100	1.34921	0.634921
127191	1.11111	0.634921
127281	1.19048	0.634921
127371	1.42857	0.634921
127462	1.42857	0.634921
127552	1.19048	0.634921
127643	1.19048	0.634921
127733	1.26984	0.634921
127823	1.19048	0.634921
127914	1.19048	0.634921
128004	1.50794	0.634921
128095	1.26984	0.634921
128185	1.11111	0.634921
128275	1.42857	0.634921
128366	1.11111	0.634921
128456	1.34921	0.634921
128547	1.34921	0.634921
128637	1.42857	0.634921
128727	1.34921	0.634921
128818	1.11111	0.634921
128908	1.34921	0.634921
128999	1.34921	0.634921
129089	1.34921	0.634921
129179	1.19048	0.634921
129270	1.19048	0.634921
129360	1.19048	0.634921
129451	1.19048	0.634921
129541	1.42857	0.634921
129631	1.26984	0.634921
129722	1.26984	0.634921
129812	1.19048	0.634921
129903	1.26984	0.634921
129993	1.34921	0.634921
130083	1.42857	0.634921
130174	1.34921	0.634921
130264	1.26984	0.634921
130354	1.26984	0.634921
130445	1.03175	0.634921
130535	1.5873	0.634921
130626	1.19048	0.634921
130716	1.19048	0.634921
130806	1.26984	0.634921
130897	1.34921	0.634921
130987	1.19048	0.634921
131078	1.34921	0.634921
131168	1.03175	0.634921
131258	1.03175	0.634921
131349	1.26984	0.634921
131439	1.50794	0.634921
131530	1.26984	0.634921
131620	1.11111	0.634921
131710	1.42857	0.634921
131801	1.19048	0.634921
131891	1.42857	0.634921
131982	1.26984	0.634921
132072	1.34921	0.634921
132162	1.34921	0.634921
132253	1.11111	0.634921
132343	1.34921	0.634921
132434	1.11111	0.634921
132524	1.5873	0.634921
132614	1.26984	0.634921
132705	1.11111	0.634921
132795	1.11111	0.634921
132886	1.34921	0.634921
132976	1.26984	0.634921
133066	1.26984	0.634921
133157	1.34921	0.634921
133247	1.26984	0.634921
133338	1.19048	0.634921
133428	1.34921	0.634921
133518	1.42857	0.634921
133609	1.26984	0.634921
133699	1.11111	0.634921
133790	1.34921	0.634921
133880	1.11111	0.634921
133970	1.11111	0.634921
134061	1.50794	0.634921
134151	1.19048	0.634921
134242	1.34921	0.634921
134332	1.11111	0.634921
134422	1.42857	0.634921
134513	1.19048	0.634921
134603	1.26984	0.634921
134694	1.19048	0.634921
134784	1.42857	0.634921
134874	1.42857	0.634921
134965	1.19048	0.634921
135055	1.50794	0.634921
135146	1.03175	0.634921
135236	1.42857	0.634921
135326	1.03175	0.634921
135417	1.50794	0.634921
135507	1.19048	0.634921
135598	1.34921	0.634921
135688	1.26984	0.634921
135778	1.26984	0.634921
135869	1.42857	0.634921
135959	1.19048	0.634921
136050	1.34921	0.634921
136140	1.11111	0.634921
136230	1.42857	0.634921
136321	1.34921	0.634921
136411	1.26984	0.634921
136502	1.19048	0.634921
136592	1.42857	0.634921
136682	1.42857	0.634921
136773	1.19048	0.634921
136863	1.34921	0.634921
136954	1.34921	0.634921
137044	1.34921	0.634921
137134	0.952381	0.634921
137225	1.42857	0.634921
137315	1.11111	0.634921
137406	1.5873	0.634921
137496	1.26984	0.634921
137586	1.26984	0.634921
137677	1.19048	0.634921
137767	1.19048	0.634921
137858	1.34921	0.634921
137948	1.26984	0.634921
138038	1.42857	0.634921
138129	1.19048	0.634921
138219	1.11111	0.634921
138310	1.26984	0.634921
138400	1.50794	0.634921
138490	1.50794	0.634921
138581	1.34921	0.634921
138671	1.19048	0.634921
138762	1.11111	0.634921
138852	1.34921	0.634921
138942	1.50794	0.634921
139033	1.19048	0.634921
139123	1.19048	0.634921
139214	1.19048	0.634921
139304	1.34921	0.634921
139394	1.34921	0.634921
139485	1.42857	0.634921
139575	1.19048	0.634921
139666	1.11111	0.634921
139756	1.26984	0.634921
139846	1.34921	0.634921
139937	1.50794	0.634921
140027	1.26984	0.634921
140118	1.03175	0.634921
140208	1.34921	0.634921
140298	1.34921	0.634921
140389	1.42857	0.634921
140479	1.19048	0.634921
140570	1.11111	0.634921
140660	1.11111	0.634921
140750	1.42857	0.634921
140841	1.26984	0.634921
140931	1.34921	0.634921
141022	0.952381	0.634921
141112	1.42857	0.634921
141202	1.26984	0.634921
141293	1.42857	0.634921
141383	1.42857	0.634921
141473	1.11111	0.634921
141564	1.11111	0.634921
141654	1.26984	0.634921
141745	1.34921	0.634921
141835	1.42857	0.634921
141925	1.19048	0.634921
142016	1.19048	0.634921
142106	1.19048	0.634921
142197	1.42857	0.634921
142287	1.42857	0.634921
142377	1.11111	0.634921
142468	1.11111	0.634921
142558	1.19048	0.634921
142649	1.26984	0.634921
142739	1.34921	0.634921
142829	1.50794	0.634921
142920	1.19048	0.634921
143010	1.26984	0.634921
143101	1.19048	0.634921
143191	1.19048	0.634921
143281	1.26984	0.634921
143372	1.26984	0.634921
143462	1.19048	0.634921
143553	1.11111	0.634921
143643	1.42857	0.634921
143733	1.19048	0.634921
143824	1.42857	0.634921
143914	1.42857	0.634921
144005	1.03175	0.634921
144095	1.03175	0.634921
144185	1.34921	0.634921
144276	1.34921	0.634921
144366	1.19048	0.634921
144457	1.42857	0.634921
144547	1.19048	0.634921
144637	1.19048	0.634921
144728	1.42857	0.634921
144818	1.26984	0.634921
144909	1.19048	0.634921
144999	1.19048	0.634921
145089	1.19048	0.634921
145180	1.19048	0.634921
145270	1.26984	0.634921
145361	1.50794	0.634921
145451	1.34921	0.634921
145541	0.952381	0.634921
145632	1.42857	0.634921
145722	1.26984	0.634921
145813	1.50794	0.634921
145903	1.50794	0.634921
145993	1.19048	0.634921
146084	1.19048	0.634921
146174	1.26984	0.634921
146265	1.34921	0.634921
146355	1.34921	0.634921
146445	1.11111	0.634921
146536	1.26984	0.634921
146626	1.26984	0.634921
146717	1.5873	0.634921
146807	1.5873	0.634921
146897	1.34921	0.634921
146988	1.34921	0.634921
147078	1.11111	0.634921
147169	1.42857	0.634921
147259	1.34921	0.634921
147349	1.19048	0.634921
147440	1.11111	0.634921
147530	1.26984	0.634921
147621	1.19048	0.634921
147711	1.19048	0.634921
147801	1.19048	0.634921
147892	1.19048	0.634921
147982	1.19048	0.634921
148073	1.26984	0.634921
148163	1.50794	0.634921
148253	1.19048	0.634921
148344	1.34921	0.634921
148434	1.11111	0.634921
148525	1.19048	0.634921
148615	1.19048	0.634921
148705	1.19048	0.634921
148796	1.19048	0.634921
148886	1.11111	0.634921
148977	1.50794	0.634921
149067	1.11111	0.634921
149157	1.26984	0.634921
149248	1.42857	0.634921
149338	1.19048	0.634921
149429	1.26984	0.634921
149519	1.26984	0.634921
149609	1.26984	0.634921
149700	1.26984	0.634921
149790	1.50794	0.634921
149881	1.19048	0.634921
149971	1.11111	0.634921
150061	1.42857	0.634921
150152	1.26984	0.634921
150242	1.34921	0.634921
150333	1.03175	0.634921
150423	1.03175	0.634921
150513	1.26984	0.634921
150604	1.26984	0.634921
150694	1.42857	0.634921
150785	1.42857	0.634921
150875	1.11111	0.634921
150965	1.19048	0.634921
151056	1.11111	0.634921
151146	1.50794	0.634921
151237	1.26984	0.634921
151327	1.26984	0.634921
151417	1.19048	0.634921
151508	1.19048	0.634921
151598	1.11111	0.634921
151689	1.34921	0.634921
151779	1.50794	0.634921
151869	1.34921	0.634921
151960	1.03175	0.634921
152050	1.11111	0.634921
152141	1.42857	0.634921
152231	1.42857	0.634921
152321	1.11111	0.634921
152412	1.11111	0.634921
152502	1.34921	0.634921
152592	1.19048	0.634921
152683	1.34921	0.634921
152773	1.42857	0.634921
152864	1.19048	0.634921
152954	1.19048	0.634921
153044	1.26984	0.634921
153135	1.26984	0.634921
153225	1.50794	0.634921
153316	1.50794	0.634921
153406	1.19048	0.634921
153496	1.11111	0.634921
153587	1.19048	0.634921
153677	1.5873	0.634921
153768	1.19048	0.634921
153858	1.34921	0.634921
153948	1.19048	0.634921
154039	1.19048	0.634921
154129	1.34921	0.634921
154220	1.34921	0.634921
154310	1.50794	0.634921
154400	1.11111	0.634921
154491	1.42857	0.634921
154581	1.11111	0.634921
154672	1.5873	0.634921
154762	1.26984	0.634921
154852	1.11111	0.634921
154943	1.11111	0.634921
155033	1.34921	0.634921
155124	1.34921	0.634921
155214	1.26984	0.634921
155304	1.34921	0.634921
155395	1.26984	0.634921
155485	1.11111	0.634921
155576	1.34921	0.634921
155666	1.26984	0.634921
155756	1.34921	0.634921
155847	1.34921	0.634921
155937	1.34921	0.634921
156028	1.34921	0.634921
156118	1.11111	0.634921
156208	1.42857	0.634921
156299	1.26984	0.634921
156389	1.11111	0.634921
156480	1.19048	0.634921
156570	1.34921	0.634921
156660	1.34921	0.634921
156751	1.34921	0.634921
156841	1.19048	0.634921
156932	1.19048	0.634921
157022	1.19048	0.634921
157112	1.11111	0.634921
157203	1.5873	0.634921
157293	1.19048	0.634921
157384	1.19048	0.634921
157474	1.19048	0.634921
157564	1.26984	0.634921
157655	1.26984	0.634921
157745	1.34921	0.634921
157836	1.34921	0.634921
157926	1.03175	0.634921
158016	1.26984	0.634921
158107	1.19048	0.634921
158197	1.5873	0.634921
158288	1.19048	0.634921
158378	1.19048	0.634921
158468	1.19048	0.634921
158559	1.19048	0.634921
158649	1.19048	0.634921
158740	1.19048	0.634921
158830	1.42857	0.634921
158920	1.03175	0.634921
159011	1.34921	0.634921
159101	1.26984	0.634921
159192	1.50794	0.634921
159282	1.03175	0.634921
159372	1.42857	0.634921
159463	1.42857	0.634921
159553	1.34921	0.634921
159644	1.34921	0.634921
159734	1.34921	0.634921
159824	1.11111	0.634921
159915	1.19048	0.634921
160005	1.34921	0.634921
160096	1.26984	0.634921
160186	1.34921	0.634921
160276	1.26984	0.634921
160367	1.26984	0.634921
160457	1.26984	0.634921
160548	1.26984	0.634921
160638	1.50794	0.634921
160728	1.42857	0.634921
160819	1.11111	0.634921
160909	1.26984	0.634921
161000	1.19048	0.634921
161090	1.42857	0.634921
161180	1.26984	0.634921
161271	1.26984	0.634921
161361	1.19048	0.634921
161452	1.19048	0.634921
161542	1.42857	0.634921
161632	1.11111	0.634921
161723	1.50794	0.634921
161813	1.26984	0.634921
161904	1.03175	0.634921
161994	1.26984	0.634921
162084	1.50794	0.634921
162175	1.50794	0.634921
162265	1.19048	0.634921
162356	1.19048	0.634921
162446	1.26984	0.634921
162536	1.19048	0.634921
162627	1.50794	0.634921
162717	1.19048	0.634921
162808	1.34921	0.634921
162898	1.03175	0.634921
162988	1.50794	0.634921
163079	1.50794	0.634921
163169	1.42857	0.634921
163260	1.42857	0.634921
163350	1.11111	0.634921
163440	1.42857	0.634921
163531	1.26984	0.634921
163621	1.34921	0.634921
163712	1.34921	0.634921
163802	1.34921	0.634921
163892	1.11111	0.634921
163983	1.11111	0.634921
164073	1.34921	0.634921
164163	1.34921	0.634921
164254	1.26984	0.634921
164344	1.19048	0.634921
164435	1.26984	0.634921
164525	1.19048	0.634921
164615	1.34921	0.634921
164706	1.34921	0.634921
164796	1.26984	0.634921
164887	1.26984	0.634921
164977	1.5873	0.634921
165067	1.5873	0.634921
165158	1.11111	0.634921
165248	1.50794	0.634921
165339	1.19048	0.634921
165429	1.34921	0.634921
165519	1.11111	0.634921
165610	1.42857	0.634921
165700	1.19048	0.634921
165791	1.19048	0.634921
165881	1.19048	0.634921
165971	1.19048	0.634921
166062	1.50794	0.634921
166152	1.19048	0.634921
