358068	5	1.90476
358158	5	1.90476
358249	5	1.90476
358339	5	1.90476
358430	5	1.90476
358520	5	1.90476
358610	5	1.90476
358701	5	1.90476
358791	5	1.90476
358882	5	1.90476
358972	5	1.90476
359062	5	1.90476
359153	5	1.90476
359243	5	1.90476
359334	5	1.90476
359424	5	1.90476
359514	5	1.90476
359605	5	1.90476
359695	5	1.90476
359786	5	1.90476
359876	5	1.90476
359966	5	1.90476
360057	5	1.90476
360147	5	1.90476
360238	5	1.90476
360328	5	1.90476
360418	5	1.90476
360509	5	1.90476
360599	5	1.90476
360690	5	1.90476
360780	5	1.90476
360870	5	1.90476
360961	5	1.90476
361051	5	1.90476
361142	5	1.90476
361232	5	1.90476
361322	5	1.90476
361413	5	1.90476
361503	5	1.90476
361594	5	1.90476
361684	5	1.90476
361774	5	1.90476
361865	5	1.90476
361955	5	1.90476
362046	5	1.90476
362136	5	1.90476
362226	5	1.90476
362317	5	1.90476
362407	5	1.90476
362498	5	1.90476
362588	5	1.90476
362678	5	1.90476
362769	5	1.90476
362859	5	1.90476
362950	5	1.90476
363040	5	1.90476
363130	5	1.90476
363221	5	1.90476
363311	5	1.90476
363402	5	1.90476
363492	5	1.90476
363582	5	1.90476
363673	5	1.90476
363763	5	1.90476
363854	5	1.90476
363944	5	1.90476
364034	5	1.90476
364125	5	1.90476
364215	5	1.90476
364306	5	1.90476
364396	5	1.90476
364486	5	1.90476
364577	5	1.90476
364667	5	1.90476
364758	5	1.90476
364848	5	1.90476
364938	5	1.90476
365029	5	1.90476
365119	5	1.90476
365210	5	1.90476
365300	5	1.90476
365390	5	1.90476
365481	5	1.90476
365571	5	1.90476
365662	5	1.90476
365752	5	1.90476
365842	5	1.90476
365933	5	1.90476
366023	5	1.90476
366114	5	1.90476
366204	5	1.90476
366294	5	1.90476
366385	5	1.90476
366475	5	1.90476
366566	5	1.90476
366656	5	1.90476
366746	5	1.90476
366837	5	1.90476
366927	5	1.90476
367018	5	1.90476
367108	5	1.90476
367198	5	1.90476
367289	5	1.90476
367379	5	1.90476
367469	5	1.90476
367560	5	1.90476
367650	5	1.90476
367741	5	1.90476
367831	5	1.90476
367921	5	1.90476
368012	5	1.90476
368102	5	1.90476
368193	5	1.90476
368283	5	1.90476
368373	5	1.90476
368464	5	1.90476
368554	5	1.90476
368645	5	1.90476
368735	5	1.90476
368825	5	1.90476
368916	5	1.90476
369006	5	1.90476
369097	5	1.90476
369187	5	1.90476
369277	5	1.90476
369368	5	1.90476
369458	5	1.90476
369549	5	1.90476
369639	5	1.90476
369729	5	1.90476
369820	5	1.90476
369910	5	1.90476
370001	5	1.90476
370091	5	1.90476
370181	5	1.90476
370272	5	1.90476
370362	5	1.90476
370453	5	1.90476
370543	5	1.90476
370633	5	1.90476
370724	5	1.90476
370814	5	1.90476
370905	5	1.90476
370995	5	1.90476
371085	5	1.90476
371176	5	1.90476
371266	5	1.90476
371357	5	1.90476
371447	5	1.90476
371537	5	1.90476
371628	5	1.90476
371718	5	1.90476
371809	5	1.90476
371899	5	1.90476
371989	5	1.90476
372080	5	1.90476
372170	5	1.90476
372261	5	1.90476
372351	5	1.90476
372441	5	1.90476
372532	5	1.90476
372622	5	1.90476
372713	5	1.90476
372803	5	1.90476
372893	5	1.90476
372984	5	1.90476
373074	5	1.90476
373165	5	1.90476
373255	5	1.90476
373345	5	1.90476
373436	5	1.90476
373526	5	1.90476
373617	5	1.90476
373707	5	1.90476
373797	5	1.90476
373888	5	1.90476
373978	5	1.90476
374069	5	1.90476
374159	5	1.90476
374249	5	1.90476
374340	5	1.90476
374430	5	1.90476
374521	5	1.90476
374611	5	1.90476
374701	5	1.90476
374792	5	1.90476
374882	5	1.90476
374973	5	1.90476
375063	5	1.90476
375153	5	1.90476
375244	5	1.90476
375334	5	1.90476
375425	5	1.90476
375515	5	1.90476
375605	5	1.90476
375696	5	1.90476
375786	5	1.90476
375877	5	1.90476
375967	5	1.90476
376057	5	1.90476
376148	5	1.90476
376238	5	1.90476
376329	5	1.90476
376419	5	1.90476
376509	5	1.90476
376600	5	1.90476
376690	5	1.90476
376781	5	1.90476
376871	5	1.90476
376961	5	1.90476
377052	5	1.90476
377142	5	1.90476
377233	5	1.90476
377323	5	1.90476
377413	5	1.90476
377504	5	1.90476
377594	5	1.90476
377685	5	1.90476
377775	5	1.90476
377865	5	1.90476
377956	5	1.90476
378046	5	1.90476
378137	5	1.90476
378227	5	1.90476
378317	5	1.90476
378408	5	1.90476
378498	5	1.90476
378588	5	1.90476
378679	5	1.90476
378769	5	1.90476
378860	5	1.90476
378950	5	1.90476
379040	5	1.90476
379131	5	1.90476
379221	5	1.90476
379312	5	1.90476
379402	5	1.90476
379492	5	1.90476
379583	5	1.90476
379673	5	1.90476
379764	5	1.90476
379854	5	1.90476
379944	5	1.90476
380035	5	1.90476
380125	5	1.90476
380216	5	1.90476
380306	5	1.90476
380396	5	1.90476
380487	5	1.90476
380577	5	1.90476
380668	5	1.90476
380758	5	1.90476
380848	5	1.90476
380939	5	1.90476
381029	5	1.90476
381120	5	1.90476
381210	5	1.90476
381300	5	1.90476
381391	5	1.90476
381481	5	1.90476
381572	5	1.90476
381662	5	1.90476
381752	5	1.90476
381843	5	1.90476
381933	5	1.90476
382024	5	1.90476
382114	5	1.90476
382204	5	1.90476
382295	5	1.90476
382385	5	1.90476
382476	5	1.90476
382566	5	1.90476
382656	5	1.90476
382747	5	1.90476
382837	5	1.90476
382928	5	1.90476
383018	5	1.90476
383108	5	1.90476
383199	5	1.90476
383289	5	1.90476
383380	5	1.90476
383470	5	1.90476
383560	5	1.90476
383651	5	1.90476
383741	5	1.90476
383832	5	1.90476
383922	5	1.90476
384012	5	1.90476
384103	5	1.90476
384193	5	1.90476
384284	5	1.90476
384374	5	1.90476
384464	5	1.90476
384555	5	1.90476
384645	5	1.90476
384736	5	1.90476
384826	5	1.90476
384916	5	1.90476
385007	5	1.90476
385097	5	1.90476
385188	5	1.90476
385278	5	1.90476
385368	5	1.90476
385459	5	1.90476
385549	5	1.90476
385640	5	1.90476
385730	5	1.90476
385820	5	1.90476
385911	5	1.90476
386001	5	1.90476
386092	5	1.90476
386182	5	1.90476
386272	5	1.90476
386363	5	1.90476
386453	5	1.90476
386544	5	1.90476
386634	5	1.90476
386724	5	1.90476
386815	5	1.90476
386905	5	1.90476
386996	5	1.90476
387086	5	1.90476
387176	5	1.90476
387267	5	1.90476
387357	5	1.90476
387448	5	1.90476
387538	5	1.90476
387628	5	1.90476
387719	5	1.90476
387809	5	1.90476
387900	5	1.90476
387990	5	1.90476
388080	5	1.90476
388171	5	1.90476
388261	5	1.90476
388352	5	1.90476
388442	5	1.90476
388532	5	1.90476
388623	5	1.90476
388713	5	1.90476
388804	5	1.90476
388894	5	1.90476
388984	5	1.90476
389075	5	1.90476
389165	5	1.90476
389256	5	1.90476
389346	5	1.90476
389436	5	1.90476
389527	5	1.90476
389617	5	1.90476
389708	5	1.90476
389798	5	1.90476
389888	5	1.90476
389979	5	1.90476
390069	5	1.90476
390159	5	1.90476
390250	5	1.90476
390340	5	1.90476
390431	5	1.90476
390521	5	1.90476
390611	5	1.90476
390702	5	1.90476
390792	5	1.90476
390883	5	1.90476
390973	5	1.90476
391063	5	1.90476
391154	5	1.90476
391244	5	1.90476
391335	5	1.90476
391425	5	1.90476
391515	5	1.90476
391606	5	1.90476
391696	5	1.90476
391787	5	1.90476
391877	5	1.90476
391967	5	1.90476
392058	5	1.90476
392148	5	1.90476
392239	5	1.90476
392329	5	1.90476
392419	5	1.90476
392510	5	1.90476
392600	5	1.90476
392691	5	1.90476
392781	5	1.90476
392871	5	1.90476
392962	5	1.90476
393052	5	1.90476
393143	5	1.90476
393233	5	1.90476
393323	5	1.90476
393414	5	1.90476
393504	5	1.90476
393595	5	1.90476
393685	5	1.90476
393775	5	1.90476
393866	5	1.90476
393956	5	1.90476
394047	5	1.90476
394137	5	1.90476
394227	5	1.90476
394318	5	1.90476
394408	5	1.90476
394499	5	1.90476
394589	5	1.90476
394679	5	1.90476
394770	5	1.90476
394860	5	1.90476
394951	5	1.90476
395041	5	1.90476
395131	5	1.90476
395222	5	1.90476
395312	5	1.90476
395403	5	1.90476
395493	5	1.90476
395583	5	1.90476
395674	5	1.90476
395764	5	1.90476
395855	5	1.90476
395945	5	1.90476
396035	5	1.90476
396126	5	1.90476
396216	5	1.90476
396307	5	1.90476
396397	5	1.90476
396487	5	1.90476
396578	5	1.90476
396668	5	1.90476
396759	5	1.90476
396849	5	1.90476
396939	5	1.90476
397030	5	1.90476
397120	5	1.90476
397211	5	1.90476
397301	5	1.90476
397391	5	1.90476
397482	5	1.90476
397572	5	1.90476
397663	5	1.90476
397753	5	1.90476
397843	5	1.90476
397934	5	1.90476
398024	5	1.90476
398115	5	1.90476
398205	5	1.90476
398295	5	1.90476
398386	5	1.90476
398476	5	1.90476
398567	5	1.90476
398657	5	1.90476
398747	5	1.90476
398838	5	1.90476
398928	5	1.90476
399019	5	1.90476
399109	5	1.90476
399199	5	1.90476
399290	5	1.90476
399380	5	1.90476
399471	5	1.90476
399561	5	1.90476
399651	5	1.90476
399742	5	1.90476
399832	5	1.90476
399923	5	1.90476
400013	5	1.90476
400103	5	1.90476
400194	5	1.90476
400284	5	1.90476
400375	5	1.90476
400465	5	1.90476
400555	5	1.90476
400646	5	1.90476
400736	5	1.90476
400827	5	1.90476
400917	5	1.90476
401007	5	1.90476
401098	5	1.90476
401188	5	1.90476
401278	5	1.90476
401369	5	1.90476
401459	5	1.90476
401550	5	1.90476
401640	5	1.90476
401730	5	1.90476
401821	5	1.90476
401911	5	1.90476
402002	5	1.90476
402092	5	1.90476
402182	5	1.90476
402273	5	1.90476
402363	5	1.90476
402454	5	1.90476
402544	5	1.90476
402634	5	1.90476
402725	5	1.90476
402815	5	1.90476
402906	5	1.90476
402996	5	1.90476
403086	5	1.90476
403177	5	1.90476
403267	5	1.90476
403358	5	1.90476
403448	5	1.90476
403538	5	1.90476
403629	5	1.90476
403719	5	1.90476
403810	5	1.90476
403900	5	1.90476
403990	5	1.90476
404081	5	1.90476
404171	5	1.90476
404262	5	1.90476
404352	5	1.90476
404442	5	1.90476
404533	5	1.90476
404623	5	1.90476
404714	5	1.90476
404804	5	1.90476
404894	5	1.90476
404985	5	1.90476
405075	5	1.90476
405166	5	1.90476
405256	5	1.90476
405346	5	1.90476
405437	5	1.90476
405527	5	1.90476
405618	5	1.90476
405708	5	1.90476
405798	5	1.90476
405889	5	1.90476
405979	5	1.90476
406070	5	1.90476
406160	5	1.90476
406250	5	1.90476
406341	5	1.90476
406431	5	1.90476
406522	5	1.90476
406612	5	1.90476
406702	5	1.90476
406793	5	1.90476
406883	5	1.90476
406974	5	1.90476
407064	5	1.90476
407154	5	1.90476
407245	5	1.90476
407335	5	1.90476
407426	5	1.90476
407516	5	1.90476
407606	5	1.90476
407697	5	1.90476
407787	5	1.90476
407878	5	1.90476
407968	5	1.90476
408058	5	1.90476
408149	5	1.90476
408239	5	1.90476
408330	5	1.90476
408420	5	1.90476
408510	5	1.90476
408601	5	1.90476
408691	5	1.90476
408782	5	1.90476
408872	5	1.90476
408962	5	1.90476
409053	5	1.90476
409143	5	1.90476
409234	5	1.90476
409324	5	1.90476
409414	5	1.90476
409505	5	1.90476
409595	5	1.90476
409686	5	1.90476
409776	5	1.90476
409866	5	1.90476
409957	5	1.90476
410047	5	1.90476
410138	5	1.90476
410228	5	1.90476
410318	5	1.90476
410409	5	1.90476
410499	5	1.90476
410590	5	1.90476
410680	5	1.90476
410770	5	1.90476
410861	5	1.90476
410951	5	1.90476
411042	5	1.90476
411132	5	1.90476
411222	5	1.90476
411313	5	1.90476
411403	5	1.90476
411494	5	1.90476
411584	5	1.90476
411674	5	1.90476
411765	5	1.90476
411855	5	1.90476
411946	5	1.90476
412036	5	1.90476
412126	5	1.90476
412217	5	1.90476
412307	5	1.90476
412398	5	1.90476
412488	5	1.90476
412578	5	1.90476
412669	5	1.90476
412759	5	1.90476
412849	5	1.90476
412940	5	1.90476
413030	5	1.90476
413121	5	1.90476
413211	5	1.90476
413301	5	1.90476
413392	5	1.90476
413482	5	1.90476
413573	5	1.90476
413663	5	1.90476
413753	5	1.90476
413844	5	1.90476
413934	5	1.90476
414025	5	1.90476
414115	5	1.90476
414205	5	1.90476
414296	5	1.90476
414386	5	1.90476
414477	5	1.90476
414567	5	1.90476
414657	5	1.90476
414748	5	1.90476
414838	5	1.90476
414929	5	1.90476
415019	5	1.90476
415109	5	1.90476
415200	5	1.90476
415290	5	1.90476
415381	5	1.90476
415471	5	1.90476
415561	5	1.90476
415652	5	1.90476
415742	5	1.90476
415833	5	1.90476
415923	5	1.90476
416013	5	1.90476
416104	5	1.90476
416194	5	1.90476
416285	5	1.90476
416375	5	1.90476
416465	5	1.90476
416556	5	1.90476
416646	5	1.90476
416737	5	1.90476
416827	5	1.90476
416917	5	1.90476
417008	5	1.90476
417098	5	1.90476
417189	5	1.90476
417279	5	1.90476
417369	5	1.90476
417460	5	1.90476
417550	5	1.90476
417641	5	1.90476
417731	5	1.90476
417821	5	1.90476
417912	5	1.90476
418002	5	1.90476
418093	5	1.90476
418183	5	1.90476
418273	5	1.90476
418364	5	1.90476
418454	5	1.90476
418545	5	1.90476
418635	5	1.90476
418725	5	1.90476
418816	5	1.90476
418906	5	1.90476
418997	5	1.90476
419087	5	1.90476
419177	5	1.90476
419268	5	1.90476
419358	5	1.90476
419449	5	1.90476
419539	5	1.90476
419629	5	1.90476
419720	5	1.90476
419810	5	1.90476
419901	5	1.90476
419991	5	1.90476
420081	5	1.90476
420172	5	1.90476
420262	5	1.90476
420353	5	1.90476
420443	5	1.90476
420533	5	1.90476
420624	5	1.90476
420714	5	1.90476
420805	5	1.90476
420895	5	1.90476
420985	5	1.90476
421076	5	1.90476
421166	5	1.90476
421257	5	1.90476
421347	5	1.90476
421437	5	1.90476
421528	5	1.90476
421618	5	1.90476
421709	5	1.90476
421799	5	1.90476
421889	5	1.90476
421980	5	1.90476
422070	5	1.90476
422161	5	1.90476
422251	5	1.90476
422341	5	1.90476
422432	5	1.90476
422522	5	1.90476
422613	5	1.90476
422703	5	1.90476
422793	5	1.90476
422884	5	1.90476
422974	5	1.90476
423065	5	1.90476
423155	5	1.90476
423245	5	1.90476
423336	5	1.90476
423426	5	1.90476
423517	5	1.90476
423607	5	1.90476
423697	5	1.90476
423788	5	1.90476
423878	5	1.90476
423968	5	1.90476
424059	5	1.90476
424149	5	1.90476
424240	5	1.90476
424330	5	1.90476
424420	5	1.90476
424511	5	1.90476
424601	5	1.90476
424692	5	1.90476
424782	5	1.90476
424872	5	1.90476
424963	5	1.90476
425053	5	1.90476
425144	5	1.90476
425234	5	1.90476
425324	5	1.90476
425415	5	1.90476
425505	5	1.90476
425596	5	1.90476
425686	5	1.90476
425776	5	1.90476
425867	5	1.90476
425957	5	1.90476
426048	5	1.90476
426138	5	1.90476
426228	5	1.90476
426319	5	1.90476
426409	5	1.90476
426500	5	1.90476
426590	5	1.90476
426680	5	1.90476
426771	5	1.90476
426861	5	1.90476
426952	5	1.90476
427042	5	1.90476
427132	5	1.90476
427223	5	1.90476
427313	5	1.90476
427404	5	1.90476
427494	5	1.90476
427584	5	1.90476
427675	5	1.90476
427765	5	1.90476
427856	5	1.90476
427946	5	1.90476
428036	5	1.90476
428127	5	1.90476
428217	5	1.90476
428308	5	1.90476
428398	5	1.90476
428488	5	1.90476
428579	5	1.90476
428669	5	1.90476
428760	5	1.90476
428850	5	1.90476
428940	5	1.90476
429031	5	1.90476
429121	5	1.90476
429212	5	1.90476
429302	5	1.90476
429392	5	1.90476
429483	5	1.90476
429573	5	1.90476
429664	5	1.90476
429754	5	1.90476
429844	5	1.90476
429935	5	1.90476
430025	5	1.90476
430116	5	1.90476
430206	5	1.90476
430296	5	1.90476
430387	5	1.90476
430477	5	1.90476
430568	5	1.90476
430658	5	1.90476
430748	5	1.90476
430839	5	1.90476
430929	5	1.90476
431020	5	1.90476
431110	5	1.90476
431200	5	1.90476
431291	5	1.90476
431381	5	1.90476
431472	5	1.90476
431562	5	1.90476
431652	5	1.90476
431743	5	1.90476
431833	5	1.90476
431924	5	1.90476
432014	5	1.90476
432104	5	1.90476
432195	5	1.90476
432285	5	1.90476
432376	5	1.90476
432466	5	1.90476
432556	5	1.90476
432647	5	1.90476
432737	5	1.90476
432828	5	1.90476
432918	5	1.90476
433008	5	1.90476
433099	5	1.90476
433189	5	1.90476
433280	5	1.90476
433370	5	1.90476
433460	5	1.90476
433551	5	1.90476
433641	5	1.90476
433732	5	1.90476
433822	5	1.90476
433912	5	1.90476
434003	5	1.90476
434093	5	1.90476
434184	5	1.90476
434274	5	1.90476
434364	5	1.90476
434455	5	1.90476
434545	5	1.90476
434636	5	1.90476
434726	5	1.90476
434816	5	1.90476
434907	5	1.90476
434997	5	1.90476
435087	5	1.90476
435178	5	1.90476
435268	5	1.90476
435359	5	1.90476
435449	5	1.90476
435539	5	1.90476
435630	5	1.90476
435720	5	1.90476
435811	5	1.90476
435901	5	1.90476
435991	5	1.90476
436082	5	1.90476
436172	5	1.90476
436263	5	1.90476
436353	5	1.90476
436443	5	1.90476
436534	5	1.90476
436624	5	1.90476
436715	5	1.90476
436805	5	1.90476
436895	5	1.90476
436986	5	1.90476
437076	5	1.90476
437167	5	1.90476
437257	5	1.90476
437347	5	1.90476
437438	5	1.90476
437528	5	1.90476
437619	5	1.90476
437709	5	1.90476
437799	5	1.90476
437890	5	1.90476
437980	5	1.90476
438071	5	1.90476
438161	5	1.90476
438251	5	1.90476
438342	5	1.90476
438432	5	1.90476
438523	5	1.90476
438613	5	1.90476
438703	5	1.90476
438794	5	1.90476
438884	5	1.90476
438975	5	1.90476
439065	5	1.90476
439155	5	1.90476
439246	5	1.90476
439336	5	1.90476
439427	5	1.90476
439517	5	1.90476
439607	5	1.90476
439698	5	1.90476
439788	5	1.90476
439879	5	1.90476
439969	5	1.90476
440059	5	1.90476
440150	5	1.90476
440240	5	1.90476
440331	5	1.90476
440421	5	1.90476
440511	5	1.90476
440602	5	1.90476
440692	5	1.90476
440783	5	1.90476
440873	5	1.90476
440963	5	1.90476
441054	5	1.90476
441144	5	1.90476
441235	5	1.90476
441325	5	1.90476
441415	5	1.90476
441506	5	1.90476
441596	5	1.90476
441687	5	1.90476
441777	5	1.90476
441867	5	1.90476
441958	5	1.90476
442048	5	1.90476
442139	5	1.90476
442229	5	1.90476
442319	5	1.90476
442410	5	1.90476
442500	5	1.90476
442591	5	1.90476
442681	5	1.90476
442771	5	1.90476
442862	5	1.90476
442952	5	1.90476
443043	5	1.90476
443133	5	1.90476
443223	5	1.90476
443314	5	1.90476
443404	5	1.90476
443495	5	1.90476
443585	5	1.90476
443675	5	1.90476
443766	5	1.90476
443856	5	1.90476
443947	5	1.90476
444037	5	1.90476
444127	5	1.90476
444218	5	1.90476
444308	5	1.90476
444399	5	1.90476
444489	5	1.90476
444579	5	1.90476
444670	5	1.90476
444760	5	1.90476
444851	5	1.90476
444941	5	1.90476
445031	5	1.90476
445122	5	1.90476
445212	5	1.90476
445303	5	1.90476
445393	5	1.90476
445483	5	1.90476
445574	5	1.90476
445664	5	1.90476
445755	5	1.90476
445845	5	1.90476
445935	5	1.90476
446026	5	1.90476
446116	5	1.90476
446207	5	1.90476
446297	5	1.90476
446387	5	1.90476
446478	5	1.90476
446568	5	1.90476
446658	5	1.90476
446749	5	1.90476
446839	5	1.90476
446930	5	1.90476
447020	5	1.90476
447110	5	1.90476
447201	5	1.90476
447291	5	1.90476
447382	5	1.90476
447472	5	1.90476
447562	5	1.90476
447653	5	1.90476
447743	5	1.90476
447834	5	1.90476
447924	5	1.90476
448014	5	1.90476
448105	5	1.90476
448195	5	1.90476
448286	5	1.90476
448376	5	1.90476
448466	5	1.90476
448557	5	1.90476
448647	5	1.90476
448738	5	1.90476
448828	5	1.90476
448918	5	1.90476
449009	5	1.90476
449099	5	1.90476
449190	5	1.90476
449280	5	1.90476
449370	5	1.90476
449461	5	1.90476
449551	5	1.90476
449642	5	1.90476
449732	5	1.90476
449822	5	1.90476
449913	5	1.90476
450003	5	1.90476
450094	5	1.90476
450184	5	1.90476
450274	5	1.90476
450365	5	1.90476
450455	5	1.90476
450546	5	1.90476
450636	5	1.90476
450726	5	1.90476
450817	5	1.90476
450907	5	1.90476
450998	5	1.90476
451088	5	1.90476
451178	5	1.90476
451269	5	1.90476
451359	5	1.90476
451450	5	1.90476
451540	5	1.90476
451630	5	1.90476
451721	5	1.90476
451811	5	1.90476
451902	5	1.90476
451992	5	1.90476
452082	5	1.90476
452173	5	1.90476
452263	5	1.90476
452354	5	1.90476
452444	5	1.90476
452534	5	1.90476
452625	5	1.90476
452715	5	1.90476
452806	5	1.90476
452896	5	1.90476
452986	5	1.90476
453077	5	1.90476
453167	5	1.90476
453258	5	1.90476
453348	5	1.90476
453438	5	1.90476
453529	5	1.90476
453619	5	1.90476
453710	5	1.90476
453800	5	1.90476
453890	5	1.90476
453981	5	1.90476
454071	5	1.90476
454162	5	1.90476
454252	5	1.90476
454342	5	1.90476
454433	5	1.90476
454523	5	1.90476
454614	5	1.90476
454704	5	1.90476
454794	5	1.90476
454885	5	1.90476
454975	5	1.90476
455066	5	1.90476
455156	5	1.90476
455246	5	1.90476
455337	5	1.90476
455427	5	1.90476
455518	5	1.90476
455608	5	1.90476
455698	5	1.90476
455789	5	1.90476
455879	5	1.90476
455970	5	1.90476
456060	5	1.90476
456150	5	1.90476
456241	5	1.90476
456331	5	1.90476
456422	5	1.90476
456512	5	1.90476
456602	5	1.90476
456693	5	1.90476
456783	5	1.90476
456874	5	1.90476
456964	5	1.90476
457054	5	1.90476
457145	5	1.90476
457235	5	1.90476
457326	5	1.90476
457416	5	1.90476
457506	5	1.90476
457597	5	1.90476
457687	5	1.90476
457777	5	1.90476
457868	5	1.90476
457958	5	1.90476
458049	5	1.90476
458139	5	1.90476
458229	5	1.90476
458320	5	1.90476
458410	5	1.90476
458501	5	1.90476
458591	5	1.90476
458681	5	1.90476
458772	5	1.90476
458862	5	1.90476
458953	5	1.90476
459043	5	1.90476
459133	5	1.90476
459224	5	1.90476
459314	5	1.90476
459405	5	1.90476
459495	5	1.90476
459585	5	1.90476
459676	5	1.90476
459766	5	1.90476
459857	5	1.90476
459947	5	1.90476
460037	5	1.90476
460128	5	1.90476
460218	5	1.90476
460309	5	1.90476
460399	5	1.90476
460489	5	1.90476
460580	5	1.90476
460670	5	1.90476
460761	5	1.90476
460851	5	1.90476
460941	5	1.90476
461032	5	1.90476
461122	5	1.90476
461213	5	1.90476
461303	5	1.90476
461393	5	1.90476
461484	5	1.90476
461574	5	1.90476
461665	5	1.90476
461755	5	1.90476
461845	5	1.90476
461936	5	1.90476
462026	5	1.90476
462117	5	1.90476
462207	5	1.90476
462297	5	1.90476
462388	5	1.90476
462478	5	1.90476
462569	5	1.90476
462659	5	1.90476
462749	5	1.90476
462840	5	1.90476
462930	5	1.90476
463021	5	1.90476
463111	5	1.90476
463201	5	1.90476
463292	5	1.90476
463382	5	1.90476
463473	5	1.90476
463563	5	1.90476
463653	5	1.90476
463744	5	1.90476
463834	5	1.90476
463925	5	1.90476
464015	5	1.90476
464105	5	1.90476
464196	5	1.90476
464286	5	1.90476
464377	5	1.90476
464467	5	1.90476
464557	5	1.90476
464648	5	1.90476
464738	5	1.90476
464829	5	1.90476
464919	5	1.90476
465009	5	1.90476
465100	5	1.90476
465190	5	1.90476
465281	5	1.90476
465371	5	1.90476
465461	5	1.90476
465552	5	1.90476
465642	5	1.90476
465733	5	1.90476
465823	5	1.90476
465913	5	1.90476
466004	5	1.90476
466094	5	1.90476
466185	5	1.90476
466275	5	1.90476
466365	5	1.90476
466456	5	1.90476
466546	5	1.90476
466637	5	1.90476
466727	5	1.90476
466817	5	1.90476
466908	5	1.90476
466998	5	1.90476
467089	5	1.90476
467179	5	1.90476
467269	5	1.90476
467360	5	1.90476
467450	5	1.90476
467541	5	1.90476
467631	5	1.90476
467721	5	1.90476
467812	5	1.90476
467902	5	1.90476
467993	5	1.90476
468083	5	1.90476
468173	5	1.90476
468264	5	1.90476
468354	5	1.90476
468445	5	1.90476
468535	5	1.90476
468625	5	1.90476
468716	5	1.90476
468806	5	1.90476
468897	5	1.90476
468987	5	1.90476
469077	5	1.90476
469168	5	1.90476
469258	5	1.90476
469348	5	1.90476
469439	5	1.90476
469529	5	1.90476
469620	5	1.90476
469710	5	1.90476
469800	5	1.90476
469891	5	1.90476
469981	5	1.90476
470072	5	1.90476
470162	5	1.90476
470252	5	1.90476
470343	5	1.90476
470433	5	1.90476
470524	5	1.90476
470614	5	1.90476
470704	5	1.90476
470795	5	1.90476
470885	5	1.90476
470976	5	1.90476
471066	5	1.90476
471156	5	1.90476
471247	5	1.90476
471337	5	1.90476
471428	5	1.90476
471518	5	1.90476
471608	5	1.90476
471699	5	1.90476
471789	5	1.90476
471880	5	1.90476
471970	5	1.90476
472060	5	1.90476
472151	5	1.90476
472241	5	1.90476
472332	5	1.90476
472422	5	1.90476
472512	5	1.90476
472603	5	1.90476
472693	5	1.90476
472784	5	1.90476
472874	5	1.90476
472964	5	1.90476
473055	5	1.90476
473145	5	1.90476
473236	5	1.90476
473326	5	1.90476
473416	5	1.90476
473507	5	1.90476
473597	5	1.90476
473688	5	1.90476
473778	5	1.90476
473868	5	1.90476
473959	5	1.90476
474049	5	1.90476
474140	5	1.90476
474230	5	1.90476
474320	5	1.90476
474411	5	1.90476
474501	5	1.90476
474592	5	1.90476
474682	5	1.90476
474772	5	1.90476
474863	5	1.90476
474953	5	1.90476
475044	5	1.90476
475134	5	1.90476
475224	5	1.90476
475315	5	1.90476
475405	5	1.90476
475496	5	1.90476
475586	5	1.90476
475676	5	1.90476
475767	5	1.90476
475857	5	1.90476
475948	5	1.90476
476038	5	1.90476
476128	5	1.90476
476219	5	1.90476
476309	5	1.90476
476400	5	1.90476
476490	5	1.90476
476580	5	1.90476
476671	5	1.90476
476761	5	1.90476
476852	5	1.90476
476942	5	1.90476
477032	5	1.90476
477123	5	1.90476
477213	5	1.90476
477304	5	1.90476
477394	5	1.90476
477484	5	1.90476
477575	5	1.90476
477665	5	1.90476
477756	5	1.90476
477846	5	1.90476
477936	5	1.90476
478027	5	1.90476
478117	5	1.90476
478208	5	1.90476
478298	5	1.90476
478388	5	1.90476
478479	5	1.90476
478569	5	1.90476
478660	5	1.90476
478750	5	1.90476
478840	5	1.90476
478931	5	1.90476
479021	5	1.90476
479112	5	1.90476
479202	5	1.90476
479292	5	1.90476
479383	5	1.90476
479473	5	1.90476
479564	5	1.90476
479654	5	1.90476
479744	5	1.90476
479835	5	1.90476
479925	5	1.90476
480016	5	1.90476
480106	5	1.90476
480196	5	1.90476
480287	5	1.90476
480377	5	1.90476
480467	5	1.90476
480558	5	1.90476
480648	5	1.90476
480739	5	1.90476
480829	5	1.90476
480919	5	1.90476
481010	5	1.90476
481100	5	1.90476
481191	5	1.90476
481281	5	1.90476
481371	5	1.90476
481462	5	1.90476
481552	5	1.90476
481643	5	1.90476
481733	5	1.90476
481823	5	1.90476
481914	5	1.90476
482004	5	1.90476
482095	5	1.90476
482185	5	1.90476
482275	5	1.90476
482366	5	1.90476
482456	5	1.90476
482547	5	1.90476
482637	5	1.90476
482727	5	1.90476
482818	5	1.90476
482908	5	1.90476
482999	5	1.90476
483089	5	1.90476
483179	5	1.90476
483270	5	1.90476
483360	5	1.90476
483451	5	1.90476
483541	5	1.90476
483631	5	1.90476
483722	5	1.90476
483812	5	1.90476
483903	5	1.90476
483993	5	1.90476
484083	5	1.90476
484174	5	1.90476
484264	5	1.90476
484355	5	1.90476
484445	5	1.90476
484535	5	1.90476
