558645	0.396825	1.90476
558737	0.31746	1.26984
558830	0.31746	1.26984
558922	0	0
559015	1.34921	0.634921
559107	0	0
559199	0	0
559292	0	0
559384	0	0
559477	1.26984	0.634921
559569	0	0
559661	1.03175	0
559754	1.03175	0
559846	1.50794	0.634921
559939	2.22222	0.634921
560031	0	0
560123	0	0
560216	1.8254	0
560308	1.19048	0
560401	1.66667	0
560493	0	0
560585	0	0
560678	0	0
560770	2.30159	1.26984
560863	0.0793651	0.634921
560955	1.90476	0.634921
561047	0	0
561140	0	0
561232	0	0
561325	0	0
561417	0	0
561509	0	0
561602	0	0
561694	0	0
561787	1.90476	0
561879	0	1.90476
561971	0	0
562064	0	0
562156	1.26984	0.634921
562249	0	0
562341	0	0
562433	0	0
562526	0	0
562618	0	0
562711	2.22222	0.634921
562803	1.26984	1.26984
562895	0.47619	0
562988	0	0
563080	2.22222	0
563173	0	0
563265	0.634921	0
563357	0	0
563450	0	0
563542	0	0
563635	0	0
563727	0	0
563819	2.38095	0.634921
563912	0	0
564004	0	0
564097	1.26984	0
564189	0	0
564281	0	0
564374	0	0
564466	0	0
564559	2.30159	0.634921
564651	0	0
564743	0	0
564836	1.03175	0
564928	1.19048	0
565020	1.03175	0.634921
565113	0.47619	0
565205	0	0
565298	0	0
565390	0	0
565482	0	0
565575	0	0
565667	1.26984	0
565760	0	0
565852	0	0
565944	0	0
566037	1.50794	0.634921
566129	0.952381	0.634921
566222	0.952381	0.634921
566314	0	0
566406	0	0
566499	0.952381	0
566591	0	0
566684	0	0
566776	0	0
566868	0	1.90476
566961	2.46032	0
567053	0.634921	0
567146	0.634921	0
567238	0	1.26984
567330	0	0.634921
567423	0.555556	0
567515	0	0
567608	0	0
567700	1.03175	1.90476
567792	1.8254	0
567885	0	0
567977	0	0
568070	0	0
568162	1.74603	0
568254	0	0
568347	0	0
568439	0	0
568532	0	0
568624	0	0
568716	1.19048	0
568809	2.38095	0
568901	0	0
568994	0	0
569086	1.8254	0
569178	0.793651	0.634921
569271	1.50794	1.90476
569363	0	0
569456	0	0
569548	0.15873	0
569640	0	0
569733	0	0
569825	0	0
569918	0	0
570010	1.26984	0
570102	1.8254	1.90476
570195	0	0
570287	0	0
570380	0	0
570472	0	0
570564	0	0
570657	0	0
570749	1.90476	0.634921
570842	1.90476	0.634921
570934	0	0
571026	2.30159	0
571119	0.952381	1.26984
571211	1.03175	0
571304	0	0
571396	0	0
571488	0	0
571581	0	0
571673	0	0
571766	0	0
571858	0	0
571950	2.14286	0.634921
572043	1.03175	0
572135	0	0
572228	0	0
572320	1.66667	0
572412	2.46032	0
572505	0	0
572597	0	0
572690	0	0
572782	0	0
572874	0	0
572967	1.26984	0
573059	2.14286	1.26984
573152	1.19048	1.26984
573244	0	0
573336	0	0
573429	0.31746	0
573521	0	0
573614	0	0
573706	0	0
573798	0	0
573891	1.19048	0
573983	0.31746	1.26984
574076	2.46032	0
574168	1.50794	1.26984
574260	0.0793651	1.26984
574353	0	0
574445	0	0
574538	0	0
574630	0.555556	0
574722	0.47619	0
574815	0	0
574907	0	0
575000	2.22222	0
575092	1.03175	0.634921
575184	0.47619	0.634921
575277	0	0
575369	0	0
575462	0	0
575554	0	0
575646	0	0
575739	0.634921	0
575831	0	0
575924	2.30159	0.634921
576016	2.46032	1.26984
576108	0.634921	0.634921
576201	1.8254	0
576293	1.74603	0
576386	1.74603	0
576478	0.555556	0
576570	1.90476	0
576663	0.555556	0
576755	0	0
576848	0	0
576940	0.555556	0
577032	0.793651	0
577125	2.30159	0
577217	0	0
577310	0	0
577402	1.90476	0
577494	2.22222	0
577587	0	0
577679	0	0
577772	0	0
577864	1.50794	0.634921
577956	1.34921	0.634921
578049	1.8254	0.634921
578141	0	0
578234	0	0
578326	1.8254	0
578418	0.952381	0.634921
578511	0	0
578603	0	0
578696	0	0
578788	0.47619	0
578880	0	0
578973	0	0
579065	0	0
579158	0	0
579250	0	0
579342	1.66667	0
579435	0	0
579527	0	0
579620	0	0
579712	0	0
579804	0	0
579897	0	0
579989	0	0
580082	0	0
580174	0	0
580266	0.555556	0.634921
580359	0	1.26984
580451	0	0
580544	0	0
580636	0	0
580728	0	0
580821	0	0
580913	1.26984	0.634921
581006	1.26984	0.634921
581098	0	0
581190	0	0
581283	0.31746	0
581375	0.47619	0
581468	0.0793651	0.634921
581560	0	0
581652	0	0
581745	0	0
581837	0	0
581930	0	0
582022	0	0
582114	0.0793651	0
582207	2.46032	1.26984
582299	0.634921	0
582392	0	0
582484	0.0793651	0
582576	0	0
582669	0	0
582761	0	0
582854	0	0
582946	0.952381	1.90476
583038	0	0
583131	1.03175	0
583223	2.22222	1.26984
583316	1.8254	1.26984
583408	0.634921	1.26984
583500	0	0
583593	0	0
583685	0	0
583778	0	0
583870	0.873016	0
583962	0	0
584055	0	0
584147	0	0
584240	0.873016	0.634921
584332	0.634921	0.634921
584424	1.50794	0.634921
584517	1.19048	1.26984
584609	0	0
584702	0	0
584794	0.238095	0
584886	0.238095	0
584979	2.46032	0
585071	0	0
585164	2.46032	0
585256	4.7619	0
585348	0	0
585441	1.74603	0
585533	0	0
585625	1.42857	0.634921
585718	0	0
585810	0	0
585903	0	0
585995	0	0
586087	0	0
586180	2.30159	0.634921
586272	0.873016	0
586365	0	0
586457	0	0
586549	0	0
586642	0.47619	0
586734	0.47619	0
586827	0	0
586919	0	0
587011	0	0
587104	0	0
587196	2.14286	0.634921
587289	0	0
587381	0.47619	0
587473	1.5873	0
587566	2.14286	0.634921
587658	2.14286	0.634921
587751	0	0
587843	0	0
587935	0	0
588028	0	0
588120	1.8254	0
588213	0	0
588305	0	0
588397	0	0
588490	1.8254	0.634921
588582	1.8254	0.634921
588675	1.5873	0.634921
588767	0	0
588859	0	0
588952	0	0
589044	0	0
589137	0	0
589229	0	0
589321	0	0
589414	0	0
589506	0	0
589599	1.19048	1.26984
589691	0.555556	0
589783	0	0
589876	1.34921	0
589968	0	0
590061	0	0
590153	0	0
590245	1.26984	0
590338	0.873016	1.26984
590430	0.873016	1.26984
590523	0	0
590615	0	0
590707	0	1.26984
590800	0.952381	0.634921
590892	1.74603	0
590985	0.555556	0
591077	2.22222	0
591169	2.22222	0
591262	2.30159	1.26984
591354	0	0
591447	0	0
591539	1.34921	0
591631	0.0793651	0
591724	2.30159	0
591816	1.8254	0
591909	0	1.26984
592001	0.31746	0.634921
592093	0.31746	0.634921
592186	0	0
592278	0	0
592371	0	0
592463	0	0
592555	0	0
592648	0	0
592740	1.11111	0.634921
592833	2.30159	0.634921
592925	1.66667	0.634921
593017	1.66667	0.634921
593110	0.31746	0
593202	0	0
593295	0	0
593387	0	0
593479	1.66667	0.634921
593572	0	0
593664	0	0
593757	2.30159	0
593849	0.47619	1.26984
593941	0.47619	1.26984
594034	1.34921	0.634921
594126	0	0
594219	0.396825	0
594311	0.555556	0.634921
594403	0	0
594496	0	0
594588	0	0
594681	0	0
594773	0.0793651	0
594865	0.0793651	0
594958	0	0
595050	1.90476	0.634921
595143	0	0
595235	0	0
595327	0	0.634921
595420	0	0
595512	0	0
595605	0	0
595697	1.19048	1.90476
595789	1.19048	1.90476
595882	1.03175	1.26984
595974	0	0
596067	0	0
596159	0.952381	0
596251	0.47619	1.26984
596344	0	0
596436	0	0
596529	2.30159	0
596621	0	0
596713	0	0
596806	0	0
596898	0	0
596991	1.19048	0
597083	1.8254	0
597175	1.42857	0
597268	0	0
597360	0	0
597453	0	0
597545	0	0
597637	0	0
597730	0.952381	0.634921
597822	0	0
597915	0	0
598007	1.8254	0
598099	0.555556	1.90476
598192	2.30159	1.90476
598284	0	0
598377	0	0
598469	1.50794	0
598561	1.50794	0
598654	2.06349	0
598746	0	0
598839	0	0
598931	1.34921	0.634921
599023	0	0
599116	0	0
599208	2.06349	0
599301	1.8254	0.634921
599393	0	0
599485	0	0
599578	0	0
599670	0	0
599763	0	0
599855	0	0
599947	0	0
600040	3.1746	0
600132	0	0
600225	0	0.634921
600317	0.396825	0.634921
600409	0.396825	0.634921
600502	2.06349	0
600594	1.26984	1.26984
600687	0	0
600779	0	0
600871	0	0
600964	0	0
601056	0.31746	0
601149	1.11111	0.634921
601241	1.19048	1.26984
601333	1.19048	1.26984
601426	0	0
601518	0	0
601611	0.31746	0
601703	0.634921	0.634921
601795	0	0
601888	0	0
601980	0.238095	0
602073	1.19048	0
602165	0.555556	0
602257	0.555556	0
602350	1.26984	0.634921
602442	0	0
602535	0	0
602627	0	0
602719	0	0
602812	0	0
602904	1.74603	0
602997	2.22222	0
603089	1.03175	0
603181	1.03175	0
603274	0.31746	0.634921
603366	1.42857	0
603459	0	0
603551	0.238095	0
603643	0.47619	1.26984
603736	0	0
603828	0	0
603921	1.19048	0
604013	1.19048	0.634921
604105	1.19048	0.634921
604198	0	0
604290	0	0
604383	0.873016	0
604475	1.74603	0.634921
604567	0	0
604660	0	0
604752	0	0
604845	0	0
604937	0	0
605029	0	0
605122	0	0
605214	1.26984	0
605307	0	0
605399	0.873016	0
605491	0	0
605584	1.03175	0
605676	0	0
605768	0	0
605861	0.952381	0
605953	0.952381	0
606046	2.30159	0
606138	0	0
606230	0	0
606323	2.38095	0
606415	2.53968	0
606508	2.46032	0
606600	0	0
606692	0	0
606785	0.47619	0
606877	0.47619	0
606970	0	0
607062	1.8254	0
607154	0	0
607247	1.03175	1.26984
607339	1.26984	0.634921
607432	1.42857	0
607524	0.793651	0
607616	0	0
607709	0	0
607801	0	0
607894	0	0
607986	1.34921	0.634921
608078	0	0
608171	0	0
608263	0.634921	0
608356	2.06349	0
608448	0.0793651	0
608540	0	0
608633	0.634921	1.26984
608725	0.634921	1.26984
608818	0	1.26984
608910	0	0
609002	0	0
609095	0	0
609187	0.952381	1.26984
609280	0.31746	0
609372	2.30159	0.634921
609464	1.19048	0.634921
609557	0	1.26984
609649	0	1.26984
609742	0.47619	1.26984
609834	0	0
609926	0	0
610019	0	0
610111	0	0
610204	2.46032	1.26984
610296	0.634921	1.26984
610388	0	0
610481	0	0
610573	0	0
610666	0	0
610758	0	1.26984
610850	0	0
610943	0.47619	0
611035	0	0
611128	0	0
611220	0	0
611312	0	0
611405	0	0
611497	0	0
611590	0.634921	1.26984
611682	0	0
611774	0	0
611867	1.5873	0
611959	0	0
612052	0.952381	0
612144	0	0
612236	0	0
612329	0	0
612421	0	0
612514	0.0793651	0.634921
612606	1.74603	1.90476
612698	1.66667	0.634921
612791	0	0
612883	0	0
612976	0	0
613068	0	0
613160	0	0
613253	0.873016	0
613345	0.873016	0
613438	1.03175	0
613530	0	0
613622	0	0
613715	0	0
613807	0	0
613900	1.03175	0
613992	0	0
614084	0	0
614177	0	0
614269	0	0
614362	1.74603	0
614454	0.555556	0.634921
614546	0	0
614639	0.47619	0.634921
614731	1.26984	0
614824	0	0
614916	0	0
615008	0	0
615101	1.8254	0
615193	1.8254	0
615286	0	0
615378	0.555556	0
615470	0	0
615563	1.90476	0.634921
615655	2.14286	1.26984
615748	0	0
615840	1.74603	0
615932	0	0
616025	0	0
616117	0	0
616210	0	0.634921
616302	0	0
616394	0	0
616487	0	0
616579	1.8254	0.634921
616672	0	0
616764	0	0
616856	0	0
616949	1.34921	0
617041	0	0
617134	0	0
617226	1.50794	0
617318	0.0793651	0.634921
617411	0.0793651	0.634921
617503	2.46032	0.634921
617596	0.15873	0.634921
617688	0.555556	0.634921
617780	1.26984	0
617873	1.66667	0
617965	2.46032	0
618058	0	0
618150	0	0
618242	0	0
618335	0	0
618427	1.03175	1.26984
618520	0	0
618612	0	0
618704	0.555556	0.634921
618797	1.19048	0.634921
618889	0	0.634921
618982	0	0
619074	0	0
619166	0	0
619259	0	0
619351	1.34921	0
619444	0	0
619536	2.14286	0
619628	1.26984	0.634921
619721	1.19048	1.26984
619813	1.26984	1.26984
619906	0.873016	0.634921
619998	0	0
620090	0	0
620183	0	0
620275	1.26984	0
620368	0	0
620460	0.31746	1.90476
620552	0	0
620645	1.03175	1.26984
620737	0	0
620830	0	0
620922	0	0
621014	0	0
621107	0	0
621199	1.90476	0
621292	0	0
621384	0	0
621476	0	0
621569	0	0
621661	1.8254	0.634921
621754	0	0
621846	0	0
621938	0	0
622031	0	0
622123	0	0
622216	0	0
622308	0	0
622400	0	0
622493	0	0
622585	0	0
622678	0.555556	1.26984
622770	0.555556	1.26984
622862	1.50794	0
622955	1.50794	0
623047	0	0
623140	0	0
623232	0	0
623324	0	0
623417	0	0
623509	0	0
623602	1.03175	0
623694	1.03175	0
623786	0	0
623879	0	0
623971	0	0.634921
624064	0.47619	0.634921
624156	0.0793651	0
624248	0	0
624341	0	0
624433	0.47619	0
624526	1.90476	0
624618	1.90476	0
624710	0	0
624803	0	0
624895	2.30159	0
624988	0.555556	1.90476
625080	0.873016	1.90476
625172	1.8254	0.634921
625265	0	0
625357	0	0
625450	1.03175	0
625542	1.03175	0
625634	1.74603	0
625727	1.74603	0
625819	0	0
625912	2.30159	1.26984
626004	0	1.26984
626096	0	0
626189	1.66667	0
626281	0	0
626373	0	0
626466	0	0
626558	0	0
626651	0	0
626743	0	0
626835	0	0
626928	1.26984	1.26984
627020	1.5873	0.634921
627113	0.31746	0.634921
627205	0	0
627297	0	0
627390	0	0
627482	0	0
627575	0	0
627667	0	0
627759	0.47619	0
627852	1.19048	1.26984
627944	1.5873	1.90476
628037	0	0
628129	1.19048	0
628221	1.66667	0.634921
628314	1.66667	0.634921
628406	0	0
628499	0	0
628591	0	0
628683	0	0
628776	0	0
628868	0	0
628961	0	0
629053	0	0
629145	0	0
629238	0	0
629330	0.952381	0
629423	0.952381	0
629515	0.634921	0
629607	0	0
629700	0	0
629792	0	0
629885	0	0
629977	0	0
630069	0.0793651	0
630162	0.0793651	0
630254	2.30159	0
630347	2.30159	0
630439	0	0
630531	0	0
630624	0	0.634921
630716	0	0
630809	1.90476	0
630901	0	0
630993	0.47619	1.26984
631086	0.47619	1.26984
631178	0	0
631271	0	0
631363	0.238095	0.634921
631455	0.952381	0
631548	0	0
631640	0	0
631733	0	0
631825	2.22222	0
631917	0	0
632010	0	0
632102	0	0
632195	0	0
632287	0	0
632379	0.873016	0.634921
632472	0	0
632564	0	0
632657	0	0
632749	0	0
632841	0.873016	0.634921
632934	0.873016	0.634921
633026	1.74603	0.634921
633119	1.74603	0.634921
633211	2.14286	0
633303	0	0
633396	1.8254	1.90476
633488	0	0
633581	0.873016	0
633673	0	0
633765	0.15873	0
633858	0.15873	0
633950	0	0
634043	0	0
634135	1.90476	1.90476
634227	0.952381	0.634921
634320	0.952381	1.26984
634412	0	0
634505	0	0
634597	0	0
634689	0	0
634782	0	0
634874	0	0
634967	0	0
635059	0	0
635151	0	0
635244	0.634921	1.90476
635336	1.19048	1.90476
635429	0	0
635521	0	0
635613	0	0
635706	0	0
635798	0	0
635891	0	0
635983	0	0
636075	0.31746	0.634921
636168	0.47619	1.26984
636260	0.555556	0.634921
636353	0	0
636445	0.396825	1.26984
636537	1.8254	0
636630	1.8254	0
636722	0	0
636815	0	0
636907	0	0
636999	0	0
637092	0	0
637184	0.47619	0.634921
637277	0	0
637369	0	0
637461	0	0
637554	0	0
637646	0	0
637739	0	0
637831	0	0
637923	0	0
638016	0	0
638108	0	0
638201	0	0
638293	0.952381	0.634921
638385	0	0.634921
638478	0	0.634921
638570	0	0
638663	0	0
638755	0	0
638847	0	0
638940	0	0
639032	0	1.26984
639125	0	0
639217	0	0
639309	1.8254	0
639402	1.8254	0
639494	1.26984	0.634921
639587	1.26984	0.634921
639679	0	0
639771	0	0
639864	0	0
639956	0	0
640049	1.34921	0
640141	0	0
640233	0.15873	0.634921
640326	0.15873	0.634921
640418	0	0
640511	0	0
640603	0.238095	0
640695	2.14286	0
640788	0.952381	0
640880	0	0
640973	0	0
641065	0.15873	0
641157	0	0
641250	0	0
641342	1.03175	0
641435	1.03175	0
641527	0	0.634921
641619	2.14286	0.634921
641712	1.34921	0
641804	2.22222	0
641897	0	0
641989	0	0
642081	0.47619	1.26984
642174	0.47619	1.26984
642266	0	1.26984
642359	0	1.26984
642451	0	0
642543	0	0
642636	2.46032	1.26984
642728	0	0
642821	0	0
642913	0	0
643005	0	0
643098	0	0
643190	0	0
643283	0	0
643375	0	0
643467	2.14286	0.634921
643560	1.03175	1.26984
643652	1.26984	0.634921
643745	0	0
643837	0.31746	0
643929	0	0
644022	0	0
644114	0	0
644207	0	0
644299	0	0
644391	0.634921	0.634921
644484	0.238095	0.634921
644576	1.5873	1.90476
644669	1.19048	0.634921
644761	0	0
644853	0	0
644946	0	0
645038	0	0
645131	0	0
645223	0	0
645315	0	0
645408	1.74603	0
645500	0.555556	1.26984
645593	1.8254	0
645685	0	0
645777	0	0
645870	0	0
645962	0	0
646055	0	0
646147	0	0
646239	0	0
646332	0	0
646424	0	0
646517	0	0
646609	0	0
646701	0	0
646794	0	0
646886	0.634921	0.634921
646978	0.634921	0.634921
647071	0	0
647163	0	0
647256	0.15873	0
647348	2.14286	0
647440	0.47619	0.634921
647533	0	0
647625	0	0
647718	0	0
647810	1.26984	0
647902	1.26984	0
647995	0.634921	0
648087	0	0
648180	0	0
648272	0	0
648364	0	0
648457	2.14286	0.634921
648549	0.555556	0.634921
648642	0.555556	0.634921
648734	1.74603	0
648826	1.74603	0
648919	0	0
649011	0	0
649104	0	0
649196	1.26984	0
649288	1.26984	0
649381	0	0
649473	0	0
649566	0	0
649658	0	0
649750	0	0
649843	1.8254	0
649935	0	0.634921
650028	1.74603	0
650120	2.30159	0
650212	0	0
650305	0	1.26984
650397	0.634921	0
650490	0.634921	0
650582	0	0
650674	0	0
650767	0	0
650859	2.30159	1.90476
650952	1.26984	0.634921
651044	1.8254	0
651136	0	0
651229	0	0
651321	0	0
651414	0	0
651506	1.26984	0.634921
651598	1.26984	0.634921
651691	0	0
651783	0	0
651876	0	0
651968	0.31746	1.90476
652060	0	0
652153	0	0
652245	0	0
652338	0	0
652430	1.90476	0
652522	1.90476	0
652615	0	0
652707	1.26984	0.634921
652800	0.873016	1.26984
652892	1.26984	1.26984
652984	0	0
653077	0	0
653169	0	0
653262	0	0
653354	0	0
653446	0	0
653539	0	0
653631	0	0
653724	0.47619	0
653816	1.03175	0.634921
653908	0	0.634921
654001	0.238095	0
654093	0	0
654186	0	0
654278	0	0
654370	0	0
654463	0.555556	0
654555	0	0
654648	0	0
654740	0	0
654832	0	0
654925	0	0
655017	0	0
655110	2.14286	0
655202	1.26984	1.26984
655294	0	0
655387	0.952381	0.634921
655479	0	0
655572	0	0
655664	0	0
655756	0	0
655849	0	0
655941	0	0
656034	0	0
656126	0	0
656218	0	0
656311	1.66667	0.634921
656403	0.873016	0.634921
656496	0.555556	0
656588	0.555556	0
656680	0	0
656773	0	0
656865	0	0
656958	0.0793651	0
657050	0	0
657142	1.5873	0.634921
657235	0.873016	0
657327	0.952381	0.634921
657420	1.03175	0.634921
657512	1.03175	0.634921
657604	1.19048	1.26984
657697	1.19048	1.26984
657789	0.0793651	0
657882	0	0
657974	0	0
658066	0	0
658159	0	0
658251	0.952381	0.634921
658344	2.46032	0.634921
658436	2.46032	0.634921
658528	0	0
658621	0	0
658713	0.47619	1.26984
658806	0	0
658898	0	0
658990	0	0
659083	1.50794	0.634921
659175	1.66667	0
659268	0	0
659360	0	0
659452	1.19048	1.26984
659545	1.19048	1.26984
659637	0	0
659730	0.634921	0
659822	0	0
659914	2.46032	0
660007	0.396825	0.634921
660099	0.873016	0.634921
660192	2.06349	0.634921
660284	2.06349	0.634921
660376	0.47619	0.634921
660469	0.47619	0.634921
660561	0.634921	1.26984
660654	3.73016	0.634921
660746	0	0
660838	0	0
660931	0	0
661023	0	0
661116	0	0
661208	0	0
661300	0	0
661393	0	0
661485	0	0
661578	1.03175	0
661670	0	0
661762	0	0
661855	0	0
661947	0	0
662040	0	0
662132	0	0
662224	0.555556	0
662317	0.555556	0
662409	1.03175	0.634921
662502	2.93651	0
662594	0.793651	0
662686	0	0
662779	0	0
662871	1.5873	0
662964	2.14286	0
663056	2.14286	0
663148	0	0
663241	0	0
663333	0	0
663426	2.30159	0.634921
663518	0.952381	0.634921
663610	0	0
663703	0	0
663795	0	0
663888	0	0
663980	0	0
664072	0	0
664165	0	0
664257	0	0
664350	0	0
664442	0	0
664534	0.0793651	0
664627	0	0
664719	1.50794	0
664812	2.30159	1.26984
664904	2.30159	1.26984
664996	0	0
665089	0	0
665181	0	0
665274	0	0
665366	0	0
665458	0	0
665551	1.50794	1.26984
665643	0.31746	1.26984
665736	1.50794	0.634921
665828	1.50794	0.634921
665920	1.34921	0
666013	1.34921	0
666105	0	0
666198	0	0
666290	0	0
666382	1.8254	0
666475	1.74603	0
666567	0	0
666660	0	0
666752	0	0
666844	0	0
666937	0	0
667029	1.26984	0.634921
667122	1.26984	0.634921
667214	0.793651	0.634921
667306	0	0
667399	1.66667	0.634921
667491	0	0
667583	0.555556	0.634921
667676	1.74603	0
667768	0	0
667861	1.03175	1.26984
667953	0.15873	0
668045	0.15873	0
668138	0	0
668230	0	0
668323	0	1.26984
668415	1.8254	0.634921
668507	0	0
668600	0	0.634921
668692	1.5873	0.634921
668785	1.11111	0.634921
668877	0	0
668969	0	0
669062	0	0
669154	1.74603	0
669247	0	0
669339	0	0
669431	1.8254	0
669524	1.19048	0
669616	0	0
669709	1.5873	0
669801	1.90476	0
669893	1.90476	0
669986	0	0
670078	0	0
670171	0	0
670263	1.5873	1.26984
670355	0.873016	0.634921
670448	0	0
670540	0	0
670633	2.14286	0
670725	1.90476	0.634921
670817	1.90476	0.634921
670910	1.8254	1.26984
671002	0.0793651	0
671095	0.47619	0.634921
671187	0	0
671279	0	0
671372	0	0
671464	0	0
671557	1.19048	0
671649	0	0
671741	0	0
671834	0	0.634921
671926	0	0
672019	0	0
672111	0	0
672203	0	0
672296	0	0
672388	0	0
672481	0	0
672573	0	1.26984
672665	0	1.26984
672758	2.46032	1.26984
672850	0	0
672943	0	0
673035	1.74603	0
673127	0	0
673220	2.46032	0
673312	0	0
673405	0	0
673497	0	0
673589	0	0
673682	0	0
673774	0	1.26984
673867	1.03175	0.634921
673959	1.19048	1.26984
674051	0.634921	0
674144	0	0
674236	0	0
674329	0	0
674421	0	0
674513	0	0
674606	0	0
674698	1.74603	0.634921
674791	0.31746	0
674883	0.555556	0
674975	0.238095	0.634921
675068	0.47619	0
675160	0	0
675253	0	0
675345	0.634921	0
675437	0.634921	0
675530	0	0
675622	0.634921	0
675715	0	0
675807	0.555556	1.26984
675899	2.30159	1.26984
675992	0	0
676084	1.90476	0
676177	1.8254	0
676269	0	0.634921
676361	0	0.634921
676454	0	0
676546	0	0
676639	1.50794	1.26984
676731	1.03175	0.634921
676823	0.396825	1.26984
676916	1.26984	1.26984
677008	0	0
677101	0	0
677193	0	0
677285	0	0
677378	1.90476	0
677470	0	0
677563	0	0
677655	0.873016	0
677747	1.19048	0.634921
677840	0.238095	0
677932	0	0
678025	0	0
678117	0.47619	0.634921
678209	0.47619	0.634921
678302	0	0
678394	0	0
678487	0	0
678579	0	0
678671	0	0.634921
678764	0	0
678856	0	0
678949	0.555556	0
679041	0	0
679133	0	0
679226	1.74603	0.634921
679318	0	0
679411	0	0
679503	0	0
679595	0	0
679688	0.47619	1.90476
679780	0.555556	0
679873	1.26984	0
679965	0.47619	0.634921
680057	0.47619	0.634921
680150	0.873016	0.634921
680242	0	0
680335	0	0
680427	0	0
680519	2.38095	0
680612	0	0
680704	0	0
680797	0	0
680889	0	0
680981	0	0
681074	0	0
681166	0	0
681259	1.26984	0
681351	0	0
681443	0	0
681536	0	0
681628	0	0
681721	0.238095	0.634921
681813	1.42857	0
681905	1.42857	0
681998	0	0
682090	1.03175	0
682183	0	0
682275	0	0
682367	1.11111	0
682460	0	0
682552	0	0
682645	0	0
682737	0	0.634921
682829	0	0.634921
682922	2.53968	0
683014	1.66667	0
683107	2.46032	0.634921
683199	1.8254	0.634921
683291	2.30159	0
683384	0	0
683476	0	0
683569	0	0
683661	0	0
683753	0	0
683846	0	0
683938	0	0
684031	2.22222	0
684123	2.22222	1.26984
684215	1.03175	0.634921
684308	0	0
684400	0	0
684493	0	0
684585	1.5873	0
684677	1.5873	0
684770	0.555556	0
684862	0	0
684955	1.03175	0
685047	0	0
685139	2.14286	1.90476
685232	2.46032	1.90476
685324	0	0
685417	0	0
685509	0	0
685601	0	0
685694	2.22222	0.634921
685786	0	0
685879	0	0
685971	1.90476	1.26984
686063	0	0
686156	0.555556	0
686248	0	0
686341	0	0
686433	2.22222	0.634921
686525	1.42857	0
686618	0	0
686710	0	0
686803	0	0
686895	0.555556	0
686987	0	0
687080	0	0
687172	0.47619	0
687265	0.47619	0
687357	1.19048	0.634921
687449	0	0
687542	1.50794	0
687634	2.14286	0
687727	0	0
687819	0	0
687911	0	0
688004	2.14286	1.90476
688096	1.42857	0.634921
688188	1.42857	0.634921
688281	0.793651	0
688373	1.19048	0.634921
688466	0	0
688558	1.19048	0
688650	0	0
688743	1.5873	0.634921
688835	0	0
688928	0	0
689020	0	0
689112	0	0
689205	0	0
689297	1.03175	0.634921
689390	0	0
689482	1.26984	1.26984
689574	1.26984	0.634921
689667	0	0
689759	0	0
689852	0	0
689944	0	0
690036	0	0
690129	0	0
690221	0	0
690314	0	0
690406	4.04762	0
690498	1.50794	0.634921
690591	0	0
690683	0	0
690776	1.74603	0
690868	1.19048	1.26984
690960	1.19048	1.26984
691053	0	0
691145	0	0
691238	0.31746	0.634921
691330	1.74603	0.634921
691422	1.8254	0
691515	0.238095	0
691607	1.26984	0
691700	0	0
691792	0.873016	1.26984
691884	0.873016	1.26984
691977	0	0
692069	0	0
692162	0	0
692254	0	0
692346	1.26984	0
692439	0	0
692531	0	0
692624	0.634921	0.634921
692716	0.952381	0.634921
692808	0.952381	0.634921
692901	1.26984	0.634921
692993	0	0
693086	0	0
693178	0	0
693270	0	0
693363	0	0
693455	0	0
693548	1.90476	0
693640	1.8254	0.634921
693732	1.8254	0.634921
693825	1.19048	1.26984
693917	0	0
694010	0	0
694102	0	0
694194	1.90476	0
694287	0	0
694379	2.06349	0
694472	0.0793651	0
694564	0	0
694656	0	0
694749	1.26984	1.26984
694841	1.50794	0
694934	0	0
695026	0	0
695118	0	0
695211	0	0
695303	0	0
695396	0	0
695488	0	0
695580	0	0
695673	0	0
695765	0	0
695858	0	0
695950	0	0
696042	0	0
696135	0	0
696227	0	0
696320	0	0
696412	0	0
696504	0	0
696597	1.19048	0.634921
696689	2.46032	0.634921
696782	0.31746	1.90476
696874	0	0
696966	0	0
697059	0	0
697151	0	0
697244	0	0
697336	1.03175	0.634921
697428	1.03175	0.634921
697521	0	0
697613	0	0
697706	1.8254	0
697798	2.46032	1.90476
697890	1.66667	0.634921
697983	0	0
698075	0	0
698168	0	0
698260	1.03175	0
698352	1.03175	0
698445	0	0
698537	0.0793651	0
698630	0.47619	0
698722	0	0
698814	1.42857	0.634921
698907	0	0
698999	0.47619	0.634921
699092	0.0793651	0
699184	0	0
699276	0	0
699369	0	0
699461	0	0
699554	1.90476	0.634921
699646	0	0
699738	0.15873	1.90476
699831	0	0
699923	1.26984	0
700016	2.06349	0.634921
700108	0	1.90476
700200	0	1.90476
700293	0	1.26984
700385	0	0
700478	0	0
700570	0	0
700662	0	0.634921
700755	1.34921	0.634921
700847	0.47619	0
700940	0	0
701032	1.74603	0.634921
701124	1.74603	0.634921
701217	1.90476	0.634921
701309	0	0
701402	0	0
701494	0	0
701586	0	0
701679	0	0
701771	0	0
701864	0	0
701956	0	0
702048	0	0
702141	1.26984	0.634921
702233	0	0
702326	0	0
702418	0	0
702510	2.14286	0
702603	0.555556	0
702695	0	0
702788	0	0
702880	0	0
702972	0	0
703065	0	1.26984
703157	0.952381	1.26984
703250	0	0
703342	1.42857	0
