706946	0	0
707039	0	0
707131	0	0
707223	0	0
707316	0	0
707408	0	0
707501	0	0
707593	0	0
707685	0	0
707778	0	0
707870	0	0
707963	0	0
708055	0	0
708147	0	0
708240	0	0
708332	0	0
708425	0	0
708517	0	0
708609	0	0
708702	0	0
708794	0	0
708887	0	0
708979	0	0
709071	0	0
709164	0	0
709256	0	0
709349	0	0
709441	0	0
709533	0	0
709626	0	0
709718	0	0
709811	0	0
709903	0	0
709995	0	0
710088	0	0
710180	0	0
710273	0	0
710365	0	0
710457	0	0
710550	0	0
710642	0	0
710735	0	0
710827	0	0
710919	0	0
711012	0	0
711104	0	0
711197	0	0
711289	0	0
711381	0.0793651	0
711474	0.0793651	0
711566	0	0
711659	0	0
711751	0	0
711843	0	0
711936	0	0
712028	0	0
712121	0	0
712213	0	0
712305	0	0
712398	0	0
712490	0	0
712583	0	0
712675	0	0
712767	0	0
712860	0	0
712952	0	0
713045	0	0
713137	0	0
713229	0	0
713322	0	0
713414	0	0
713507	0	0
713599	0	0
713691	0	0
713784	0	0
713876	0	0
713969	0	0
714061	0	0
714153	0	0
714246	0	0
714338	0	0
714431	0	0
714523	0	0
714615	0	0
714708	0	0
714800	0	0
714893	0	0
714985	0	0
715077	0	0
715170	0	0
715262	0	0
715355	0	0
715447	0	0
715539	0	0
715632	0	0
715724	0	0
715817	0	0
715909	0	0
716001	0	0
716094	0	0
716186	0	0
716279	0	0
716371	0	0
716463	0	0
716556	0	0
716648	0	0
716741	0	0
716833	0	0
716925	0	0
717018	0	0
717110	0	0
717203	0	0
717295	0	0
717387	0	0
717480	0	0
717572	0	0
717665	0	0
717757	0	0
717849	0	0
717942	0	0
718034	0	0
718127	0	0
718219	0	0
718311	0	0
718404	0	0
718496	0	0
718589	0	0
718681	0	0
718773	0	0
718866	0	0
718958	0	0
719051	0	0
719143	0	0
719235	0	0
719328	0	0
719420	0	0
719513	0	0
719605	0	0
719697	0	0
719790	0	0
719882	0	0
719975	0	0
720067	0	0
720159	0	0
720252	0	0
720344	0	0
720437	0	0
720529	0	0
720621	0.238095	0
720714	0.238095	0
720806	0	0
720899	0	0
720991	0	0
721083	0	0
721176	0.0793651	0
721268	0	0
721361	0	0
721453	0	0
721545	0	0
721638	0	0
721730	0	0
721823	0	0
721915	0	0
722007	0	0
722100	0	0
722192	0	0
722285	0	0
722377	0	0
722469	0	0
722562	0	0
722654	0	0
722747	0	0
722839	0	0
722931	0	0
723024	0	0
723116	0	0
723209	0	0
723301	0	0
723393	0	0
723486	0	0
723578	0	0
723671	0	0
723763	0	0
723855	0	0
723948	0	0
724040	0	0
724133	0	0
724225	0	0
724317	0	0
724410	0	0
724502	0	0
724595	0	0
724687	0	0
724779	0	0
724872	0	0
724964	0	0
725057	0	0
725149	0	0
725241	0	0
725334	0	0
725426	0	0
725519	0	0
725611	0	0
725703	0	0
725796	0	0
725888	0	0
725981	0	0
726073	0	0
726165	0	0
726258	0	0
726350	0	0
726443	0	0
726535	0	0
726627	0	0
726720	0	0
726812	0	0
726905	0	0
726997	0	0
727089	0	0
727182	0	0
727274	0	0
727367	0	0
727459	0	0
727551	0	0
727644	0	0
727736	0	0
727828	0	0
727921	0	0
728013	0	0
728106	0	0
728198	0	0
728290	0	0
728383	0	0
728475	0	0
728568	0	0
728660	0	0
728752	0	0
728845	0	0
728937	0	0
729030	0	0
729122	0	0
729214	0	0
729307	0	0
729399	0	0
729492	0	0
729584	0	0
729676	0	0
729769	0	0
729861	0	0
729954	0	0
730046	0	0
730138	0	0
730231	0	0
730323	0	0
730416	0	0
730508	0	0
730600	0	0
730693	0	0
730785	0	0
730878	0	0
730970	0	0
731062	0	0
731155	0	0
731247	0	0
731340	0	0
731432	0	0
731524	0	0
731617	0	0
731709	0	0
731802	0	0
731894	0	0
731986	0	0
732079	0	0
732171	0	0
732264	0	0
732356	0	0
732448	0	0
732541	0	0
732633	0	0
732726	0	0
732818	0	0
732910	0	0
733003	0	0
733095	0	0
733188	0	0
733280	0	0
733372	0	0
733465	0	0
733557	0	0
733650	0	0
733742	0	0
733834	0	0
733927	0	0
734019	0	0
734112	0	0
734204	0	0
734296	0	0
734389	0	0
734481	0	0
734574	0	0
734666	0	0
734758	0	0
734851	0	0
734943	0	0
735036	0.31746	0
735128	0	0
735220	0	0
735313	0	0
735405	0	0
735498	0	0
735590	0	0
735682	0	0
735775	0	0
735867	0	0
735960	0	0
736052	0	0
736144	0	0
736237	0	0
736329	0	0
736422	0	0
736514	0	0
736606	0	0
736699	0	0
736791	0	0
736884	0	0
736976	0	0
737068	0	0
737161	0	0
737253	0	0
737346	0	0
737438	0.0793651	0
737530	0	0
737623	0	0
737715	0	0
737808	0	0
737900	0	0
737992	0	0
738085	0	0
738177	0	0
738270	0	0
738362	0	0
738454	0	0
738547	0	0
738639	0	0
738732	0	0
738824	0	0
738916	0	0
739009	0	0
739101	0	0
739194	0	0
739286	0	0
739378	0	0
739471	0	0
739563	0	0
739656	0	0
739748	0	0
739840	0	0
739933	0	0
740025	0	0
740118	0	0
740210	0	0
740302	0	0
740395	0	0
740487	0	0
740580	0	0
740672	0	0
740764	0	0
740857	0	0
740949	0	0
741042	0	0
741134	0	0
741226	0	0
741319	0	0
741411	0.47619	0
741504	0.0793651	0
741596	0	0
741688	0	0
741781	0	0
741873	0	0
741966	0	0
742058	0	0
742150	0	0
742243	0	0
742335	0	0
742428	0	0
742520	0	0
742612	0	0
742705	0	0
742797	0	0
742890	0	0
742982	0	0
743074	0	0
743167	0	0
743259	0	0
743352	0	0
743444	0	0
743536	0	0
743629	0	0
743721	0.238095	0
743814	0.238095	0
743906	0	0
743998	0	0
744091	0	0
744183	0	0
744276	0	0
744368	0	0
744460	0	0
744553	0	0
744645	0	0
744738	0	0
744830	0	0
744922	0	0
745015	0	0
745107	0	0
745200	0	0
745292	0	0
745384	0	0
745477	0	0
745569	0	0
745662	0	0
745754	0.0793651	0
745846	0	0
745939	0	0
746031	0	0
746124	0	0
746216	0	0
746308	0	0
746401	0	0
746493	0	0
746586	0	0
746678	0	0
746770	0	0
746863	0	0
746955	0	0
747048	0	0
747140	0	0
747232	0	0
747325	0	0
747417	0	0
747510	0	0
747602	0	0
747694	0	0
747787	0	0
747879	0	0
747972	0	0
748064	0	0
748156	0	0
748249	0	0
748341	0	0
748434	0	0
748526	0	0
748618	0	0
748711	0	0
748803	0	0
748896	0	0
748988	0	0
749080	0	0
749173	0	0
749265	0	0
749358	0	0
749450	0	0
749542	0	0
749635	0	0
749727	0	0
749820	0	0
749912	0	0
750004	0	0
750097	0	0
750189	0	0
750282	0	0
750374	0	0
750466	0	0
750559	0	0
750651	0	0
750744	0	0
750836	0	0
750928	0	0
751021	0	0
751113	0	0
751205	0	0
751298	0	0
751390	0	0
751483	0	0
751575	0	0
751667	0	0
751760	0	0
751852	0	0
751945	0	0
752037	0	0
752129	0	0
752222	0	0
752314	0	0
752407	0	0
752499	0	0
752591	0	0
752684	0	0
752776	0	0
752869	0	0
752961	0	0
753053	0	0
753146	0	0
753238	0	0
753331	0	0
753423	0	0
753515	0	0
753608	0	0
753700	0	0
753793	0	0
753885	0	0
753977	0	0
754070	0	0
754162	0	0
754255	0	0
754347	0	0
754439	0	0
754532	0	0
754624	0	0
754717	0	0
754809	0	0
754901	0	0
754994	0.0793651	0
755086	0	0
755179	0	0
755271	0	0
755363	0	0
755456	0	0
755548	0	0
755641	0	0
755733	0	0
755825	0	0
755918	0	0
756010	0	0
756103	0	0
756195	0	0
756287	0	0
756380	0	0
756472	0	0
756565	0	0
756657	0	0
756749	0	0
756842	0	0
756934	0	0
757027	0	0
757119	0	0
757211	0	0
757304	0.0793651	0
757396	0	0
757489	0	0
757581	0	0
757673	0	0
757766	0	0
757858	0	0
757951	0	0
758043	0	0
758135	0	0
758228	0	0
758320	0	0
758413	0	0
758505	0	0
758597	0	0
758690	0	0
758782	0	0
758875	0	0
758967	0	0
759059	0	0
759152	0	0
759244	0	0
759337	0	0
759429	0	0
759521	0	0
759614	0	0
759706	0	0
759799	0	0
759891	0	0
759983	0	0
760076	0	0
760168	0	0
760261	0	0
760353	0	0
760445	0	0
760538	0	0
760630	0	0
760723	0	0
760815	0	0
760907	0	0
761000	0	0
761092	0	0
761185	0	0
761277	0	0
761369	0	0
761462	0	0
761554	0	0
761647	0	0
761739	0	0
761831	0	0
761924	0	0
762016	0	0
762109	0	0
762201	0	0
762293	0	0
762386	0	0
762478	0	0
762571	0	0
762663	0	0
762755	0	0
762848	0.0793651	0
762940	0	0
763033	0	0
763125	0	0
763217	0	0
763310	0	0
763402	0	0
763495	0	0
763587	0	0
763679	0	0
763772	0	0
763864	0.0793651	0
763957	0	0
764049	0	0
764141	0	0
764234	0	0
764326	0	0
764419	0	0
764511	0	0
764603	0	0
764696	0	0
764788	0	0
764881	0	0
764973	0	0
765065	0	0
765158	0	0
765250	0	0
765343	0	0
765435	0	0
765527	0	0
765620	0	0
765712	0	0
765805	0	0
765897	0	0
765989	0	0
766082	0	0
766174	0	0
766267	0	0
766359	0	0
766451	0	0
766544	0	0
766636	0	0
766729	0.0793651	0
766821	0	0
766913	0	0
767006	0	0
767098	0	0
767191	0	0
767283	0	0
767375	0	0
767468	0	0
767560	0	0
767653	0	0
767745	0	0
767837	0	0
767930	0	0
768022	0	0
768115	0	0
768207	0	0
768299	0	0
768392	0	0
768484	0	0
768577	0	0
768669	0	0
768761	0	0
768854	0	0
768946	0	0
769039	0	0
769131	0	0
769223	0	0
769316	0	0
769408	0	0
769501	0	0
769593	0	0
769685	0	0
769778	0	0
769870	0	0
769963	0	0
770055	0	0
770147	0	0
770240	0	0
770332	0	0
770425	0	0
770517	0	0
770609	0	0
770702	0	0
770794	0	0
770887	0	0
770979	0	0
771071	0	0
771164	0	0
771256	0	0
771349	0	0
771441	0	0
771533	0	0
771626	0	0
771718	0	0
771811	0	0
771903	0	0
771995	0	0
772088	0	0
772180	0	0
772273	0	0
772365	0	0
772457	0	0
772550	0	0
772642	0	0
772735	0	0
772827	0	0
772919	0	0
773012	0	0
773104	0	0
773197	0	0
773289	0	0
773381	0	0
773474	0	0
773566	0	0
773659	0	0
773751	0	0
773843	0	0
773936	0	0
774028	0	0
774120	0	0
774213	0	0
774305	0	0
774398	0	0
774490	0	0
774582	0	0
774675	0	0
774767	0	0
774860	0	0
774952	0	0
775044	0	0
775137	0	0
775229	0	0
775322	0	0
775414	0	0
775506	0	0
775599	0	0
775691	0	0
775784	0	0
775876	0	0
775968	0	0
776061	0	0
776153	0	0
776246	0	0
776338	0	0
776430	0	0
776523	0	0
776615	0	0
776708	0	0
776800	0	0
776892	0	0
776985	0	0
777077	0	0
777170	0	0
777262	0	0
777354	0	0
777447	0	0
777539	0	0
777632	0	0
777724	0	0
777816	0	0
777909	0	0
778001	0	0
778094	0	0
778186	0	0
778278	0	0
778371	0	0
778463	0	0
778556	0	0
778648	0	0
778740	0.15873	0
778833	0	0
778925	0	0
779018	0	0
779110	0	0
779202	0	0
779295	0	0
779387	0	0
779480	0	0
779572	0	0
779664	0	0
779757	0	0
779849	0	0
779942	0	0
780034	0	0
780126	0	0
780219	0	0
780311	0	0
780404	0	0
780496	0	0
780588	0	0
780681	0	0
780773	0	0
780866	0	0
780958	0	0
781050	0	0
781143	0	0
781235	0	0
781328	0	0
781420	0	0
781512	0	0
781605	0	0
781697	0	0
781790	0	0
781882	0	0
781974	0	0
782067	0	0
782159	0	0
782252	0	0
782344	0	0
782436	0	0
782529	0	0
782621	0	0
782714	0	0
782806	0	0
782898	0	0
782991	0	0
783083	0	0
783176	0	0
783268	0	0
783360	0	0
783453	0	0
783545	0	0
783638	0	0
783730	0	0
783822	0	0
783915	0	0
784007	0	0
784100	0	0
784192	0	0
784284	0	0
784377	0	0
784469	0	0
784562	0	0
784654	0	0
784746	0	0
784839	0	0
784931	0	0
785024	0	0
785116	0	0
785208	0	0
785301	0	0
785393	0	0
785486	0	0
785578	0.396825	0
785670	0	0
785763	0	0
785855	0	0
785948	0	0
786040	0	0
786132	0	0
786225	0	0
786317	0	0
786410	0	0
786502	0	0
786594	0	0
786687	0	0
786779	0	0
786872	0	0
786964	0	0
787056	0	0
787149	0	0
787241	0	0
787334	0	0
787426	0	0
787518	0	0
787611	0	0
787703	0	0
787796	0	0
787888	0	0
787980	0	0
788073	0	0
788165	0	0
788258	0	0
788350	0	0
788442	0	0
788535	0	0
788627	0	0
788720	0	0
788812	0	0
788904	0	0
788997	0	0
789089	0	0
789182	0	0
789274	0	0
789366	0	0
789459	0	0
789551	0	0
789644	0	0
789736	0	0
789828	0	0
789921	0	0
790013	0	0
790106	0	0
790198	0	0
790290	0	0
790383	0	0
790475	0	0
790568	0	0
790660	0	0
790752	0	0
790845	0	0
790937	0	0
791030	0	0
791122	0	0
791214	0	0
791307	0	0
791399	0	0
791492	0	0
791584	0	0
791676	0	0
791769	0	0
791861	0	0
791954	0	0
792046	0	0
792138	0	0
792231	0	0
792323	0	0
792416	0	0
792508	0	0
792600	0	0
792693	0	0
792785	0	0
792878	0	0
792970	0	0
793062	0	0
793155	0	0
793247	0	0
793340	0	0
793432	0	0
793524	0	0
793617	0	0
793709	0	0
793802	0	0
793894	0	0
793986	0.0793651	0
794079	0.0793651	0
794171	0	0
794264	0	0
794356	0	0
794448	0	0
794541	0	0
794633	0	0
794726	0	0
794818	0	0
794910	0	0
795003	0	0
795095	0	0
795188	0	0
795280	0	0
795372	0	0
795465	0	0
795557	0	0
795650	0	0
795742	0	0
795834	0	0
795927	0	0
796019	0	0
796112	0	0
796204	0	0
796296	0	0
796389	0	0
796481	0	0
796574	0	0
796666	0	0
796758	0	0
796851	0	0
796943	0	0
797035	0	0
797128	0	0
797220	0	0
797313	0	0
797405	0.0793651	0
797497	0	0
797590	0	0
797682	0	0
797775	0	0
797867	0	0
797959	0	0
798052	0	0
798144	0	0
798237	0	0
798329	0	0
798421	0	0
798514	0	0
798606	0	0
798699	0	0
798791	0	0
798883	0	0
798976	0	0
799068	0	0
799161	0	0
799253	0	0
799345	0	0
799438	0	0
799530	0	0
799623	0	0
799715	0	0
799807	0.238095	0
799900	0	0
799992	0	0
800085	0	0
800177	0	0
800269	0	0
800362	0	0
800454	0	0
800547	0	0
800639	0	0
800731	0	0
800824	0	0
800916	0	0
801009	0	0
801101	0	0
801193	0	0
801286	0	0
801378	0	0
801471	0	0
801563	0	0
801655	0	0
801748	0	0
801840	0	0
801933	0	0
802025	0	0
802117	0	0
802210	0	0
802302	0	0
802395	0	0
802487	0	0
802579	0	0
802672	0	0
802764	0	0
802857	0	0
802949	0	0
803041	0.15873	0
803134	0	0
803226	0	0
803319	0	0
803411	0	0
803503	0	0
803596	0	0
803688	0	0
803781	0	0
803873	0	0
803965	0	0
804058	0	0
804150	0	0
804243	0	0
804335	0	0
804427	0	0
804520	0	0
804612	0	0
804705	0	0
804797	0	0
804889	0	0
804982	0	0
805074	0	0
805167	0	0
805259	0	0
805351	0	0
805444	0	0
805536	0	0
805629	0	0
805721	0	0
805813	0	0
805906	0	0
805998	0	0
806091	0	0
806183	0	0
806275	0	0
806368	0	0
806460	0	0
806553	0	0
806645	0	0
806737	0	0
806830	0	0
806922	0	0
807015	0	0
807107	0	0
807199	0	0
807292	0	0
807384	0	0
807477	0	0
807569	0	0
807661	0	0
807754	0	0
807846	0	0
807939	0	0
808031	0	0
808123	0	0
808216	0	0
808308	0	0
808401	0	0
808493	0	0
808585	0	0
808678	0	0
808770	0	0
808863	0	0
808955	0	0
809047	0	0
809140	0	0
809232	0	0
809325	0	0
809417	0	0
809509	0	0
809602	0	0
809694	0	0
809787	0	0
809879	0	0
809971	0	0
810064	0	0
810156	0	0
810249	0	0
810341	0	0
810433	0	0
810526	0	0
810618	0	0
810711	0	0
810803	0	0
810895	0	0
810988	0	0
811080	0	0
811173	0	0
811265	0	0
811357	0	0
811450	0	0
811542	0	0
811635	0	0
811727	0	0
811819	0	0
811912	0	0
812004	0	0
812097	0	0
812189	0	0
812281	0	0
812374	0	0
812466	0	0
812559	0	0
812651	0	0
812743	0	0
812836	0	0
812928	0	0
813021	0	0
813113	0	0
813205	0	0
813298	0	0
813390	0	0
813483	0	0
813575	0	0
813667	0	0
813760	0	0
813852	0	0
813945	0	0
814037	0	0
814129	0	0
814222	0	0
814314	0	0
814407	0	0
814499	0	0
814591	0	0
814684	0	0
814776	0	0
814869	0	0
814961	0	0
815053	0	0
815146	0	0
815238	0	0
815331	0	0
815423	0	0
815515	0	0
815608	0	0
815700	0	0
815793	0	0
815885	0	0
815977	0	0
816070	0.0793651	0
816162	0	0
816255	0	0
816347	0	0
816439	0	0
816532	0	0
816624	0	0
816717	0	0
816809	0	0
816901	0	0
816994	0	0
817086	0	0
817179	0	0
817271	0	0
817363	0	0
817456	0	0
817548	0	0
817641	0	0
817733	0	0
817825	0	0
817918	0	0
818010	0.15873	0
818103	0	0
818195	0	0
818287	0	0
818380	0	0
818472	0	0
818565	0	0
818657	0	0
818749	0	0
818842	0	0
818934	0	0
819027	0	0
819119	0	0
819211	0	0
819304	0	0
819396	0	0
819489	0	0
819581	0	0
819673	0	0
819766	0	0
819858	0	0
819951	0	0
820043	0	0
820135	0	0
820228	0	0
820320	0	0
820412	0.238095	0
820505	0	0
820597	0	0
820690	0	0
820782	0	0
820874	0	0
820967	0	0
821059	0	0
821152	0	0
821244	0	0
821336	0	0
821429	0	0
821521	0	0
821614	0	0
821706	0	0
821798	0	0
821891	0	0
821983	0	0
822076	0	0
822168	0	0
822260	0	0
822353	0	0
822445	0	0
822538	0	0
822630	0	0
822722	0.15873	0
822815	0	0
822907	0	0
823000	0	0
823092	0	0
823184	0.0793651	0
823277	0	0
823369	0	0
823462	0	0
823554	0	0
823646	0	0
823739	0	0
823831	0	0
823924	0	0
824016	0	0
824108	0	0
824201	0	0
824293	0	0
824386	0	0
824478	0	0
824570	0	0
824663	0	0
824755	0	0
824848	0	0
824940	0	0
825032	0.0793651	0
825125	0	0
825217	0	0
825310	0	0
825402	0	0
825494	0	0
825587	0	0
825679	0	0
825772	0	0
825864	0	0
825956	0	0
826049	0	0
826141	0	0
826234	0	0
826326	0	0
826418	0	0
826511	0	0
826603	0	0
826696	0	0
826788	0	0
826880	0	0
826973	0	0
827065	0	0
827158	0	0
827250	0	0
827342	0	0
827435	0	0
827527	0	0
827620	0	0
827712	0	0
827804	0	0
827897	0	0
827989	0	0
828082	0	0
828174	0	0
828266	0	0
828359	0	0
828451	0	0
828544	0	0
828636	0	0
828728	0	0
828821	0	0
828913	0	0
829006	0	0
829098	0	0
829190	0	0
829283	0	0
829375	0	0
829468	0	0
829560	0	0
829652	0	0
829745	0	0
829837	0	0
829930	0	0
830022	0	0
830114	0	0
830207	0	0
830299	0	0
830392	0	0
830484	0	0
830576	0	0
830669	0	0
830761	0	0
830854	0	0
830946	0	0
831038	0	0
831131	0	0
831223	0	0
831316	0	0
831408	0	0
831500	0	0
831593	0	0
831685	0	0
831778	0	0
831870	0	0
831962	0	0
832055	0	0
832147	0	0
832240	0	0
832332	0	0
832424	0	0
832517	0	0
832609	0	0
832702	0	0
832794	0	0
832886	0	0
832979	0	0
833071	0	0
833164	0	0
833256	0	0
833348	0	0
833441	0	0
833533	0	0
833626	0	0
833718	0	0
833810	0	0
833903	0	0
833995	0	0
834088	0	0
834180	0	0
834272	0	0
834365	0	0
834457	0	0
834550	0	0
834642	0	0
834734	0	0
834827	0	0
834919	0	0
835012	0	0
835104	0	0
835196	0	0
835289	0	0
835381	0	0
835474	0	0
835566	0	0
835658	0	0
835751	0	0
835843	0	0
835936	0	0
836028	0	0
836120	0	0
836213	0	0
836305	0	0
836398	0	0
836490	0	0
836582	0	0
836675	0	0
836767	0	0
836860	0	0
836952	0	0
837044	0	0
837137	0	0
837229	0	0
837322	0	0
837414	0	0
837506	0	0
837599	0	0
837691	0	0
837784	0	0
837876	0	0
837968	0	0
838061	0	0
838153	0	0
838246	0	0
838338	0	0
838430	0	0
838523	0	0
838615	0	0
838708	0	0
838800	0	0
838892	0	0
838985	0	0
839077	0	0
839170	0	0
839262	0	0
839354	0	0
839447	0	0
839539	0	0
839632	0.0793651	0
839724	0	0
839816	0	0
839909	0	0
840001	0	0
840094	0	0
840186	0	0
840278	0	0
840371	0	0
840463	0	0
840556	0	0
840648	0	0
840740	0	0
840833	0	0
840925	0	0
841018	0	0
841110	0	0
841202	0	0
841295	0	0
841387	0	0
841480	0	0
841572	0	0
841664	0	0
841757	0	0
841849	0	0
841942	0	0
842034	0	0
842126	0	0
842219	0	0
842311	0	0
842404	0	0
842496	0	0
842588	0	0
842681	0	0
842773	0	0
842866	0	0
842958	0	0
843050	0	0
843143	0	0
843235	0	0
843327	0	0
843420	0	0
843512	0	0
843605	0	0
843697	0	0
843789	0	0
843882	0	0
843974	0	0
844067	0	0
844159	0	0
844251	0	0
844344	0	0
844436	0	0
844529	0	0
844621	0	0
844713	0	0
844806	0	0
844898	0	0
844991	0	0
845083	0	0
845175	0	0
845268	0	0
845360	0	0
845453	0	0
845545	0	0
845637	0	0
845730	0	0
845822	0	0
845915	0	0
846007	0	0
846099	0	0
846192	0	0
846284	0	0
846377	0	0
846469	0	0
846561	0	0
846654	0	0
846746	0	0
846839	0	0
846931	0	0
847023	0	0
847116	0	0
847208	0	0
847301	0	0
847393	0	0
847485	0	0
847578	0	0
847670	0	0
847763	0	0
847855	0	0
847947	0	0
848040	0	0
848132	0	0
848225	0	0
848317	0	0
848409	0	0
848502	0.238095	0
848594	0.238095	0
848687	0	0
848779	0	0
848871	0	0
848964	0	0
849056	0	0
849149	0	0
849241	0	0
849333	0	0
849426	0	0
849518	0	0
849611	0	0
849703	0	0
849795	0	0
849888	0	0
849980	0	0
850073	0	0
850165	0	0
850257	0	0
850350	0	0
850442	0	0
850535	0	0
850627	0	0
850719	0	0
850812	0	0
850904	0	0
850997	0	0
851089	0	0
851181	0	0
851274	0	0
851366	0	0
851459	0	0
851551	0	0
851643	0	0
851736	0	0
851828	0	0
851921	0	0
852013	0	0
852105	0	0
852198	0	0
852290	0	0
852383	0	0
852475	0	0
852567	0	0
852660	0	0
852752	0	0
852845	0	0
852937	0	0
853029	0	0
853122	0	0
853214	0	0
853307	0	0
853399	0	0
853491	0	0
853584	0	0
853676	0	0
853769	0	0
853861	0	0
853953	0	0
854046	0	0
854138	0	0
854231	0	0
854323	0	0
854415	0	0
854508	0	0
854600	0	0
854693	0	0
854785	0	0
854877	0	0
854970	0	0
855062	0	0
855155	0	0
855247	0	0
855339	0	0
855432	0	0
855524	0	0
855617	0	0
855709	0	0
855801	0	0
855894	0	0
855986	0	0
856079	0	0
856171	0	0
856263	0	0
856356	0	0
856448	0	0
856541	0	0
856633	0	0
856725	0	0
856818	0	0
856910	0	0
857003	0	0
857095	0	0
857187	0	0
857280	0	0
857372	0	0
857465	0	0
857557	0	0
857649	0	0
857742	0	0
857834	0	0
857927	0	0
858019	0	0
858111	0	0
858204	0	0
858296	0	0
858389	0	0
858481	0	0
858573	0	0
858666	0	0
858758	0	0
858851	0.0793651	0
858943	0.0793651	0
859035	0	0
859128	0	0
859220	0	0
859313	0	0
859405	0	0
859497	0	0
859590	0	0
859682	0	0
859775	0	0
859867	0	0
859959	0	0
860052	0	0
860144	0	0
860237	0	0
860329	0	0
860421	0	0
860514	0	0
860606	0	0
860699	0	0
860791	0	0
860883	0	0
860976	0	0
861068	0	0
861161	0	0
861253	0	0
861345	0	0
861438	0	0
861530	0	0
861623	0	0
861715	0	0
861807	0	0
861900	0	0
861992	0	0
862085	0	0
862177	0	0
862269	0	0
862362	0	0
862454	0	0
862547	0	0
862639	0	0
862731	0	0
862824	0	0
862916	0	0
863009	0	0
863101	0	0
863193	0	0
863286	0	0
863378	0	0
863471	0	0
863563	0	0
863655	0	0
863748	0	0
863840	0	0
863933	0	0
864025	0	0
864117	0	0
864210	0	0
864302	0	0
864395	0	0
864487	0	0
864579	0	0
864672	0	0
864764	0	0
864857	0	0
864949	0	0
865041	0.0793651	0
865134	0	0
865226	0	0
865319	0	0
865411	0	0
865503	0	0
865596	0	0
865688	0	0
865781	0	0
865873	0	0
865965	0	0
866058	0	0
866150	0	0
866242	0	0
866335	0	0
866427	0	0
866520	0	0
866612	0	0
866704	0	0
866797	0	0
866889	0	0
866982	0	0
867074	0	0
867166	0	0
867259	0	0
867351	0.238095	0
867444	0	0
867536	0	0
867628	0	0
867721	0	0
867813	0	0
867906	0	0
867998	0	0
868090	0	0
868183	0	0
868275	0	0
868368	0	0
868460	0	0
868552	0	0
868645	0	0
868737	0	0
868830	0	0
868922	0	0
869014	0	0
869107	0	0
869199	0	0
869292	0.0793651	0
869384	0	0
869476	0	0
869569	0	0
869661	0	0
869754	0	0
869846	0	0
869938	0	0
870031	0	0
870123	0	0
870216	0	0
870308	0	0
870400	0	0
870493	0	0
870585	0	0
870678	0	0
870770	0	0
870862	0	0
870955	0	0
871047	0	0
871140	0	0
871232	0	0
871324	0	0
871417	0	0
871509	0	0
871602	0	0
871694	0	0
871786	0	0
871879	0	0
871971	0	0
872064	0	0
872156	0	0
872248	0	0
872341	0	0
872433	0	0
872526	0	0
872618	0	0
872710	0	0
872803	0	0
872895	0	0
872988	0	0
873080	0	0
873172	0	0
873265	0	0
873357	0	0
873450	0	0
873542	0	0
873634	0	0
873727	0	0
873819	0	0
873912	0	0
874004	0	0
874096	0	0
874189	0	0
874281	0	0
874374	0	0
874466	0	0
874558	0	0
874651	0	0
874743	0	0
874836	0	0
874928	0	0
875020	0	0
875113	0	0
875205	0	0
875298	0	0
875390	0	0
875482	0	0
875575	0	0
875667	0	0
875760	0	0
875852	0	0
875944	0	0
876037	0	0
876129	0	0
876222	0	0
876314	0	0
876406	0	0
876499	0	0
876591	0	0
876684	0	0
876776	0	0
876868	0	0
876961	0	0
877053	0	0
877146	0	0
877238	0	0
877330	0	0
877423	0	0
877515	0	0
877608	0	0
877700	0	0
877792	0	0
877885	0	0
877977	0	0
878070	0	0
878162	0	0
878254	0	0
878347	0	0
878439	0.15873	0
878532	0	0
878624	0	0
878716	0	0
878809	0	0
878901	0	0
878994	0	0
879086	0	0
879178	0	0
879271	0	0
879363	0	0
879456	0	0
879548	0	0
879640	0	0
879733	0	0
879825	0	0
879918	0	0
880010	0	0
880102	0	0
880195	0	0
880287	0	0
880380	0.0793651	0
880472	0	0
880564	0	0
880657	0	0
880749	0	0
880842	0	0
880934	0	0
881026	0	0
881119	0	0
881211	0	0
881304	0	0
881396	0	0
881488	0	0
881581	0	0
881673	0	0
881766	0	0
881858	0	0
881950	0	0
882043	0	0
882135	0	0
882228	0	0
882320	0	0
882412	0	0
882505	0	0
882597	0	0
882690	0	0
882782	0.47619	0
882874	0	0
882967	0	0
883059	0	0
883152	0	0
883244	0	0
883336	0	0
883429	0	0
883521	0	0
883614	0	0
883706	0	0
883798	0	0
883891	0	0
883983	0	0
884076	0	0
884168	0	0
884260	0	0
884353	0	0
884445	0	0
884538	0	0
884630	0	0
884722	0	0
884815	0	0
884907	0	0
885000	0	0
885092	0	0
885184	0	0
885277	0	0
885369	0	0
885462	0	0
885554	0	0
885646	0.15873	0
885739	0	0
885831	0	0
885924	0	0
886016	0	0
886108	0	0
886201	0	0
886293	0	0
886386	0	0
886478	0	0
886570	0	0
886663	0	0
886755	0	0
886848	0	0
886940	0	0
887032	0	0
887125	0	0
887217	0	0
887310	0	0
887402	0	0
887494	0	0
887587	0	0
887679	0	0
887772	0	0
887864	0	0
887956	0	0
888049	0	0
888141	0	0
888234	0	0
888326	0	0
888418	0	0
888511	0	0
888603	0	0
888696	0	0
888788	0	0
888880	0	0
888973	0	0
889065	0	0
889158	0	0
889250	0	0
889342	0	0
889435	0	0
889527	0	0
889619	0	0
