631228	1.8254	1.90476
631311	2.06349	1.90476
631394	1.8254	1.90476
631477	1.8254	1.90476
631561	1.98413	1.90476
631644	1.90476	1.90476
631727	1.74603	1.90476
631810	2.46032	1.90476
631893	2.14286	1.90476
631977	2.14286	1.90476
632060	1.8254	1.90476
632143	2.14286	1.90476
632226	2.14286	1.90476
632309	2.14286	1.90476
632393	1.5873	1.90476
632476	1.5873	1.90476
632559	1.90476	1.90476
632642	2.14286	1.90476
632725	1.98413	1.90476
632809	2.22222	1.90476
632892	1.8254	1.90476
632975	1.8254	1.90476
633058	2.22222	1.90476
633141	2.06349	1.90476
633225	1.66667	1.90476
633308	2.46032	1.90476
633391	1.98413	1.90476
633474	1.98413	1.90476
633557	1.74603	1.90476
633641	2.22222	1.90476
633724	2.06349	1.90476
633807	2.46032	1.90476
633890	1.5873	1.90476
633973	1.5873	1.90476
634057	2.22222	1.90476
634140	2.14286	1.90476
634223	2.06349	1.90476
634306	2.30159	1.90476
634389	2.30159	1.90476
634473	1.50794	1.90476
634556	2.38095	1.90476
634639	1.90476	1.90476
634722	1.98413	1.90476
634805	1.98413	1.90476
634889	2.53968	0
634972	1.74603	1.90476
635055	2.14286	1.90476
635138	1.90476	1.90476
635221	2.38095	1.90476
635305	2.38095	1.90476
635388	2.14286	1.90476
635471	2.38095	1.90476
635554	1.34921	1.90476
635637	1.74603	1.90476
635721	2.61905	0
635804	2.61905	0
635887	1.90476	1.90476
635970	1.8254	1.90476
636053	1.98413	1.90476
636136	2.30159	1.90476
636220	1.98413	1.90476
636303	1.98413	1.90476
636386	2.53968	0
636469	1.5873	1.90476
636552	1.66667	1.90476
636636	2.38095	1.90476
636719	1.98413	1.90476
636802	1.98413	1.90476
636885	2.38095	1.90476
636968	2.30159	1.90476
637052	1.5873	1.90476
637135	1.8254	1.90476
637218	2.06349	1.90476
637301	2.06349	1.90476
637384	2.38095	1.90476
637468	1.74603	1.90476
637551	1.90476	1.90476
637634	2.30159	1.90476
637717	1.74603	1.90476
637800	1.74603	1.90476
637884	2.46032	1.90476
637967	1.90476	1.90476
638050	2.14286	1.90476
638133	2.30159	1.90476
638216	1.90476	1.90476
638300	1.90476	1.90476
638383	2.38095	1.90476
638466	1.5873	1.90476
638549	2.38095	1.90476
638632	1.74603	1.90476
638716	2.30159	1.90476
638799	2.30159	1.90476
638882	2.53968	0
638965	1.50794	1.90476
639048	2.22222	1.90476
639132	1.74603	1.90476
639215	2.30159	1.90476
639298	2.30159	1.90476
639381	2.06349	1.90476
639464	2.46032	1.90476
639548	1.34921	1.90476
639631	2.14286	1.90476
639714	2.14286	1.90476
639797	2.14286	1.90476
639880	2.14286	1.90476
639964	2.14286	1.90476
640047	1.66667	1.90476
640130	2.53968	0
640213	1.8254	1.90476
640296	1.8254	1.90476
640380	2.14286	1.90476
640463	1.90476	1.90476
640546	2.30159	1.90476
640629	2.61905	0
640712	1.50794	1.90476
640796	1.50794	1.90476
640879	1.8254	1.90476
640962	2.06349	1.90476
641045	2.38095	1.90476
641128	1.8254	1.90476
641212	2.69841	0
641295	2.69841	0
641378	1.50794	1.90476
641461	1.8254	1.90476
641544	2.22222	1.90476
641628	2.06349	1.90476
641711	2.14286	1.90476
641794	2.14286	1.90476
641877	2.46032	1.90476
641960	1.5873	1.90476
642044	1.8254	1.90476
642127	2.46032	1.90476
642210	2.14286	1.90476
642293	2.14286	1.90476
642376	1.66667	1.90476
642460	1.8254	1.90476
642543	2.69841	0
642626	1.8254	1.90476
642709	1.90476	1.90476
642792	1.90476	1.90476
642876	1.98413	1.90476
642959	2.14286	1.90476
643042	1.8254	1.90476
643125	1.8254	1.90476
643208	2.77778	0
643292	1.5873	1.90476
643375	2.14286	1.90476
643458	1.74603	1.90476
643541	1.90476	1.90476
643624	1.90476	1.90476
643708	2.22222	1.90476
643791	2.46032	1.90476
643874	1.5873	1.90476
643957	1.74603	1.90476
644040	2.30159	1.90476
644124	2.30159	1.90476
644207	2.46032	1.90476
644290	1.8254	1.90476
644373	1.42857	1.90476
644456	2.53968	0
644540	2.14286	1.90476
644623	2.14286	1.90476
644706	1.8254	1.90476
644789	1.90476	1.90476
644872	2.30159	1.90476
644956	2.30159	1.90476
645039	2.46032	1.90476
645122	1.50794	1.90476
645205	1.8254	1.90476
645288	1.98413	1.90476
645372	1.98413	1.90476
645455	2.46032	1.90476
645538	1.8254	1.90476
645621	1.90476	1.90476
645704	2.46032	1.90476
645788	2.46032	1.90476
645871	1.74603	1.90476
645954	2.14286	1.90476
646037	1.90476	1.90476
646120	2.30159	1.90476
646204	2.30159	1.90476
646287	2.30159	1.90476
646370	1.50794	1.90476
646453	2.46032	1.90476
646536	2.06349	1.90476
646620	2.53968	0
646703	1.74603	1.90476
646786	1.74603	1.90476
646869	1.8254	1.90476
646952	2.30159	1.90476
647036	1.90476	1.90476
647119	2.46032	1.90476
647202	2.38095	1.90476
647285	2.38095	1.90476
647368	1.42857	1.90476
647452	1.8254	1.90476
647535	2.22222	1.90476
647618	2.38095	1.90476
647701	1.5873	1.90476
647784	1.5873	1.90476
647867	2.06349	1.90476
647951	2.22222	1.90476
648034	1.90476	1.90476
648117	1.90476	1.90476
648200	2.30159	1.90476
648283	1.74603	1.90476
648367	2.22222	1.90476
648450	1.90476	1.90476
648533	2.30159	1.90476
648616	2.30159	1.90476
648699	2.22222	1.90476
648783	1.66667	1.90476
648866	2.06349	1.90476
648949	1.98413	1.90476
649032	2.30159	1.90476
649115	2.30159	1.90476
649199	1.74603	1.90476
649282	2.14286	1.90476
649365	1.90476	1.90476
649448	2.14286	1.90476
649531	2.22222	1.90476
649615	2.22222	1.90476
649698	1.90476	1.90476
649781	2.14286	1.90476
649864	1.74603	1.90476
649947	2.38095	1.90476
650031	1.90476	1.90476
650114	1.90476	1.90476
650197	2.22222	1.90476
650280	1.98413	1.90476
650363	1.50794	1.90476
650447	2.30159	1.90476
650530	2.14286	1.90476
650613	2.14286	1.90476
650696	2.30159	1.90476
650779	1.8254	1.90476
650863	1.90476	1.90476
650946	2.06349	1.90476
651029	2.14286	1.90476
651112	2.14286	1.90476
651195	1.90476	1.90476
651279	1.98413	1.90476
651362	1.98413	1.90476
651445	2.46032	1.90476
651528	2.46032	1.90476
651611	2.06349	1.90476
651695	1.74603	1.90476
651778	2.30159	1.90476
651861	1.8254	1.90476
651944	1.8254	1.90476
652027	1.90476	1.90476
652111	1.90476	1.90476
652194	2.30159	1.90476
652277	2.06349	1.90476
652360	1.8254	1.90476
652443	1.8254	1.90476
652527	2.14286	1.90476
652610	2.46032	1.90476
652693	1.8254	1.90476
652776	1.66667	1.90476
652859	2.14286	1.90476
652943	2.14286	1.90476
653026	2.06349	1.90476
653109	2.14286	1.90476
653192	1.66667	1.90476
653275	2.14286	1.90476
653359	2.30159	1.90476
653442	2.30159	1.90476
653525	1.98413	1.90476
653608	2.38095	1.90476
653691	1.66667	1.90476
653775	2.14286	1.90476
653858	1.8254	1.90476
653941	1.8254	1.90476
654024	2.14286	1.90476
654107	2.30159	1.90476
654191	1.74603	1.90476
654274	2.22222	1.90476
654357	1.8254	1.90476
654440	1.8254	1.90476
654523	1.98413	1.90476
654607	2.30159	1.90476
654690	1.98413	1.90476
654773	1.90476	1.90476
654856	2.06349	1.90476
654939	2.06349	1.90476
655023	1.90476	1.90476
655106	2.46032	1.90476
655189	1.66667	1.90476
655272	2.06349	1.90476
655355	2.22222	1.90476
655439	2.22222	1.90476
655522	2.06349	1.90476
655605	2.14286	1.90476
655688	1.42857	1.90476
655771	2.22222	1.90476
655855	2.06349	1.90476
655938	2.06349	1.90476
656021	2.22222	1.90476
656104	2.06349	1.90476
656187	1.5873	1.90476
656271	2.30159	1.90476
656354	1.74603	1.90476
656437	1.74603	1.90476
656520	2.14286	1.90476
656603	2.22222	1.90476
656687	1.8254	1.90476
656770	2.22222	1.90476
656853	1.74603	1.90476
656936	1.74603	1.90476
657019	2.46032	1.90476
657103	1.8254	1.90476
657186	2.14286	1.90476
657269	1.74603	1.90476
657352	2.30159	1.90476
657435	2.30159	1.90476
657519	2.22222	1.90476
657602	1.66667	1.90476
657685	2.06349	1.90476
657768	1.98413	1.90476
657851	2.30159	1.90476
657935	2.30159	1.90476
658018	2.06349	1.90476
658101	2.30159	1.90476
658184	1.8254	1.90476
658267	1.98413	1.90476
658351	1.90476	1.90476
658434	1.90476	1.90476
658517	2.06349	1.90476
658600	2.30159	1.90476
658683	1.66667	1.90476
658767	1.98413	1.90476
658850	2.30159	1.90476
658933	2.30159	1.90476
659016	2.46032	1.90476
659099	1.74603	1.90476
659183	1.74603	1.90476
659266	2.06349	1.90476
659349	2.06349	1.90476
659432	2.06349	1.90476
659515	2.14286	1.90476
659599	1.8254	1.90476
659682	2.30159	1.90476
659765	1.90476	1.90476
659848	2.06349	1.90476
659931	2.06349	1.90476
660014	2.06349	1.90476
660098	1.8254	1.90476
660181	1.90476	1.90476
660264	2.06349	1.90476
660347	2.06349	1.90476
660430	2.30159	1.90476
660514	2.14286	1.90476
660597	1.98413	1.90476
660680	1.74603	1.90476
660763	1.74603	1.90476
660846	2.22222	1.90476
660930	1.8254	1.90476
661013	2.14286	1.90476
661096	1.98413	1.90476
661179	1.98413	1.90476
661262	1.98413	1.90476
661346	1.98413	1.90476
661429	2.06349	1.90476
661512	2.14286	1.90476
661595	1.8254	1.90476
661678	2.06349	1.90476
661762	2.06349	1.90476
661845	1.90476	1.90476
661928	2.06349	1.90476
662011	2.30159	1.90476
662094	1.8254	1.90476
662178	1.98413	1.90476
662261	1.98413	1.90476
662344	2.14286	1.90476
662427	2.14286	1.90476
662510	2.06349	1.90476
662594	1.8254	1.90476
662677	1.98413	1.90476
662760	1.98413	1.90476
662843	2.14286	1.90476
662926	1.90476	1.90476
663010	2.30159	1.90476
663093	2.14286	1.90476
663176	1.8254	1.90476
663259	1.8254	1.90476
663342	2.14286	1.90476
663426	1.90476	1.90476
663509	2.53968	0
663592	1.5873	1.90476
663675	1.90476	1.90476
663758	1.90476	1.90476
663842	2.06349	1.90476
663925	2.22222	1.90476
664008	2.53968	0
664091	2.14286	1.90476
664174	1.50794	1.90476
664258	1.50794	1.90476
664341	1.98413	1.90476
664424	2.06349	1.90476
664507	2.30159	1.90476
664590	2.30159	1.90476
664674	1.26984	1.90476
664757	1.26984	1.90476
664840	2.14286	1.90476
664923	2.14286	1.90476
665006	2.22222	1.90476
665090	1.8254	1.90476
665173	1.8254	1.90476
665256	1.8254	1.90476
665339	2.46032	1.90476
665422	1.74603	1.90476
665506	2.14286	1.90476
665589	2.06349	1.90476
665672	1.74603	1.90476
665755	1.74603	1.90476
665838	2.06349	1.90476
665922	2.06349	1.90476
666005	2.38095	1.90476
666088	1.66667	1.90476
666171	2.14286	1.90476
666254	2.14286	1.90476
666338	1.98413	1.90476
666421	2.06349	1.90476
666504	2.14286	1.90476
666587	1.74603	1.90476
666670	2.14286	1.90476
666754	2.14286	1.90476
666837	1.90476	1.90476
666920	2.38095	1.90476
667003	2.14286	1.90476
667086	1.74603	1.90476
667170	2.06349	1.90476
667253	2.06349	1.90476
667336	1.90476	1.90476
667419	2.53968	0
667502	1.8254	1.90476
667586	1.8254	1.90476
667669	2.14286	1.90476
667752	2.14286	1.90476
667835	1.98413	1.90476
667918	2.30159	1.90476
668002	2.46032	1.90476
668085	1.26984	1.90476
668168	1.8254	1.90476
668251	1.8254	1.90476
668334	2.06349	1.90476
668418	2.30159	1.90476
668501	1.8254	1.90476
668584	1.8254	1.90476
668667	1.8254	1.90476
668750	2.53968	0
668834	1.66667	1.90476
668917	2.46032	1.90476
669000	1.90476	1.90476
669083	1.90476	1.90476
669166	1.98413	1.90476
669250	1.90476	1.90476
669333	2.53968	0
669416	1.5873	1.90476
669499	1.74603	1.90476
669582	1.74603	1.90476
669666	2.30159	1.90476
669749	1.8254	1.90476
669832	2.30159	1.90476
669915	2.38095	1.90476
669998	1.5873	1.90476
670082	1.5873	1.90476
670165	1.74603	1.90476
670248	1.8254	1.90476
670331	2.06349	1.90476
670414	2.22222	1.90476
670498	2.06349	1.90476
670581	2.06349	1.90476
670664	2.22222	1.90476
670747	1.74603	1.90476
670830	1.8254	1.90476
670914	2.38095	1.90476
670997	1.98413	1.90476
671080	1.98413	1.90476
671163	1.98413	1.90476
671246	1.98413	1.90476
671330	2.14286	1.90476
671413	1.90476	1.90476
671496	1.98413	1.90476
671579	1.98413	1.90476
671662	2.06349	1.90476
671745	1.90476	1.90476
671829	2.06349	1.90476
671912	2.06349	1.90476
671995	2.14286	1.90476
672078	2.14286	1.90476
672161	1.66667	1.90476
672245	1.98413	1.90476
672328	2.22222	1.90476
672411	1.98413	1.90476
672494	1.8254	1.90476
672577	1.8254	1.90476
672661	1.74603	1.90476
672744	2.22222	1.90476
672827	2.06349	1.90476
672910	2.22222	1.90476
672993	1.8254	1.90476
673077	1.8254	1.90476
673160	1.5873	1.90476
673243	2.14286	1.90476
673326	2.14286	1.90476
673409	1.74603	1.90476
673493	1.98413	1.90476
673576	1.98413	1.90476
673659	1.74603	1.90476
673742	2.30159	1.90476
673825	1.90476	1.90476
673909	2.14286	1.90476
673992	2.14286	1.90476
674075	2.14286	1.90476
674158	1.90476	1.90476
674241	2.14286	1.90476
674325	1.98413	1.90476
674408	2.38095	1.90476
674491	1.50794	1.90476
674574	1.50794	1.90476
674657	1.90476	1.90476
674741	2.30159	1.90476
674824	1.8254	1.90476
674907	2.30159	1.90476
674990	1.8254	1.90476
675073	1.8254	1.90476
675157	2.22222	1.90476
675240	2.22222	1.90476
675323	1.90476	1.90476
675406	2.06349	1.90476
675489	2.06349	1.90476
675573	2.06349	1.90476
675656	1.90476	1.90476
675739	2.14286	1.90476
675822	2.22222	1.90476
675905	2.22222	1.90476
675989	1.8254	1.90476
676072	1.8254	1.90476
676155	1.90476	1.90476
676238	2.14286	1.90476
676321	1.90476	1.90476
676405	2.30159	1.90476
676488	1.90476	1.90476
676571	1.90476	1.90476
676654	1.8254	1.90476
676737	2.30159	1.90476
676821	1.8254	1.90476
676904	2.30159	1.90476
676987	2.30159	1.90476
677070	1.74603	1.90476
677153	2.30159	1.90476
677237	1.66667	1.90476
677320	2.30159	1.90476
677403	2.30159	1.90476
677486	2.14286	1.90476
677569	1.98413	1.90476
677653	2.14286	1.90476
677736	1.90476	1.90476
677819	2.46032	1.90476
677902	2.46032	1.90476
677985	1.98413	1.90476
678069	1.90476	1.90476
678152	2.14286	1.90476
678235	1.90476	1.90476
678318	2.53968	0
678401	2.53968	0
678485	1.5873	1.90476
678568	2.30159	1.90476
678651	2.14286	1.90476
678734	1.66667	1.90476
678817	2.53968	0
678901	2.53968	0
678984	2.38095	1.90476
679067	1.5873	1.90476
679150	1.66667	1.90476
679233	2.06349	1.90476
679317	2.61905	0
679400	2.61905	0
679483	2.53968	0
679566	1.26984	1.90476
679649	2.22222	1.90476
679733	2.22222	1.90476
679816	1.74603	1.90476
679899	2.30159	1.90476
679982	2.38095	1.90476
680065	2.06349	1.90476
680149	1.5873	1.90476
680232	1.5873	1.90476
680315	1.74603	1.90476
680398	2.30159	1.90476
680481	1.90476	1.90476
680565	1.90476	1.90476
680648	2.30159	1.90476
680731	2.30159	1.90476
680814	2.22222	1.90476
680897	2.14286	1.90476
680981	1.90476	1.90476
681064	2.22222	1.90476
681147	1.98413	1.90476
681230	1.98413	1.90476
681313	1.74603	1.90476
681397	2.46032	1.90476
681480	1.90476	1.90476
681563	2.22222	1.90476
681646	1.90476	1.90476
681729	1.90476	1.90476
681813	1.90476	1.90476
681896	2.30159	1.90476
681979	1.5873	1.90476
682062	2.38095	1.90476
682145	1.8254	1.90476
682229	1.8254	1.90476
682312	2.22222	1.90476
682395	2.30159	1.90476
682478	1.8254	1.90476
682561	2.30159	1.90476
682645	1.74603	1.90476
682728	1.74603	1.90476
682811	2.14286	1.90476
682894	2.46032	1.90476
682977	1.74603	1.90476
683061	1.74603	1.90476
683144	1.90476	1.90476
683227	2.14286	1.90476
683310	2.22222	1.90476
683393	2.06349	1.90476
683476	1.8254	1.90476
683560	1.8254	1.90476
683643	2.30159	1.90476
683726	2.14286	1.90476
683809	1.8254	1.90476
683892	2.46032	1.90476
683976	1.98413	1.90476
684059	1.98413	1.90476
684142	1.8254	1.90476
684225	2.06349	1.90476
684308	2.14286	1.90476
684392	2.30159	1.90476
684475	1.66667	1.90476
684558	1.66667	1.90476
684641	2.30159	1.90476
684724	1.98413	1.90476
684808	2.30159	1.90476
684891	2.06349	1.90476
684974	1.90476	1.90476
685057	1.90476	1.90476
685140	2.06349	1.90476
685224	1.74603	1.90476
685307	2.22222	1.90476
685390	2.06349	1.90476
685473	2.14286	1.90476
685556	2.14286	1.90476
685640	2.06349	1.90476
685723	1.8254	1.90476
685806	2.22222	1.90476
685889	2.30159	1.90476
685972	1.8254	1.90476
686056	1.8254	1.90476
686139	1.8254	1.90476
686222	2.14286	1.90476
686305	2.06349	1.90476
686388	2.46032	1.90476
686472	2.46032	1.90476
686555	1.66667	1.90476
686638	1.90476	1.90476
686721	1.90476	1.90476
686804	2.22222	1.90476
686888	2.22222	1.90476
686971	2.30159	1.90476
687054	1.5873	1.90476
687137	2.38095	1.90476
687220	2.22222	1.90476
687304	2.14286	1.90476
687387	2.14286	1.90476
687470	1.90476	1.90476
687553	1.74603	1.90476
687636	2.30159	1.90476
687720	1.8254	1.90476
687803	2.46032	1.90476
687886	2.46032	1.90476
687969	1.90476	1.90476
688052	2.14286	1.90476
688136	1.8254	1.90476
688219	1.90476	1.90476
688302	2.14286	1.90476
688385	2.14286	1.90476
688468	1.98413	1.90476
688552	2.38095	1.90476
688635	1.66667	1.90476
688718	2.06349	1.90476
688801	2.53968	0
688884	2.53968	0
688968	1.74603	1.90476
689051	1.98413	1.90476
689134	1.98413	1.90476
689217	2.22222	1.90476
689300	2.22222	1.90476
689384	2.22222	1.90476
689467	2.46032	1.90476
689550	1.26984	1.90476
689633	2.06349	1.90476
689716	1.90476	1.90476
689800	2.22222	1.90476
689883	2.22222	1.90476
689966	2.06349	1.90476
690049	1.5873	1.90476
690132	2.53968	0
690216	1.8254	1.90476
690299	2.38095	1.90476
690382	2.38095	1.90476
690465	1.8254	1.90476
690548	1.8254	1.90476
690632	2.14286	1.90476
690715	2.38095	1.90476
690798	1.5873	1.90476
690881	1.5873	1.90476
690964	2.06349	1.90476
691048	1.74603	1.90476
691131	2.14286	1.90476
691214	2.14286	1.90476
691297	2.22222	1.90476
691380	2.22222	1.90476
691464	2.30159	1.90476
691547	1.66667	1.90476
691630	1.98413	1.90476
691713	1.8254	1.90476
691796	2.06349	1.90476
691880	2.06349	1.90476
691963	2.30159	1.90476
692046	1.50794	1.90476
692129	2.22222	1.90476
692212	1.90476	1.90476
692296	2.14286	1.90476
692379	2.14286	1.90476
692462	2.30159	1.90476
692545	1.5873	1.90476
692628	2.30159	1.90476
692712	2.14286	1.90476
692795	2.30159	1.90476
692878	2.30159	1.90476
692961	1.5873	1.90476
693044	1.8254	1.90476
693128	2.46032	1.90476
693211	2.46032	1.90476
693294	1.74603	1.90476
693377	2.14286	1.90476
693460	1.90476	1.90476
693544	2.06349	1.90476
693627	1.66667	1.90476
693710	1.66667	1.90476
693793	2.06349	1.90476
693876	2.53968	0
693960	1.90476	1.90476
694043	2.14286	1.90476
694126	1.8254	1.90476
694209	1.8254	1.90476
694292	2.14286	1.90476
694376	2.14286	1.90476
694459	2.53968	0
694542	1.50794	1.90476
694625	1.74603	1.90476
694708	1.74603	1.90476
694792	2.22222	1.90476
694875	2.14286	1.90476
694958	1.90476	1.90476
695041	2.38095	1.90476
695124	1.5873	1.90476
695208	1.5873	1.90476
695291	2.14286	1.90476
695374	2.06349	1.90476
695457	1.90476	1.90476
695540	2.14286	1.90476
695623	1.74603	1.90476
695707	1.74603	1.90476
695790	2.46032	1.90476
695873	1.74603	1.90476
695956	2.14286	1.90476
696039	1.98413	1.90476
696123	1.74603	1.90476
696206	1.74603	1.90476
696289	2.38095	1.90476
696372	1.74603	1.90476
696455	2.38095	1.90476
696539	1.66667	1.90476
696622	2.22222	1.90476
696705	2.22222	1.90476
696788	2.22222	1.90476
696871	1.74603	1.90476
696955	2.22222	1.90476
697038	1.5873	1.90476
697121	2.22222	1.90476
697204	2.22222	1.90476
697287	2.30159	1.90476
697371	1.98413	1.90476
697454	1.90476	1.90476
697537	1.8254	1.90476
697620	1.8254	1.90476
697703	2.22222	1.90476
697787	2.06349	1.90476
697870	1.74603	1.90476
697953	2.14286	1.90476
698036	2.14286	1.90476
698119	1.90476	1.90476
698203	1.8254	1.90476
698286	2.46032	1.90476
698369	2.06349	1.90476
698452	2.06349	1.90476
698535	2.06349	1.90476
698619	1.66667	1.90476
698702	2.46032	1.90476
698785	1.90476	1.90476
698868	1.74603	1.90476
698951	2.38095	1.90476
699035	2.38095	1.90476
699118	1.74603	1.90476
699201	2.14286	1.90476
699284	2.06349	1.90476
699367	2.38095	1.90476
699451	1.8254	1.90476
699534	1.8254	1.90476
699617	1.66667	1.90476
699700	2.22222	1.90476
699783	2.06349	1.90476
699867	2.14286	1.90476
699950	1.90476	1.90476
700033	1.90476	1.90476
700116	1.8254	1.90476
700199	2.14286	1.90476
700283	2.30159	1.90476
700366	1.90476	1.90476
700449	1.8254	1.90476
700532	1.8254	1.90476
700615	2.14286	1.90476
700699	1.8254	1.90476
700782	2.22222	1.90476
700865	1.98413	1.90476
700948	2.30159	1.90476
701031	2.30159	1.90476
701115	1.5873	1.90476
701198	2.30159	1.90476
701281	2.30159	1.90476
701364	2.06349	1.90476
701447	2.06349	1.90476
701531	2.06349	1.90476
701614	1.8254	1.90476
701697	2.46032	1.90476
701780	1.90476	1.90476
701863	1.8254	1.90476
701947	2.22222	1.90476
702030	2.22222	1.90476
702113	1.8254	1.90476
702196	1.98413	1.90476
702279	1.90476	1.90476
702363	2.46032	1.90476
702446	2.46032	1.90476
702529	1.74603	1.90476
702612	2.14286	1.90476
702695	2.06349	1.90476
702779	2.53968	0
702862	2.53968	0
702945	2.06349	1.90476
703028	1.50794	1.90476
703111	2.22222	1.90476
703195	2.14286	1.90476
703278	2.46032	1.90476
703361	2.46032	1.90476
703444	2.22222	1.90476
703527	1.42857	1.90476
703611	1.90476	1.90476
703694	2.22222	1.90476
703777	2.06349	1.90476
703860	2.06349	1.90476
703943	1.74603	1.90476
704027	2.46032	1.90476
704110	2.06349	1.90476
704193	2.14286	1.90476
704276	1.90476	1.90476
704359	1.90476	1.90476
704443	1.90476	1.90476
704526	2.06349	1.90476
704609	1.5873	1.90476
704692	2.61905	0
704775	1.98413	1.90476
704859	1.98413	1.90476
704942	2.22222	1.90476
705025	1.90476	1.90476
705108	1.74603	1.90476
705191	2.46032	1.90476
705275	2.30159	1.90476
705358	2.30159	1.90476
705441	1.42857	1.90476
705524	2.14286	1.90476
705607	2.14286	1.90476
705691	2.14286	1.90476
705774	1.8254	1.90476
705857	1.8254	1.90476
705940	2.06349	1.90476
706023	2.46032	1.90476
706107	1.66667	1.90476
706190	2.14286	1.90476
706273	1.98413	1.90476
706356	1.98413	1.90476
706439	1.8254	1.90476
706523	2.30159	1.90476
706606	1.66667	1.90476
706689	1.66667	1.90476
706772	2.61905	0
706855	1.98413	1.90476
706939	1.98413	1.90476
707022	1.90476	1.90476
707105	1.98413	1.90476
707188	1.98413	1.90476
707271	2.46032	1.90476
707354	2.46032	1.90476
707438	1.50794	1.90476
707521	2.06349	1.90476
707604	2.14286	1.90476
707687	2.14286	1.90476
707770	2.06349	1.90476
707854	1.74603	1.90476
707937	1.8254	1.90476
708020	2.38095	1.90476
708103	1.98413	1.90476
708186	1.98413	1.90476
708270	2.06349	1.90476
708353	2.14286	1.90476
708436	1.8254	1.90476
708519	1.8254	1.90476
708602	1.90476	1.90476
708686	1.90476	1.90476
708769	2.38095	1.90476
708852	2.06349	1.90476
708935	1.66667	1.90476
709018	2.06349	1.90476
709102	1.90476	1.90476
709185	1.90476	1.90476
709268	2.61905	0
709351	1.5873	1.90476
709434	1.90476	1.90476
709518	2.06349	1.90476
709601	2.06349	1.90476
709684	2.06349	1.90476
709767	2.38095	1.90476
709850	2.06349	1.90476
709934	1.42857	1.90476
710017	2.06349	1.90476
710100	2.06349	1.90476
710183	1.74603	1.90476
710266	2.30159	1.90476
710350	1.74603	1.90476
710433	1.90476	1.90476
710516	1.90476	1.90476
710599	2.22222	1.90476
710682	1.74603	1.90476
710766	2.46032	1.90476
710849	1.90476	1.90476
710932	1.90476	1.90476
711015	1.90476	1.90476
711098	2.14286	1.90476
711182	1.90476	1.90476
711265	2.30159	1.90476
711348	1.5873	1.90476
711431	2.46032	1.90476
711514	2.46032	1.90476
711598	2.06349	1.90476
711681	1.66667	1.90476
711764	2.53968	0
711847	1.66667	1.90476
711930	2.14286	1.90476
712014	2.14286	1.90476
712097	1.74603	1.90476
712180	2.46032	1.90476
712263	2.22222	1.90476
712346	2.38095	1.90476
712430	1.34921	1.90476
712513	1.34921	1.90476
712596	1.98413	1.90476
712679	2.30159	1.90476
712762	1.90476	1.90476
712846	2.38095	1.90476
712929	1.74603	1.90476
713012	1.74603	1.90476
713095	2.69841	0
713178	1.8254	1.90476
713262	2.14286	1.90476
713345	2.14286	1.90476
713428	1.50794	1.90476
713511	1.50794	1.90476
713594	2.30159	1.90476
713678	2.46032	1.90476
713761	1.74603	1.90476
713844	1.90476	1.90476
713927	1.74603	1.90476
714010	1.74603	1.90476
714094	2.30159	1.90476
714177	2.06349	1.90476
714260	1.98413	1.90476
714343	2.30159	1.90476
714426	2.06349	1.90476
714510	2.06349	1.90476
714593	1.98413	1.90476
714676	1.98413	1.90476
714759	2.46032	1.90476
714842	1.8254	1.90476
714926	1.8254	1.90476
715009	1.74603	1.90476
715092	2.22222	1.90476
715175	2.14286	1.90476
715258	2.22222	1.90476
715342	2.22222	1.90476
715425	1.66667	1.90476
715508	1.98413	1.90476
715591	2.22222	1.90476
715674	2.22222	1.90476
715758	1.98413	1.90476
715841	1.98413	1.90476
715924	2.06349	1.90476
716007	1.8254	1.90476
716090	2.14286	1.90476
716174	2.22222	1.90476
716257	2.06349	1.90476
716340	2.06349	1.90476
716423	1.90476	1.90476
716506	1.98413	1.90476
716590	2.06349	1.90476
716673	2.22222	1.90476
716756	2.30159	1.90476
716839	2.30159	1.90476
716922	1.90476	1.90476
717006	1.98413	1.90476
717089	1.90476	1.90476
717172	2.14286	1.90476
717255	2.22222	1.90476
717338	2.22222	1.90476
717422	1.74603	1.90476
717505	2.22222	1.90476
717588	1.98413	1.90476
717671	2.38095	1.90476
717754	1.74603	1.90476
717838	1.74603	1.90476
717921	2.14286	1.90476
718004	1.90476	1.90476
718087	2.22222	1.90476
718170	2.22222	1.90476
718254	1.8254	1.90476
718337	1.8254	1.90476
718420	2.14286	1.90476
718503	1.8254	1.90476
718586	2.38095	1.90476
718670	2.06349	1.90476
718753	1.90476	1.90476
718836	1.90476	1.90476
718919	1.8254	1.90476
719002	1.98413	1.90476
719085	2.14286	1.90476
719169	2.22222	1.90476
719252	2.22222	1.90476
719335	2.22222	1.90476
719418	2.14286	1.90476
719501	1.5873	1.90476
719585	2.30159	1.90476
719668	1.98413	1.90476
719751	2.30159	1.90476
719834	2.30159	1.90476
719917	1.8254	1.90476
720001	1.8254	1.90476
720084	2.53968	0
720167	1.8254	1.90476
720250	2.06349	1.90476
720333	2.06349	1.90476
720417	1.66667	1.90476
720500	2.06349	1.90476
720583	2.22222	1.90476
720666	2.77778	0
720749	1.26984	1.90476
720833	1.26984	1.90476
720916	1.98413	1.90476
720999	1.98413	1.90476
721082	2.22222	1.90476
721165	2.22222	1.90476
721249	2.30159	1.90476
721332	2.22222	1.90476
721415	1.90476	1.90476
