706924	1.34921	0.634921
707014	0.952381	0.634921
707105	1.26984	0.634921
707195	1.34921	0.634921
707286	1.03175	0.634921
707376	1.50794	0.634921
707466	1.50794	0.634921
707557	1.03175	0.634921
707647	0.952381	0.634921
707738	1.11111	0.634921
707828	0.952381	0.634921
707918	1.03175	0.634921
708009	1.26984	0.634921
708099	1.34921	0.634921
708190	1.19048	0.634921
708280	1.11111	0.634921
708370	1.11111	0.634921
708461	1.19048	0.634921
708551	1.11111	0.634921
708642	1.11111	0.634921
708732	0.873016	0.634921
708822	1.03175	0.634921
708913	1.26984	0.634921
709003	1.03175	0.634921
709094	1.34921	0.634921
709184	1.42857	0.634921
709274	1.42857	0.634921
709365	1.03175	0.634921
709455	1.26984	0.634921
709546	1.34921	0.634921
709636	1.42857	0.634921
709726	1.50794	0.634921
709817	1.11111	0.634921
709907	1.03175	0.634921
709998	1.26984	0.634921
710088	1.03175	0.634921
710178	1.03175	0.634921
710269	0.952381	0.634921
710359	0.873016	0.634921
710450	0.952381	0.634921
710540	1.19048	0.634921
710630	1.34921	0.634921
710721	0.793651	0.634921
710811	1.19048	0.634921
710902	0.952381	0.634921
710992	1.34921	0.634921
711082	1.34921	0.634921
711173	1.34921	0.634921
711263	1.34921	0.634921
711354	0.873016	0.634921
711444	0.952381	0.634921
711534	1.34921	0.634921
711625	1.34921	0.634921
711715	1.11111	0.634921
711806	1.03175	0.634921
711896	1.03175	0.634921
711986	1.03175	0.634921
712077	1.50794	0.634921
712167	1.26984	0.634921
712258	1.34921	0.634921
712348	1.26984	0.634921
712438	1.19048	0.634921
712529	1.19048	0.634921
712619	1.34921	0.634921
712710	1.26984	0.634921
712800	1.03175	0.634921
712890	1.03175	0.634921
712981	1.11111	0.634921
713071	0.873016	0.634921
713162	0.873016	0.634921
713252	1.11111	0.634921
713342	1.19048	0.634921
713433	1.19048	0.634921
713523	1.03175	0.634921
713614	1.11111	0.634921
713704	1.11111	0.634921
713794	1.11111	0.634921
713885	1.26984	0.634921
713975	1.26984	0.634921
714066	1.26984	0.634921
714156	1.19048	0.634921
714246	1.03175	0.634921
714337	1.26984	0.634921
714427	1.50794	0.634921
714518	1.26984	0.634921
714608	1.11111	0.634921
714698	1.11111	0.634921
714789	0.952381	0.634921
714879	1.19048	0.634921
714970	1.5873	0.634921
715060	1.26984	0.634921
715150	1.26984	0.634921
715241	1.03175	0.634921
715331	1.03175	0.634921
715422	0.952381	0.634921
715512	1.26984	0.634921
715602	1.26984	0.634921
715693	1.11111	0.634921
715783	1.11111	0.634921
715874	0.952381	0.634921
715964	1.19048	0.634921
716054	1.19048	0.634921
716145	1.11111	0.634921
716235	0.952381	0.634921
716326	0.952381	0.634921
716416	1.34921	0.634921
716506	1.34921	0.634921
716597	1.11111	0.634921
716687	1.19048	0.634921
716778	1.34921	0.634921
716868	1.50794	0.634921
716958	1.34921	0.634921
717049	1.19048	0.634921
717139	1.19048	0.634921
717230	1.26984	0.634921
717320	1.26984	0.634921
717410	1.26984	0.634921
717501	1.34921	0.634921
717591	1.19048	0.634921
717682	0.952381	0.634921
717772	1.26984	0.634921
717862	1.34921	0.634921
717953	1.19048	0.634921
718043	1.03175	0.634921
718134	1.11111	0.634921
718224	1.34921	0.634921
718314	1.34921	0.634921
718405	1.26984	0.634921
718495	1.11111	0.634921
718586	0.952381	0.634921
718676	1.19048	0.634921
718766	1.11111	0.634921
718857	1.19048	0.634921
718947	1.26984	0.634921
719038	0.873016	0.634921
719128	1.34921	0.634921
719218	1.34921	0.634921
719309	1.11111	0.634921
719399	1.26984	0.634921
719490	1.19048	0.634921
719580	1.26984	0.634921
719670	1.11111	0.634921
719761	1.5873	0.634921
719851	1.19048	0.634921
719942	1.5873	0.634921
720032	1.03175	0.634921
720122	1.03175	0.634921
720213	1.26984	0.634921
720303	1.03175	0.634921
720394	1.26984	0.634921
720484	1.19048	0.634921
720574	1.26984	0.634921
720665	1.03175	0.634921
720755	1.11111	0.634921
720846	0.952381	0.634921
720936	1.34921	0.634921
721026	1.34921	0.634921
721117	0.873016	0.634921
721207	1.26984	0.634921
721298	0.952381	0.634921
721388	1.19048	0.634921
721478	1.34921	0.634921
721569	1.19048	0.634921
721659	1.42857	0.634921
721750	1.34921	0.634921
721840	0.952381	0.634921
721930	1.11111	0.634921
722021	1.34921	0.634921
722111	1.34921	0.634921
722202	1.11111	0.634921
722292	1.26984	0.634921
722382	1.19048	0.634921
722473	0.952381	0.634921
722563	1.11111	0.634921
722654	1.26984	0.634921
722744	1.19048	0.634921
722834	1.26984	0.634921
722925	0.952381	0.634921
723015	0.952381	0.634921
723106	1.26984	0.634921
723196	1.11111	0.634921
723286	1.42857	0.634921
723377	0.793651	0.634921
723467	1.26984	0.634921
723558	0.793651	0.634921
723648	1.19048	0.634921
723738	0.952381	0.634921
723829	1.03175	0.634921
723919	1.03175	0.634921
724010	1.03175	0.634921
724100	1.26984	0.634921
724190	1.11111	0.634921
724281	1.19048	0.634921
724371	1.34921	0.634921
724462	1.26984	0.634921
724552	1.19048	0.634921
724642	1.42857	0.634921
724733	1.03175	0.634921
724823	1.03175	0.634921
724914	0.952381	0.634921
725004	1.19048	0.634921
725094	1.26984	0.634921
725185	1.03175	0.634921
725275	1.50794	0.634921
725366	0.714286	0.634921
725456	1.11111	0.634921
725546	1.03175	0.634921
725637	1.19048	0.634921
725727	1.19048	0.634921
725818	1.19048	0.634921
725908	1.19048	0.634921
725998	1.11111	0.634921
726089	1.19048	0.634921
726179	1.11111	0.634921
726270	1.11111	0.634921
726360	1.11111	0.634921
726450	1.11111	0.634921
726541	1.26984	0.634921
726631	1.26984	0.634921
726722	0.793651	0.634921
726812	1.42857	0.634921
726902	1.03175	0.634921
726993	1.26984	0.634921
727083	1.11111	0.634921
727174	1.26984	0.634921
727264	1.19048	0.634921
727354	1.11111	0.634921
727445	1.42857	0.634921
727535	1.42857	0.634921
727626	1.42857	0.634921
727716	0.873016	0.634921
727806	1.42857	0.634921
727897	0.873016	0.634921
727987	1.11111	0.634921
728078	1.50794	0.634921
728168	0.952381	0.634921
728258	1.11111	0.634921
728349	1.11111	0.634921
728439	1.11111	0.634921
728530	1.11111	0.634921
728620	1.34921	0.634921
728710	1.26984	0.634921
728801	1.19048	0.634921
728891	1.03175	0.634921
728982	1.26984	0.634921
729072	1.42857	0.634921
729162	1.34921	0.634921
729253	1.5873	0.634921
729343	1.5873	0.634921
729434	0.793651	0.634921
729524	1.19048	0.634921
729614	1.34921	0.634921
729705	1.03175	0.634921
729795	1.26984	0.634921
729886	1.19048	0.634921
729976	1.26984	0.634921
730066	1.26984	0.634921
730157	1.26984	0.634921
730247	1.26984	0.634921
730338	1.19048	0.634921
730428	1.34921	0.634921
730518	0.952381	0.634921
730609	1.34921	0.634921
730699	1.11111	0.634921
730790	1.11111	0.634921
730880	0.952381	0.634921
730970	1.50794	0.634921
731061	1.19048	0.634921
731151	1.19048	0.634921
731242	1.19048	0.634921
731332	1.26984	0.634921
731422	1.26984	0.634921
731513	1.34921	0.634921
731603	1.19048	0.634921
731694	1.03175	0.634921
731784	1.03175	0.634921
731874	1.42857	0.634921
731965	1.34921	0.634921
732055	1.34921	0.634921
732146	1.34921	0.634921
732236	1.26984	0.634921
732326	1.34921	0.634921
732417	1.34921	0.634921
732507	1.34921	0.634921
732598	1.03175	0.634921
732688	1.11111	0.634921
732778	1.03175	0.634921
732869	0.952381	0.634921
732959	0.952381	0.634921
733050	1.19048	0.634921
733140	1.11111	0.634921
733230	0.873016	0.634921
733321	1.19048	0.634921
733411	1.26984	0.634921
733502	1.26984	0.634921
733592	1.03175	0.634921
733682	1.03175	0.634921
733773	0.952381	0.634921
733863	0.952381	0.634921
733954	1.19048	0.634921
734044	1.50794	0.634921
734134	1.19048	0.634921
734225	1.03175	0.634921
734315	1.03175	0.634921
734406	1.50794	0.634921
734496	1.26984	0.634921
734586	1.26984	0.634921
734677	1.03175	0.634921
734767	1.03175	0.634921
734858	0.952381	0.634921
734948	1.11111	0.634921
735038	1.26984	0.634921
735129	1.34921	0.634921
735219	1.11111	0.634921
735310	1.11111	0.634921
735400	1.19048	0.634921
735490	1.11111	0.634921
735581	1.11111	0.634921
735671	1.11111	0.634921
735762	1.03175	0.634921
735852	0.873016	0.634921
735942	1.11111	0.634921
736033	0.634921	0.634921
736123	1.34921	0.634921
736214	1.26984	0.634921
736304	1.11111	0.634921
736394	1.26984	0.634921
736485	1.03175	0.634921
736575	1.03175	0.634921
736666	1.19048	0.634921
736756	1.19048	0.634921
736846	1.42857	0.634921
736937	1.26984	0.634921
737027	1.19048	0.634921
737118	0.873016	0.634921
737208	0.952381	0.634921
737298	1.34921	0.634921
737389	1.50794	0.634921
737479	1.50794	0.634921
737570	1.19048	0.634921
737660	0.873016	0.634921
737750	1.19048	0.634921
737841	1.26984	0.634921
737931	1.11111	0.634921
738022	1.03175	0.634921
738112	0.952381	0.634921
738202	1.11111	0.634921
738293	0.873016	0.634921
738383	0.873016	0.634921
738474	1.66667	0.634921
738564	1.03175	0.634921
738654	1.11111	0.634921
738745	1.03175	0.634921
738835	1.11111	0.634921
738926	1.34921	0.634921
739016	1.03175	0.634921
739106	1.19048	0.634921
739197	1.26984	0.634921
739287	1.26984	0.634921
739378	1.19048	0.634921
739468	1.26984	0.634921
739558	1.26984	0.634921
739649	1.19048	0.634921
739739	1.19048	0.634921
739830	1.34921	0.634921
739920	1.03175	0.634921
740010	1.26984	0.634921
740101	1.19048	0.634921
740191	1.19048	0.634921
740282	0.873016	0.634921
740372	1.26984	0.634921
740462	1.34921	0.634921
740553	1.19048	0.634921
740643	1.26984	0.634921
740734	1.03175	0.634921
740824	1.34921	0.634921
740914	1.26984	0.634921
741005	1.03175	0.634921
741095	1.03175	0.634921
741186	1.03175	0.634921
741276	1.42857	0.634921
741366	0.952381	0.634921
741457	1.26984	0.634921
741547	1.34921	0.634921
741637	1.03175	0.634921
741728	1.26984	0.634921
741818	1.34921	0.634921
741909	1.26984	0.634921
741999	1.26984	0.634921
742089	1.19048	0.634921
742180	1.11111	0.634921
742270	1.42857	0.634921
742361	1.42857	0.634921
742451	1.03175	0.634921
742541	1.11111	0.634921
742632	0.952381	0.634921
742722	1.34921	0.634921
742813	1.42857	0.634921
742903	1.42857	0.634921
742993	1.19048	0.634921
743084	1.03175	0.634921
743174	1.03175	0.634921
743265	1.19048	0.634921
743355	1.34921	0.634921
743445	0.952381	0.634921
743536	0.952381	0.634921
743626	1.11111	0.634921
743717	1.42857	0.634921
743807	1.42857	0.634921
743897	1.42857	0.634921
743988	1.50794	0.634921
744078	1.19048	0.634921
744169	1.19048	0.634921
744259	1.19048	0.634921
744349	1.26984	0.634921
744440	1.11111	0.634921
744530	1.34921	0.634921
744621	1.11111	0.634921
744711	1.11111	0.634921
744801	1.26984	0.634921
744892	1.19048	0.634921
744982	1.50794	0.634921
745073	1.11111	0.634921
745163	1.03175	0.634921
745253	1.03175	0.634921
745344	1.26984	0.634921
745434	0.793651	0.634921
745525	1.34921	0.634921
745615	1.34921	0.634921
745705	1.34921	0.634921
745796	1.19048	0.634921
745886	1.03175	0.634921
745977	1.03175	0.634921
746067	1.03175	0.634921
746157	1.19048	0.634921
746248	1.19048	0.634921
746338	0.952381	0.634921
746429	1.19048	0.634921
746519	1.19048	0.634921
746609	1.03175	0.634921
746700	1.26984	0.634921
746790	1.34921	0.634921
746881	1.19048	0.634921
746971	1.50794	0.634921
747061	1.11111	0.634921
747152	1.26984	0.634921
747242	1.34921	0.634921
747333	1.19048	0.634921
747423	1.19048	0.634921
747513	0.793651	0.634921
747604	1.26984	0.634921
747694	1.26984	0.634921
747785	1.26984	0.634921
747875	1.03175	0.634921
747965	1.11111	0.634921
748056	1.11111	0.634921
748146	1.26984	0.634921
748237	1.11111	0.634921
748327	1.11111	0.634921
748417	1.03175	0.634921
748508	0.952381	0.634921
748598	1.03175	0.634921
748689	1.34921	0.634921
748779	1.34921	0.634921
748869	0.873016	0.634921
748960	1.11111	0.634921
749050	1.19048	0.634921
749141	1.19048	0.634921
749231	1.19048	0.634921
749321	1.19048	0.634921
749412	1.11111	0.634921
749502	1.03175	0.634921
749593	1.03175	0.634921
749683	1.11111	0.634921
749773	1.19048	0.634921
749864	1.26984	0.634921
749954	1.34921	0.634921
750045	1.03175	0.634921
750135	1.03175	0.634921
750225	1.11111	0.634921
750316	1.19048	0.634921
750406	0.952381	0.634921
750497	1.42857	0.634921
750587	0.952381	0.634921
750677	1.11111	0.634921
750768	1.11111	0.634921
750858	1.03175	0.634921
750949	1.42857	0.634921
751039	1.42857	0.634921
751129	1.34921	0.634921
751220	1.19048	0.634921
751310	0.873016	0.634921
751401	1.26984	0.634921
751491	1.26984	0.634921
751581	1.34921	0.634921
751672	1.34921	0.634921
751762	1.26984	0.634921
751853	1.11111	0.634921
751943	1.11111	0.634921
752033	1.34921	0.634921
752124	1.19048	0.634921
752214	1.03175	0.634921
752305	1.11111	0.634921
752395	0.952381	0.634921
752485	0.952381	0.634921
752576	1.19048	0.634921
752666	0.952381	0.634921
752757	1.34921	0.634921
752847	1.34921	0.634921
752937	1.11111	0.634921
753028	1.03175	0.634921
753118	1.19048	0.634921
753209	0.952381	0.634921
753299	1.26984	0.634921
753389	1.19048	0.634921
753480	1.03175	0.634921
753570	1.11111	0.634921
753661	1.26984	0.634921
753751	1.26984	0.634921
753841	1.50794	0.634921
753932	1.26984	0.634921
754022	1.19048	0.634921
754113	1.34921	0.634921
754203	1.26984	0.634921
754293	1.42857	0.634921
754384	1.03175	0.634921
754474	1.34921	0.634921
754565	1.34921	0.634921
754655	1.34921	0.634921
754745	1.42857	0.634921
754836	1.42857	0.634921
754926	1.26984	0.634921
755017	1.03175	0.634921
755107	1.34921	0.634921
755197	1.03175	0.634921
755288	0.952381	0.634921
755378	1.03175	0.634921
755469	1.03175	0.634921
755559	1.03175	0.634921
755649	1.19048	0.634921
755740	1.11111	0.634921
755830	1.19048	0.634921
755921	1.26984	0.634921
756011	1.11111	0.634921
756101	1.11111	0.634921
756192	1.03175	0.634921
756282	1.34921	0.634921
756373	1.11111	0.634921
756463	1.11111	0.634921
756553	1.50794	0.634921
756644	1.11111	0.634921
756734	0.952381	0.634921
756825	1.11111	0.634921
756915	1.42857	0.634921
757005	1.34921	0.634921
757096	1.42857	0.634921
757186	1.34921	0.634921
757277	1.26984	0.634921
757367	1.26984	0.634921
757457	1.19048	0.634921
757548	1.34921	0.634921
757638	1.11111	0.634921
757729	1.11111	0.634921
757819	0.952381	0.634921
757909	1.34921	0.634921
758000	0.873016	0.634921
758090	1.42857	0.634921
758181	1.19048	0.634921
758271	1.19048	0.634921
758361	1.03175	0.634921
758452	0.873016	0.634921
758542	1.03175	0.634921
758633	1.19048	0.634921
758723	1.42857	0.634921
758813	1.11111	0.634921
758904	1.11111	0.634921
758994	1.19048	0.634921
759085	1.11111	0.634921
759175	1.11111	0.634921
759265	1.19048	0.634921
759356	1.19048	0.634921
759446	1.03175	0.634921
759537	1.11111	0.634921
759627	0.952381	0.634921
759717	1.11111	0.634921
759808	1.19048	0.634921
759898	1.19048	0.634921
759989	1.34921	0.634921
760079	1.34921	0.634921
760169	1.26984	0.634921
760260	1.42857	0.634921
760350	1.11111	0.634921
760441	1.03175	0.634921
760531	1.11111	0.634921
760621	1.19048	0.634921
760712	1.26984	0.634921
760802	1.11111	0.634921
760893	1.11111	0.634921
760983	1.11111	0.634921
761073	1.42857	0.634921
761164	1.03175	0.634921
761254	0.952381	0.634921
761345	1.34921	0.634921
761435	1.19048	0.634921
761525	1.03175	0.634921
761616	1.26984	0.634921
761706	1.26984	0.634921
761797	1.26984	0.634921
761887	1.26984	0.634921
761977	1.11111	0.634921
762068	1.03175	0.634921
762158	1.11111	0.634921
762249	1.19048	0.634921
762339	1.26984	0.634921
762429	1.11111	0.634921
762520	0.952381	0.634921
762610	0.952381	0.634921
762701	0.952381	0.634921
762791	0.952381	0.634921
762881	1.11111	0.634921
762972	1.50794	0.634921
763062	1.19048	0.634921
763153	1.26984	0.634921
763243	1.19048	0.634921
763333	1.34921	0.634921
763424	1.34921	0.634921
763514	1.19048	0.634921
763605	1.19048	0.634921
763695	1.19048	0.634921
763785	1.26984	0.634921
763876	0.793651	0.634921
763966	1.42857	0.634921
764057	1.42857	0.634921
764147	1.19048	0.634921
764237	1.26984	0.634921
764328	1.50794	0.634921
764418	1.03175	0.634921
764509	1.26984	0.634921
764599	1.26984	0.634921
764689	1.19048	0.634921
764780	0.952381	0.634921
764870	1.34921	0.634921
764961	1.03175	0.634921
765051	0.952381	0.634921
765141	1.50794	0.634921
765232	0.952381	0.634921
765322	1.03175	0.634921
765413	1.11111	0.634921
765503	1.11111	0.634921
765593	0.793651	0.634921
765684	1.11111	0.634921
765774	1.11111	0.634921
765865	1.26984	0.634921
765955	1.19048	0.634921
766045	1.11111	0.634921
766136	1.34921	0.634921
766226	1.34921	0.634921
766317	1.34921	0.634921
766407	1.34921	0.634921
766497	1.50794	0.634921
766588	1.03175	0.634921
766678	1.26984	0.634921
766769	1.26984	0.634921
766859	1.42857	0.634921
766949	1.26984	0.634921
767040	1.03175	0.634921
767130	1.19048	0.634921
767221	1.26984	0.634921
767311	1.26984	0.634921
767401	1.19048	0.634921
767492	1.26984	0.634921
767582	1.11111	0.634921
767673	0.873016	0.634921
767763	1.11111	0.634921
767853	1.42857	0.634921
767944	0.952381	0.634921
768034	1.19048	0.634921
768125	0.793651	0.634921
768215	0.793651	0.634921
768305	1.03175	0.634921
768396	1.03175	0.634921
768486	1.11111	0.634921
768577	0.952381	0.634921
768667	0.873016	0.634921
768757	1.34921	0.634921
768848	1.11111	0.634921
768938	1.34921	0.634921
769029	1.19048	0.634921
769119	1.19048	0.634921
769209	1.26984	0.634921
769300	1.26984	0.634921
769390	1.26984	0.634921
769481	1.19048	0.634921
769571	1.34921	0.634921
769661	0.952381	0.634921
769752	1.34921	0.634921
769842	1.03175	0.634921
769933	1.11111	0.634921
770023	1.11111	0.634921
770113	1.03175	0.634921
770204	1.26984	0.634921
770294	1.11111	0.634921
770385	1.26984	0.634921
770475	1.03175	0.634921
770565	1.19048	0.634921
770656	1.19048	0.634921
770746	1.19048	0.634921
770837	0.793651	0.634921
770927	0.793651	0.634921
771017	1.26984	0.634921
771108	1.26984	0.634921
771198	0.952381	0.634921
771289	1.42857	0.634921
771379	1.03175	0.634921
771469	1.19048	0.634921
771560	1.19048	0.634921
771650	1.03175	0.634921
771741	1.26984	0.634921
771831	1.26984	0.634921
771921	1.19048	0.634921
772012	1.11111	0.634921
772102	1.19048	0.634921
772193	1.19048	0.634921
772283	1.5873	0.634921
772373	1.50794	0.634921
772464	0.952381	0.634921
772554	1.03175	0.634921
772645	1.03175	0.634921
772735	1.03175	0.634921
772825	1.26984	0.634921
772916	1.42857	0.634921
773006	1.11111	0.634921
773097	1.19048	0.634921
773187	1.03175	0.634921
773277	1.42857	0.634921
773368	1.50794	0.634921
773458	1.26984	0.634921
773549	1.11111	0.634921
773639	1.11111	0.634921
773729	1.03175	0.634921
773820	1.26984	0.634921
773910	1.26984	0.634921
774001	1.11111	0.634921
774091	1.42857	0.634921
774181	1.11111	0.634921
774272	1.26984	0.634921
774362	1.26984	0.634921
774453	1.19048	0.634921
774543	1.19048	0.634921
774633	1.03175	0.634921
774724	1.19048	0.634921
774814	1.26984	0.634921
774905	1.34921	0.634921
774995	1.11111	0.634921
775085	1.11111	0.634921
775176	1.42857	0.634921
775266	1.19048	0.634921
775357	1.11111	0.634921
775447	1.11111	0.634921
775537	1.26984	0.634921
775628	0.952381	0.634921
775718	1.19048	0.634921
775809	1.34921	0.634921
775899	1.03175	0.634921
775989	1.26984	0.634921
776080	1.19048	0.634921
776170	1.19048	0.634921
776261	1.26984	0.634921
776351	1.26984	0.634921
776441	1.50794	0.634921
776532	1.19048	0.634921
776622	1.26984	0.634921
776713	0.952381	0.634921
776803	1.11111	0.634921
776893	1.19048	0.634921
776984	0.793651	0.634921
777074	0.952381	0.634921
777165	1.42857	0.634921
777255	1.42857	0.634921
777345	1.03175	0.634921
777436	1.03175	0.634921
777526	1.11111	0.634921
777616	1.19048	0.634921
777707	1.26984	0.634921
777797	1.19048	0.634921
777888	0.873016	0.634921
777978	1.03175	0.634921
778068	0.873016	0.634921
778159	0.873016	0.634921
778249	1.11111	0.634921
778340	1.5873	0.634921
778430	0.952381	0.634921
778520	1.19048	0.634921
778611	1.26984	0.634921
778701	1.19048	0.634921
778792	1.11111	0.634921
778882	1.19048	0.634921
778972	1.03175	0.634921
779063	1.03175	0.634921
779153	0.952381	0.634921
779244	1.34921	0.634921
779334	1.11111	0.634921
779424	1.42857	0.634921
779515	1.26984	0.634921
779605	1.11111	0.634921
779696	1.26984	0.634921
779786	1.11111	0.634921
779876	0.873016	0.634921
779967	0.873016	0.634921
780057	1.11111	0.634921
780148	1.19048	0.634921
780238	0.873016	0.634921
780328	1.26984	0.634921
780419	1.03175	0.634921
780509	1.11111	0.634921
780600	1.34921	0.634921
780690	1.19048	0.634921
780780	1.03175	0.634921
780871	1.03175	0.634921
780961	1.19048	0.634921
781052	1.03175	0.634921
781142	1.42857	0.634921
781232	1.42857	0.634921
781323	1.11111	0.634921
781413	1.19048	0.634921
781504	1.11111	0.634921
781594	1.50794	0.634921
781684	1.34921	0.634921
781775	1.34921	0.634921
781865	1.42857	0.634921
781956	1.11111	0.634921
782046	1.03175	0.634921
782136	1.42857	0.634921
782227	1.26984	0.634921
782317	1.26984	0.634921
782408	1.26984	0.634921
782498	1.19048	0.634921
782588	1.34921	0.634921
782679	1.34921	0.634921
782769	1.42857	0.634921
782860	1.34921	0.634921
782950	1.19048	0.634921
783040	0.952381	0.634921
783131	0.873016	0.634921
783221	1.19048	0.634921
783312	1.26984	0.634921
783402	1.11111	0.634921
783492	1.19048	0.634921
783583	1.19048	0.634921
783673	1.19048	0.634921
783764	1.19048	0.634921
783854	1.26984	0.634921
783944	1.34921	0.634921
784035	1.03175	0.634921
784125	1.26984	0.634921
784216	1.26984	0.634921
784306	1.03175	0.634921
784396	1.34921	0.634921
784487	1.26984	0.634921
784577	1.34921	0.634921
784668	1.34921	0.634921
784758	1.11111	0.634921
784848	1.11111	0.634921
784939	1.03175	0.634921
785029	1.03175	0.634921
785120	1.19048	0.634921
785210	0.952381	0.634921
785300	1.19048	0.634921
785391	0.952381	0.634921
785481	1.34921	0.634921
785572	1.34921	0.634921
785662	0.952381	0.634921
785752	0.952381	0.634921
785843	1.34921	0.634921
785933	0.873016	0.634921
786024	1.34921	0.634921
786114	1.03175	0.634921
786204	0.793651	0.634921
786295	1.03175	0.634921
786385	1.26984	0.634921
786476	1.19048	0.634921
786566	1.34921	0.634921
786656	1.03175	0.634921
786747	1.19048	0.634921
786837	1.19048	0.634921
786928	1.11111	0.634921
787018	1.34921	0.634921
787108	1.03175	0.634921
787199	1.26984	0.634921
787289	1.03175	0.634921
787380	1.03175	0.634921
787470	1.19048	0.634921
787560	1.26984	0.634921
787651	1.03175	0.634921
787741	1.03175	0.634921
787832	1.03175	0.634921
787922	1.03175	0.634921
788012	1.34921	0.634921
788103	1.11111	0.634921
788193	1.19048	0.634921
788284	1.03175	0.634921
788374	0.952381	0.634921
788464	1.19048	0.634921
788555	1.19048	0.634921
788645	1.42857	0.634921
788736	1.11111	0.634921
788826	1.19048	0.634921
788916	1.11111	0.634921
789007	1.11111	0.634921
789097	0.873016	0.634921
789188	1.19048	0.634921
789278	1.42857	0.634921
789368	1.19048	0.634921
789459	0.952381	0.634921
789549	1.42857	0.634921
789640	1.26984	0.634921
789730	1.26984	0.634921
789820	1.42857	0.634921
789911	1.42857	0.634921
790001	0.873016	0.634921
790092	1.42857	0.634921
790182	1.34921	0.634921
790272	1.26984	0.634921
790363	1.19048	0.634921
790453	1.19048	0.634921
790544	1.19048	0.634921
790634	1.26984	0.634921
790724	1.19048	0.634921
790815	1.19048	0.634921
790905	1.19048	0.634921
790996	1.11111	0.634921
791086	1.03175	0.634921
791176	0.952381	0.634921
791267	1.26984	0.634921
791357	1.03175	0.634921
791448	1.11111	0.634921
791538	1.34921	0.634921
791628	1.19048	0.634921
791719	1.19048	0.634921
791809	1.26984	0.634921
791900	1.26984	0.634921
791990	1.11111	0.634921
792080	1.26984	0.634921
792171	1.19048	0.634921
792261	0.873016	0.634921
792352	1.5873	0.634921
792442	1.26984	0.634921
792532	1.03175	0.634921
792623	1.03175	0.634921
792713	1.19048	0.634921
792804	1.19048	0.634921
792894	1.26984	0.634921
792984	1.26984	0.634921
793075	1.26984	0.634921
793165	0.873016	0.634921
793256	1.19048	0.634921
793346	1.34921	0.634921
793436	1.50794	0.634921
793527	1.50794	0.634921
793617	1.11111	0.634921
793708	1.03175	0.634921
793798	1.03175	0.634921
793888	1.26984	0.634921
793979	1.50794	0.634921
794069	1.03175	0.634921
794160	0.952381	0.634921
794250	1.03175	0.634921
794340	1.03175	0.634921
794431	1.03175	0.634921
794521	1.26984	0.634921
794612	1.03175	0.634921
794702	1.19048	0.634921
794792	1.34921	0.634921
794883	1.11111	0.634921
794973	1.26984	0.634921
795064	1.26984	0.634921
795154	1.03175	0.634921
795244	1.03175	0.634921
795335	1.03175	0.634921
795425	1.34921	0.634921
795516	1.03175	0.634921
795606	1.26984	0.634921
795696	1.26984	0.634921
795787	1.11111	0.634921
795877	1.34921	0.634921
795968	1.26984	0.634921
796058	0.793651	0.634921
796148	1.66667	0.634921
796239	1.66667	0.634921
796329	1.26984	0.634921
796420	0.793651	0.634921
796510	1.19048	0.634921
796600	1.11111	0.634921
796691	1.11111	0.634921
796781	1.26984	0.634921
796872	1.26984	0.634921
796962	1.11111	0.634921
797052	0.793651	0.634921
797143	0.793651	0.634921
797233	1.19048	0.634921
797324	1.03175	0.634921
797414	1.34921	0.634921
797504	1.11111	0.634921
797595	0.873016	0.634921
797685	1.42857	0.634921
797776	1.11111	0.634921
797866	1.42857	0.634921
797956	1.34921	0.634921
798047	1.34921	0.634921
798137	1.03175	0.634921
798228	1.19048	0.634921
798318	1.19048	0.634921
798408	0.952381	0.634921
798499	1.5873	0.634921
798589	1.19048	0.634921
798680	1.19048	0.634921
798770	1.19048	0.634921
798860	1.11111	0.634921
798951	1.11111	0.634921
799041	1.34921	0.634921
799132	0.952381	0.634921
799222	0.952381	0.634921
799312	0.952381	0.634921
799403	1.19048	0.634921
799493	1.11111	0.634921
799584	1.03175	0.634921
799674	1.19048	0.634921
799764	1.03175	0.634921
799855	1.03175	0.634921
799945	1.03175	0.634921
800036	1.11111	0.634921
800126	1.26984	0.634921
800216	1.03175	0.634921
800307	0.952381	0.634921
800397	1.19048	0.634921
800488	1.19048	0.634921
800578	1.19048	0.634921
800668	1.42857	0.634921
800759	1.42857	0.634921
800849	1.11111	0.634921
800940	1.26984	0.634921
801030	1.26984	0.634921
801120	1.34921	0.634921
801211	1.11111	0.634921
801301	1.34921	0.634921
801392	1.03175	0.634921
801482	1.34921	0.634921
801572	1.26984	0.634921
801663	1.26984	0.634921
801753	1.11111	0.634921
801844	1.11111	0.634921
801934	1.19048	0.634921
802024	1.19048	0.634921
802115	1.34921	0.634921
802205	1.11111	0.634921
802296	1.11111	0.634921
802386	1.11111	0.634921
802476	0.873016	0.634921
802567	0.873016	0.634921
802657	1.11111	0.634921
802748	1.26984	0.634921
802838	1.26984	0.634921
802928	1.42857	0.634921
803019	1.26984	0.634921
803109	1.19048	0.634921
803200	1.26984	0.634921
803290	1.42857	0.634921
803380	1.42857	0.634921
803471	1.42857	0.634921
803561	1.03175	0.634921
803652	0.873016	0.634921
803742	1.8254	0.634921
803832	1.8254	0.634921
803923	1.26984	0.634921
804013	1.26984	0.634921
804104	1.11111	0.634921
