1994.45	0	0
1994.78	0	0
1995.11	0	0
1995.44	0	0
1995.77	0	0
1996.09	0	0
1996.42	0	0
1996.75	0	0
1997.08	0	0
1997.41	0	0
1997.74	0	0
1998.07	0	0
1998.4	0	0
1998.73	0	0
1999.05	0	0
1999.38	0	0
1999.71	0	0
2000.04	0	0
2000.37	0	0
2000.7	0	0
2001.03	0	0
2001.36	0	0
2001.69	0	0
2002.01	0	0
2002.34	0	0
2002.67	0	0
2003	0	0
2003.33	0	0
2003.66	0	0
2003.99	0	0
2004.32	0	0
2004.65	0	0
2004.97	0	0
2005.3	0	0
2005.63	0	0
2005.96	0	0
2006.29	0	0
2006.62	0	0
2006.95	0	0
2007.28	0	0
2007.61	0	0
2007.93	0	0
2008.26	0	0
2008.59	0	0
2008.92	0	0
2009.25	0	0
2009.58	0	0
2009.91	0	0
2010.24	0	0
2010.57	0	0
2010.89	0	0
2011.22	0	0
2011.55	0	0
2011.88	0	0
2012.21	0	0
2012.54	0	0
2012.87	0	0
2013.2	0	0
2013.53	0	0
2013.85	0	0
2014.18	0	0
2014.51	0	0
2014.84	0	0
2015.17	0	0
2015.5	0	0
2015.83	0	0
2016.16	0	0
2016.49	0	0
2016.81	0	0
2017.14	0	0
2017.47	0	0
2017.8	0	0
2018.13	0	0
2018.46	0	0
2018.79	0	0
2019.12	0	0
2019.45	0	0
2019.77	0	0
2020.1	0	0
2020.43	0	0
2020.76	0	0
2021.09	0	0
2021.42	0	0
2021.75	0	0
2022.08	0	0
2022.41	0	0
2022.74	0	0
2023.06	0	0
2023.39	0	0
2023.72	0	0
2024.05	0	0
2024.38	0	0
2024.71	0	0
2025.04	0	0
2025.37	0	0
2025.7	0	0
2026.02	0	0
2026.35	0	0
2026.68	0	0
2027.01	0	0
2027.34	0	0
2027.67	0	0
2028	0	0
2028.33	0	0
2028.66	0	0
2028.98	0	0
2029.31	0	0
2029.64	0	0
2029.97	0	0
2030.3	0	0
2030.63	0	0
2030.96	0	0
2031.29	0	0
2031.62	0	0
2031.94	0	0
2032.27	0	0
2032.6	0	0
2032.93	0	0
2033.26	0	0
2033.59	0	0
2033.92	0	0
2034.25	0	0
2034.58	0	0
2034.9	0	0
2035.23	0	0
2035.56	0	0
2035.89	0	0
2036.22	0	0
2036.55	0	0
2036.88	0	0
2037.21	0	0
2037.54	0	0
2037.86	0	0
2038.19	0	0
2038.52	0	0
2038.85	0	0
2039.18	0	0
2039.51	0	0
2039.84	0	0
2040.17	0	0
2040.5	0	0
2040.82	0	0
2041.15	0	0
2041.48	0	0
2041.81	0	0
2042.14	0	0
2042.47	0	0
2042.8	0	0
2043.13	0	0
2043.46	0	0
2043.78	0	0
2044.11	0	0
2044.44	0	0
2044.77	0	0
2045.1	0	0
2045.43	0	0
2045.76	0	0
2046.09	0	0
2046.42	0	0
2046.74	0	0
2047.07	0	0
2047.4	0	0
2047.73	0	0
2048.06	0	0
2048.39	0	0
2048.72	0	0
2049.05	0	0
2049.38	0	0
2049.7	0	0
2050.03	0	0
2050.36	0	0
2050.69	0	0
2051.02	0	0
2051.35	0	0
2051.68	0	0
2052.01	0	0
2052.34	0	0
2052.66	0	0
2052.99	0	0
2053.32	0	0
2053.65	0	0
2053.98	0	0
2054.31	0	0
2054.64	0	0
2054.97	0	0
2055.3	0	0
2055.62	0	0
2055.95	0	0
2056.28	0	0
2056.61	0	0
2056.94	0	0
2057.27	0	0
2057.6	0	0
2057.93	0	0
2058.26	0	0
2058.59	0	0
2058.91	0	0
2059.24	0	0
2059.57	0	0
2059.9	0	0
2060.23	0	0
2060.56	0	0
2060.89	0	0
2061.22	0	0
2061.55	0	0
2061.87	0	0
2062.2	0	0
2062.53	0	0
2062.86	0	0
2063.19	0	0
2063.52	0	0
2063.85	0	0
2064.18	0	0
2064.51	0	0
2064.83	0	0
2065.16	0	0
2065.49	0	0
2065.82	0	0
2066.15	0	0
2066.48	0	0
2066.81	0	0
2067.14	0	0
2067.47	0	0
2067.79	0	0
2068.12	0	0
2068.45	0	0
2068.78	0	0
2069.11	0	0
2069.44	0	0
2069.77	0	0
2070.1	0	0
2070.43	0	0
2070.75	0	0
2071.08	0	0
2071.41	0	0
2071.74	0	0
2072.07	0	0
2072.4	0	0
2072.73	0	0
2073.06	0	0
2073.39	0	0
2073.71	0	0
2074.04	0	0
2074.37	0	0
2074.7	0	0
2075.03	0	0
2075.36	0	0
2075.69	0	0
2076.02	0	0
2076.35	0	0
2076.67	0	0
2077	0	0
2077.33	0	0
2077.66	0	0
2077.99	0	0
2078.32	0	0
2078.65	0	0
2078.98	0	0
2079.31	0	0
2079.63	0	0
2079.96	0	0
2080.29	0	0
2080.62	0	0
2080.95	0	0
2081.28	0	0
2081.61	0	0
2081.94	0	0
2082.27	0	0
2082.59	0	0
2082.92	0	0
2083.25	0	0
2083.58	0	0
2083.91	0	0
2084.24	0	0
2084.57	0	0
2084.9	0	0
2085.23	0	0
2085.55	0	0
2085.88	0	0
2086.21	0	0
2086.54	0	0
2086.87	0	0
2087.2	0	0
2087.53	0	0
2087.86	0	0
2088.19	0	0
2088.52	0	0
2088.84	0	0
2089.17	0	0
2089.5	0	0
2089.83	0	0
2090.16	0	0
2090.49	0	0
2090.82	0	0
2091.15	0	0
2091.48	0	0
2091.8	0	0
2092.13	0	0
2092.46	0	0
2092.79	0	0
2093.12	0	0
2093.45	0	0
2093.78	0	0
2094.11	0	0
2094.44	0	0
2094.76	0	0
2095.09	0	0
2095.42	0	0
2095.75	0	0
2096.08	0	0
2096.41	0	0
2096.74	0	0
2097.07	0	0
2097.4	0	0
2097.72	0	0
2098.05	0	0
2098.38	0	0
2098.71	0	0
2099.04	0	0
2099.37	0	0
2099.7	0	0
2100.03	0	0
2100.36	0	0
2100.68	0	0
2101.01	0	0
2101.34	0	0
2101.67	0	0
2102	0	0
2102.33	0	0
2102.66	0	0
2102.99	0	0
2103.32	0	0
2103.64	0	0
2103.97	0	0
2104.3	0	0
2104.63	0	0
2104.96	0	0
2105.29	0	0
2105.62	0	0
2105.95	0	0
2106.28	0	0
2106.6	0	0
2106.93	0	0
2107.26	0	0
2107.59	0	0
2107.92	0	0
2108.25	0	0
2108.58	0	0
2108.91	0	0
2109.24	0	0
2109.56	0	0
2109.89	0	0
2110.22	0	0
2110.55	0	0
2110.88	0	0
2111.21	0	0
2111.54	0	0
2111.87	0	0
2112.2	0	0
2112.52	0	0
2112.85	0	0
2113.18	0	0
2113.51	0	0
2113.84	0	0
2114.17	0	0
2114.5	0	0
2114.83	0	0
2115.16	0	0
2115.48	0	0
2115.81	0	0
2116.14	0	0
2116.47	0	0
2116.8	0	0
2117.13	0	0
2117.46	0	0
2117.79	0	0
2118.12	0	0
2118.44	0	0
2118.77	0	0
2119.1	0	0
2119.43	0	0
2119.76	0	0
2120.09	0	0
2120.42	0	0
2120.75	0	0
2121.08	0	0
2121.41	0	0
2121.73	0	0
2122.06	0	0
2122.39	0	0
2122.72	0	0
2123.05	0	0
2123.38	0	0
2123.71	0	0
2124.04	0	0
2124.37	0	0
2124.69	0	0
2125.02	0	0
2125.35	0	0
2125.68	0	0
2126.01	0	0
2126.34	0	0
2126.67	0	0
2127	0	0
2127.33	0	0
2127.65	0	0
2127.98	0	0
2128.31	0	0
2128.64	0	0
2128.97	0	0
2129.3	0	0
2129.63	0	0
2129.96	0	0
2130.29	0	0
2130.61	0	0
2130.94	0	0
2131.27	0	0
2131.6	0	0
2131.93	0	0
2132.26	0	0
2132.59	0	0
2132.92	0	0
2133.25	0	0
2133.57	0	0
2133.9	0	0
2134.23	0	0
2134.56	0	0
2134.89	0	0
2135.22	0	0
2135.55	0	0
2135.88	0	0
2136.21	0	0
2136.53	0	0
2136.86	0	0
2137.19	0	0
2137.52	0	0
2137.85	0	0
2138.18	0	0
2138.51	0	0
2138.84	0	0
2139.17	0	0
2139.49	0	0
2139.82	0	0
2140.15	0	0
2140.48	0	0
2140.81	0	0
2141.14	0	0
2141.47	0	0
2141.8	0	0
2142.13	0	0
2142.45	0	0
2142.78	0	0
2143.11	0	0
2143.44	0	0
2143.77	0	0
2144.1	0	0
2144.43	0	0
2144.76	0	0
2145.09	0	0
2145.41	0	0
2145.74	0	0
2146.07	0	0
2146.4	0	0
2146.73	0	0
2147.06	0	0
2147.39	0	0
2147.72	0	0
2148.05	0	0
2148.37	0	0
2148.7	0	0
2149.03	0	0
2149.36	0	0
2149.69	0	0
2150.02	0	0
2150.35	0	0
2150.68	0	0
2151.01	0	0
2151.33	0	0
2151.66	0	0
2151.99	0	0
2152.32	0	0
2152.65	0	0
2152.98	0	0
2153.31	0	0
2153.64	0	0
2153.97	0	0
2154.3	0	0
2154.62	0	0
2154.95	0	0
2155.28	0	0
2155.61	0	0
2155.94	0	0
2156.27	0	0
2156.6	0	0
2156.93	0	0
2157.26	0	0
2157.58	0	0
2157.91	0	0
2158.24	0	0
2158.57	0	0
2158.9	0	0
2159.23	0	0
2159.56	0	0
2159.89	0	0
2160.22	0	0
2160.54	0	0
2160.87	0	0
2161.2	0	0
2161.53	0	0
2161.86	0	0
2162.19	0	0
2162.52	0	0
2162.85	0	0
2163.18	0	0
2163.5	0	0
2163.83	0	0
2164.16	0	0
2164.49	0	0
2164.82	0	0
2165.15	0	0
2165.48	0	0
2165.81	0	0
2166.14	0	0
2166.46	0	0
2166.79	0	0
2167.12	0	0
2167.45	0	0
2167.78	0	0
2168.11	0	0
2168.44	0	0
2168.77	0	0
2169.1	0	0
2169.42	0	0
2169.75	0	0
2170.08	0	0
2170.41	0	0
2170.74	0	0
2171.07	0	0
2171.4	0	0
2171.73	0	0
2172.06	0	0
2172.38	0	0
2172.71	0	0
2173.04	0	0
2173.37	0	0
2173.7	0	0
2174.03	0	0
2174.36	0	0
2174.69	0	0
2175.02	0	0
2175.34	0	0
2175.67	0	0
2176	0	0
2176.33	0	0
2176.66	0	0
2176.99	0	0
2177.32	0	0
2177.65	0	0
2177.98	0	0
2178.3	0	0
2178.63	0	0
2178.96	0	0
2179.29	0	0
2179.62	0	0
2179.95	0	0
2180.28	0	0
2180.61	0	0
2180.94	0	0
2181.26	0	0
2181.59	0	0
2181.92	0	0
2182.25	0	0
2182.58	0	0
2182.91	0	0
2183.24	0	0
2183.57	0	0
2183.9	0	0
2184.22	0	0
2184.55	0	0
2184.88	0	0
2185.21	0	0
2185.54	0	0
2185.87	0	0
2186.2	0	0
2186.53	0	0
2186.86	0	0
2187.18	0	0
2187.51	0	0
2187.84	0	0
2188.17	0	0
2188.5	0	0
2188.83	0	0
2189.16	0	0
2189.49	0	0
2189.82	0	0
2190.15	0	0
2190.47	0	0
2190.8	0	0
2191.13	0	0
2191.46	0	0
2191.79	0	0
2192.12	0	0
2192.45	0	0
2192.78	0	0
2193.11	0	0
2193.43	0	0
2193.76	0	0
2194.09	0	0
2194.42	0	0
2194.75	0	0
2195.08	0	0
2195.41	0	0
2195.74	0	0
2196.07	0	0
2196.39	0	0
2196.72	0	0
2197.05	0	0
2197.38	0	0
2197.71	0	0
2198.04	0	0
2198.37	0	0
2198.7	0	0
2199.03	0	0
2199.35	0	0
2199.68	0	0
2200.01	0	0
2200.34	0	0
2200.67	0	0
2201	0	0
2201.33	0	0
2201.66	0	0
2201.99	0	0
2202.31	0	0
2202.64	0	0
2202.97	0	0
2203.3	0	0
2203.63	0	0
2203.96	0	0
2204.29	0	0
2204.62	0	0
2204.95	0	0
2205.27	0	0
2205.6	0	0
2205.93	0	0
2206.26	0	0
2206.59	0	0
2206.92	0	0
2207.25	0	0
2207.58	0	0
2207.91	0	0
2208.23	0	0
2208.56	0	0
2208.89	0	0
2209.22	0	0
2209.55	0	0
2209.88	0	0
2210.21	0	0
2210.54	0	0
2210.87	0	0
2211.19	0	0
2211.52	0	0
2211.85	0	0
2212.18	0	0
2212.51	0	0
2212.84	0	0
2213.17	0	0
2213.5	0	0
2213.83	0	0
2214.15	0	0
2214.48	0	0
2214.81	0	0
2215.14	0	0
2215.47	0	0
2215.8	0	0
2216.13	0	0
2216.46	0	0
2216.79	0	0
2217.11	0	0
2217.44	0	0
2217.77	0	0
2218.1	0	0
2218.43	0	0
2218.76	0	0
2219.09	0	0
2219.42	0	0
2219.75	0	0
2220.08	0	0
2220.4	0	0
2220.73	0	0
2221.06	0	0
2221.39	0	0
2221.72	0	0
2222.05	0	0
2222.38	0	0
2222.71	0	0
2223.04	0	0
2223.36	0	0
2223.69	0	0
2224.02	0	0
2224.35	0	0
2224.68	0	0
2225.01	0	0
2225.34	0	0
2225.67	0	0
2226	0	0
2226.32	0	0
2226.65	0	0
2226.98	0	0
2227.31	0	0
2227.64	0	0
2227.97	0	0
2228.3	0	0
2228.63	0	0
2228.96	0	0
2229.28	0	0
2229.61	0	0
2229.94	0	0
2230.27	0	0
2230.6	0	0
2230.93	0	0
2231.26	0	0
2231.59	0	0
2231.92	0	0
2232.24	0	0
2232.57	0	0
2232.9	0	0
2233.23	0	0
2233.56	0	0
2233.89	0	0
2234.22	0	0
2234.55	0	0
2234.88	0	0
2235.2	0	0
2235.53	0	0
2235.86	0	0
2236.19	0	0
2236.52	0	0
2236.85	0	0
2237.18	0	0
2237.51	0	0
2237.84	0	0
2238.16	0	0
2238.49	0	0
2238.82	0	0
2239.15	0	0
2239.48	0	0
2239.81	0	0
2240.14	0	0
2240.47	0	0
2240.8	0	0
2241.12	0	0
2241.45	0	0
2241.78	0	0
2242.11	0	0
2242.44	0	0
2242.77	0	0
2243.1	0	0
2243.43	0	0
2243.76	0	0
2244.08	0	0
2244.41	0	0
2244.74	0	0
2245.07	0	0
2245.4	0	0
2245.73	0	0
2246.06	0	0
2246.39	0	0
2246.72	0	0
2247.04	0	0
2247.37	0	0
2247.7	0	0
2248.03	0	0
2248.36	0	0
2248.69	0	0
2249.02	0	0
2249.35	0	0
2249.68	0	0
2250	0	0
2250.33	0	0
2250.66	0	0
2250.99	0	0
2251.32	0	0
2251.65	0	0
2251.98	0	0
2252.31	0	0
2252.64	0	0
2252.97	0	0
2253.29	0	0
2253.62	0	0
2253.95	0	0
2254.28	0	0
2254.61	0	0
2254.94	0	0
2255.27	0	0
2255.6	0	0
2255.93	0	0
2256.25	0	0
2256.58	0	0
2256.91	0	0
2257.24	0	0
2257.57	0	0
2257.9	0	0
2258.23	0	0
2258.56	0	0
2258.89	0	0
2259.21	0	0
2259.54	0	0
2259.87	0	0
2260.2	0	0
2260.53	0	0
2260.86	0	0
2261.19	0	0
2261.52	0	0
2261.85	0	0
2262.17	0	0
2262.5	0	0
2262.83	0	0
2263.16	0	0
2263.49	0	0
2263.82	0	0
2264.15	0	0
2264.48	0	0
2264.81	0	0
2265.13	0	0
2265.46	0	0
2265.79	0	0
2266.12	0	0
2266.45	0	0
2266.78	0	0
2267.11	0	0
2267.44	0	0
2267.77	0	0
2268.09	0	0
2268.42	0	0
2268.75	0	0
2269.08	0	0
2269.41	0	0
2269.74	0	0
2270.07	0	0
2270.4	0	0
2270.73	0	0
2271.05	0	0
2271.38	0	0
2271.71	0	0
2272.04	0	0
2272.37	0	0
2272.7	0	0
2273.03	0	0
2273.36	0	0
2273.69	0	0
2274.01	0	0
2274.34	0	0
2274.67	0	0
2275	0	0
2275.33	0	0
2275.66	0	0
2275.99	0	0
2276.32	0	0
2276.65	0	0
2276.97	0	0
2277.3	0	0
2277.63	0	0
2277.96	0	0
2278.29	0	0
2278.62	0	0
2278.95	0	0
2279.28	0	0
2279.61	0	0
2279.93	0	0
2280.26	0	0
2280.59	0	0
2280.92	0	0
2281.25	0	0
2281.58	0	0
2281.91	0	0
2282.24	0	0
2282.57	0	0
2282.89	0	0
2283.22	0	0
2283.55	0	0
2283.88	0	0
2284.21	0	0
2284.54	0	0
2284.87	0	0
2285.2	0	0
2285.53	0	0
2285.86	0	0
2286.18	0	0
2286.51	0	0
2286.84	0	0
2287.17	0	0
2287.5	0	0
2287.83	0	0
2288.16	0	0
2288.49	0	0
2288.82	0	0
2289.14	0	0
2289.47	0	0
2289.8	0	0
2290.13	0	0
2290.46	0	0
2290.79	0	0
2291.12	0	0
2291.45	0	0
2291.78	0	0
2292.1	0	0
2292.43	0	0
2292.76	0	0
2293.09	0	0
2293.42	0	0
2293.75	0	0
2294.08	0	0
2294.41	0	0
2294.74	0	0
2295.06	0	0
2295.39	0	0
2295.72	0	0
2296.05	0	0
2296.38	0	0
2296.71	0	0
2297.04	0	0
2297.37	0	0
2297.7	0	0
2298.02	0	0
2298.35	0	0
2298.68	0	0
2299.01	0	0
2299.34	0	0
2299.67	0	0
2300	0	0
2300.33	0	0
2300.66	0	0
2300.98	0	0
2301.31	0	0
2301.64	0	0
2301.97	0	0
2302.3	0	0
2302.63	0	0
2302.96	0	0
2303.29	0	0
2303.62	0	0
2303.94	0	0
2304.27	0	0
2304.6	0	0
2304.93	0	0
2305.26	0	0
2305.59	0	0
2305.92	0	0
2306.25	0	0
2306.58	0	0
2306.9	0	0
2307.23	0	0
2307.56	0	0
2307.89	0	0
2308.22	0	0
2308.55	0	0
2308.88	0	0
2309.21	0	0
2309.54	0	0
2309.86	0	0
2310.19	0	0
2310.52	0	0
2310.85	0	0
2311.18	0	0
2311.51	0	0
2311.84	0	0
2312.17	0	0
2312.5	0	0
2312.82	0	0
2313.15	0	0
2313.48	0	0
2313.81	0	0
2314.14	0	0
2314.47	0	0
2314.8	0	0
2315.13	0	0
2315.46	0	0
2315.78	0	0
2316.11	0	0
2316.44	0	0
2316.77	0	0
2317.1	0	0
2317.43	0	0
2317.76	0	0
2318.09	0	0
2318.42	0	0
2318.75	0	0
2319.07	0	0
2319.4	0	0
2319.73	0	0
2320.06	0	0
2320.39	0	0
2320.72	0	0
2321.05	0	0
2321.38	0	0
2321.71	0	0
2322.03	0	0
2322.36	0	0
2322.69	0	0
2323.02	0	0
2323.35	0	0
2323.68	0	0
2324.01	0	0
2324.34	0	0
2324.67	0	0
2324.99	0	0
2325.32	0	0
2325.65	0	0
2325.98	0	0
2326.31	0	0
2326.64	0	0
2326.97	0	0
2327.3	0	0
2327.63	0	0
2327.95	0	0
2328.28	0	0
2328.61	0	0
2328.94	0	0
2329.27	0	0
2329.6	0	0
2329.93	0	0
2330.26	0	0
2330.59	0	0
2330.91	0	0
2331.24	0	0
2331.57	0	0
2331.9	0	0
2332.23	0	0
2332.56	0	0
2332.89	0	0
2333.22	0	0
2333.55	0	0
2333.87	0	0
2334.2	0	0
2334.53	0	0
2334.86	0	0
2335.19	0	0
2335.52	0	0
2335.85	0	0
2336.18	0	0
2336.51	0	0
2336.83	0	0
2337.16	0	0
2337.49	0	0
2337.82	0	0
2338.15	0	0
2338.48	0	0
2338.81	0	0
2339.14	0	0
2339.47	0	0
2339.79	0	0
2340.12	0	0
2340.45	0	0
2340.78	0	0
2341.11	0	0
2341.44	0	0
2341.77	0	0
2342.1	0	0
2342.43	0	0
2342.75	0	0
2343.08	0	0
2343.41	0	0
2343.74	0	0
2344.07	0	0
2344.4	0	0
2344.73	0	0
2345.06	0	0
2345.39	0	0
2345.71	0	0
2346.04	0	0
2346.37	0	0
2346.7	0	0
2347.03	0	0
2347.36	0	0
2347.69	0	0
2348.02	0	0
2348.35	0	0
2348.67	0	0
2349	0	0
2349.33	0	0
2349.66	0	0
2349.99	0	0
2350.32	0	0
2350.65	0	0
2350.98	0	0
2351.31	0	0
2351.64	0	0
2351.96	0	0
2352.29	0	0
2352.62	0	0
2352.95	0	0
2353.28	0	0
2353.61	0	0
2353.94	0	0
2354.27	0	0
2354.6	0	0
2354.92	0	0
2355.25	0	0
2355.58	0	0
2355.91	0	0
2356.24	0	0
2356.57	0	0
2356.9	0	0
2357.23	0	0
2357.56	0	0
2357.88	0	0
2358.21	0	0
2358.54	0	0
2358.87	0	0
2359.2	0	0
2359.53	0	0
2359.86	0	0
2360.19	0	0
2360.52	0	0
2360.84	0	0
2361.17	0	0
2361.5	0	0
2361.83	0	0
2362.16	0	0
2362.49	0	0
2362.82	0	0
2363.15	0	0
2363.48	0	0
2363.8	0	0
2364.13	0	0
2364.46	0	0
2364.79	0	0
2365.12	0	0
2365.45	0	0
2365.78	0	0
2366.11	0	0
2366.44	0	0
2366.76	0	0
2367.09	0	0
2367.42	0	0
2367.75	0	0
2368.08	0	0
2368.41	0	0
2368.74	0	0
2369.07	0	0
2369.4	0	0
2369.72	0	0
2370.05	0	0
2370.38	0	0
2370.71	0	0
2371.04	0	0
2371.37	0	0
2371.7	0	0
2372.03	0	0
2372.36	0	0
2372.68	0	0
2373.01	0	0
2373.34	0	0
2373.67	0	0
2374	0	0
2374.33	0	0
2374.66	0	0
2374.99	0	0
2375.32	0	0
2375.64	0	0
2375.97	0	0
2376.3	0	0
2376.63	0	0
2376.96	0	0
2377.29	0	0
2377.62	0	0
2377.95	0	0
2378.28	0	0
2378.6	0	0
2378.93	0	0
2379.26	0	0
2379.59	0	0
2379.92	0	0
2380.25	0	0
2380.58	0	0
2380.91	0	0
2381.24	0	0
2381.56	0	0
2381.89	0	0
2382.22	0	0
2382.55	0	0
2382.88	0	0
2383.21	0	0
2383.54	0	0
2383.87	0	0
2384.2	0	0
2384.53	0	0
2384.85	0	0
2385.18	0	0
2385.51	0	0
2385.84	0	0
2386.17	0	0
2386.5	0	0
2386.83	0	0
2387.16	0	0
2387.49	0	0
2387.81	0	0
2388.14	0	0
2388.47	0	0
2388.8	0	0
2389.13	0	0
2389.46	0	0
2389.79	0	0
2390.12	0	0
2390.45	0	0
2390.77	0	0
2391.1	0	0
2391.43	0	0
2391.76	0	0
2392.09	0	0
2392.42	0	0
2392.75	0	0
2393.08	0	0
2393.41	0	0
2393.73	0	0
2394.06	0	0
2394.39	0	0
2394.72	0	0
2395.05	0	0
2395.38	0	0
2395.71	0	0
2396.04	0	0
2396.37	0	0
2396.69	0	0
2397.02	0	0
2397.35	0	0
2397.68	0	0
2398.01	0	0
2398.34	0	0
2398.67	0	0
2399	0	0
2399.33	0	0
2399.65	0	0
2399.98	0	0
2400.31	0	0
2400.64	0	0
2400.97	0	0
2401.3	0	0
2401.63	0	0
2401.96	0	0
2402.29	0	0
2402.61	0	0
2402.94	0	0
2403.27	0	0
2403.6	0	0
2403.93	0	0
2404.26	0	0
2404.59	0	0
2404.92	0	0
2405.25	0	0
2405.57	0	0
2405.9	0	0
2406.23	0	0
2406.56	0	0
2406.89	0	0
2407.22	0	0
2407.55	0	0
2407.88	0	0
2408.21	0	0
2408.53	0	0
2408.86	0	0
2409.19	0	0
2409.52	0	0
2409.85	0	0
2410.18	0	0
2410.51	0	0
2410.84	0	0
2411.17	0	0
2411.49	0	0
2411.82	0	0
2412.15	0	0
2412.48	0	0
2412.81	0	0
2413.14	0	0
2413.47	0	0
2413.8	0	0
2414.13	0	0
2414.45	0	0
2414.78	0	0
2415.11	0	0
2415.44	0	0
2415.77	0	0
2416.1	0	0
2416.43	0	0
2416.76	0	0
2417.09	0	0
2417.41	0	0
2417.74	0	0
2418.07	0	0
2418.4	0	0
2418.73	0	0
2419.06	0	0
2419.39	0	0
2419.72	0	0
2420.05	0	0
2420.38	0	0
2420.7	0	0
2421.03	0	0
2421.36	0	0
2421.69	0	0
2422.02	0	0
2422.35	0	0
2422.68	0	0
2423.01	0	0
2423.34	0	0
2423.66	0	0
2423.99	0	0
2424.32	0	0
2424.65	0	0
2424.98	0	0
2425.31	0	0
2425.64	0	0
2425.97	0	0
2426.3	0	0
2426.62	0	0
2426.95	0	0
2427.28	0	0
2427.61	0	0
2427.94	0	0
2428.27	0	0
2428.6	0	0
2428.93	0	0
2429.26	0	0
2429.58	0	0
2429.91	0	0
2430.24	0	0
2430.57	0	0
2430.9	0	0
2431.23	0	0
2431.56	0	0
2431.89	0	0
2432.22	0	0
2432.54	0	0
2432.87	0	0
2433.2	0	0
2433.53	0	0
2433.86	0	0
2434.19	0	0
2434.52	0	0
2434.85	0	0
2435.18	0	0
2435.5	0	0
2435.83	0	0
2436.16	0	0
2436.49	0	0
2436.82	0	0
2437.15	0	0
2437.48	0	0
2437.81	0	0
2438.14	0	0
2438.46	0	0
2438.79	0	0
2439.12	0	0
2439.45	0	0
2439.78	0	0
2440.11	0	0
2440.44	0	0
2440.77	0	0
2441.1	0	0
2441.42	0	0
2441.75	0	0
2442.08	0	0
2442.41	0	0
2442.74	0	0
2443.07	0	0
2443.4	0	0
2443.73	0	0
2444.06	0	0
2444.38	0	0
2444.71	0	0
2445.04	0	0
2445.37	0	0
2445.7	0	0
2446.03	0	0
2446.36	0	0
2446.69	0	0
2447.02	0	0
2447.34	0	0
2447.67	0	0
2448	0	0
2448.33	0	0
2448.66	0	0
2448.99	0	0
2449.32	0	0
2449.65	0	0
2449.98	0	0
2450.31	0	0
2450.63	0	0
2450.96	0	0
2451.29	0	0
2451.62	0	0
2451.95	0	0
2452.28	0	0
2452.61	0	0
2452.94	0	0
2453.27	0	0
2453.59	0	0
2453.92	0	0
2454.25	0	0
2454.58	0	0
2454.91	0	0
2455.24	0	0
2455.57	0	0
2455.9	0	0
2456.23	0	0
2456.55	0	0
2456.88	0	0
2457.21	0	0
2457.54	0	0
2457.87	0	0
2458.2	0	0
2458.53	0	0
2458.86	0	0
2459.19	0	0
2459.51	0	0
2459.84	0	0
2460.17	0	0
2460.5	0	0
2460.83	0	0
2461.16	0	0
2461.49	0	0
2461.82	0	0
2462.15	0	0
2462.47	0	0
2462.8	0	0
2463.13	0	0
2463.46	0	0
2463.79	0	0
2464.12	0	0
2464.45	0	0
2464.78	0	0
2465.11	0	0
2465.43	0	0
2465.76	0	0
2466.09	0	0
2466.42	0	0
2466.75	0	0
2467.08	0	0
2467.41	0	0
2467.74	0	0
2468.07	0	0
2468.39	0	0
2468.72	0	0
2469.05	0	0
2469.38	0	0
2469.71	0	0
2470.04	0	0
2470.37	0	0
2470.7	0	0
2471.03	0	0
2471.35	0	0
2471.68	0	0
2472.01	0	0
2472.34	0	0
2472.67	0	0
2473	0	0
2473.33	0	0
2473.66	0	0
2473.99	0	0
2474.31	0	0
2474.64	0	0
2474.97	0	0
2475.3	0	0
2475.63	0	0
2475.96	0	0
2476.29	0	0
2476.62	0	0
2476.95	0	0
2477.27	0	0
2477.6	0	0
2477.93	0	0
2478.26	0	0
2478.59	0	0
2478.92	0	0
2479.25	0	0
2479.58	0	0
2479.91	0	0
2480.23	0	0
2480.56	0	0
2480.89	0	0
2481.22	0	0
2481.55	0	0
2481.88	0	0
2482.21	0	0
2482.54	0	0
2482.87	0	0
2483.2	0	0
2483.52	0	0
2483.85	0	0
2484.18	0	0
2484.51	0	0
2484.84	0	0
2485.17	0	0
2485.5	0	0
2485.83	0	0
2486.16	0	0
2486.48	0	0
2486.81	0	0
2487.14	0	0
2487.47	0	0
2487.8	0	0
2488.13	0	0
2488.46	0	0
2488.79	0	0
2489.12	0	0
2489.44	0	0
2489.77	0	0
2490.1	0	0
2490.43	0	0
2490.76	0	0
2491.09	0	0
2491.42	0	0
2491.75	0	0
2492.08	0	0
2492.4	0	0
2492.73	0	0
2493.06	0	0
2493.39	0	0
2493.72	0	0
2494.05	0	0
2494.38	0	0
2494.71	0	0
2495.04	0	0
2495.36	0	0
2495.69	0	0
2496.02	0	0
2496.35	0	0
2496.68	0	0
2497.01	0	0
2497.34	0	0
2497.67	0	0
2498	0	0
2498.32	0	0
2498.65	0	0
2498.98	0	0
2499.31	0	0
2499.64	0	0
2499.97	0	0
2500.3	0	0
2500.63	0	0
2500.96	0	0
2501.28	0	0
2501.61	0	0
2501.94	0	0
2502.27	0	0
2502.6	0	0
2502.93	0	0
2503.26	0	0
2503.59	0	0
2503.92	0	0
2504.24	0	0
2504.57	0	0
2504.9	0	0
2505.23	0	0
2505.56	0	0
2505.89	0	0
2506.22	0	0
2506.55	0	0
2506.88	0	0
