645655	0	0
645746	0	0
645838	0	0
645930	0	0
646022	0	0
646113	0	0
646205	0	0
646297	0	0
646388	0	0
646480	0	0
646572	0	0
646663	0	0
646755	0	0
646847	0	0
646939	0	0
647030	0	0
647122	0	0
647214	0	0
647305	0	0
647397	0	0
647489	0	0
647580	0	0
647672	0	0
647764	0	0
647856	0	0
647947	0	0
648039	0	0
648131	0	0
648222	0	0
648314	0	0
648406	0	0
648497	0	0
648589	0	0
648681	0	0
648773	0	0
648864	0	0
648956	0	0
649048	0	0
649139	0	0
649231	0	0
649323	0	0
649414	0	0
649506	0	0
649598	0	0
649690	0	0
649781	0	0
649873	0	0
649965	0	0
650056	0	0
650148	0	0
650240	0	0
650331	0	0
650423	0	0
650515	0	0
650607	0	0
650698	0	0
650790	0	0
650882	0	0
650973	0	0
651065	0	0
651157	0	0
651248	0	0
651340	0	0
651432	0	0
651524	0	0
651615	0	0
651707	0	0
651799	0	0
651890	0	0
651982	0	0
652074	0	0
652165	0	0
652257	0	0
652349	0	0
652441	0	0
652532	0	0
652624	0	0
652716	0	0
652807	0	0
652899	0	0
652991	0	0
653082	0	0
653174	0	0
653266	0	0
653358	0	0
653449	0	0
653541	0	0
653633	0	0
653724	0	0
653816	0	0
653908	0	0
653999	0	0
654091	0	0
654183	0	0
654275	0	0
654366	0	0
654458	0	0
654550	0	0
654641	0	0
654733	0	0
654825	0	0
654916	0	0
655008	0	0
655100	0	0
655191	0	0
655283	0	0
655375	0	0
655467	0	0
655558	0	0
655650	0	0
655742	0	0
655833	0	0
655925	0	0
656017	0	0
656108	0	0
656200	0	0
656292	0	0
656384	0	0
656475	0	0
656567	0	0
656659	0	0
656750	0	0
656842	0	0
656934	0	0
657025	0	0
657117	0	0
657209	0	0
657301	0	0
657392	0	0
657484	0	0
657576	0	0
657667	0	0
657759	0	0
657851	0	0
657942	0	0
658034	0	0
658126	0	0
658218	0	0
658309	0	0
658401	0	0
658493	0	0
658584	0	0
658676	0	0
658768	0	0
658859	0	0
658951	0	0
659043	0	0
659135	0	0
659226	0	0
659318	0	0
659410	0	0
659501	0	0
659593	0	0
659685	0	0
659776	0	0
659868	0	0
659960	0	0
660052	0	0
660143	0	0
660235	0	0
660327	0	0
660418	0	0
660510	0	0
660602	0	0
660693	0	0
660785	0	0
660877	0	0
660969	0	0
661060	0	0
661152	0	0
661244	0	0
661335	0	0
661427	0	0
661519	0	0
661610	0	0
661702	0	0
661794	0	0
661886	0	0
661977	0	0
662069	0	0
662161	0	0
662252	0	0
662344	0	0
662436	0	0
662527	0	0
662619	0	0
662711	0	0
662803	0	0
662894	0	0
662986	0	0
663078	0	0
663169	0	0
663261	0	0
663353	0	0
663444	0	0
663536	0	0
663628	0	0
663720	0	0
663811	0	0
663903	0	0
663995	0	0
664086	0	0
664178	0	0
664270	0	0
664361	0	0
664453	0	0
664545	0	0
664637	0	0
664728	0	0
664820	0	0
664912	0	0
665003	0	0
665095	0	0
665187	0	0
665278	0	0
665370	0	0
665462	0	0
665554	0	0
665645	0	0
665737	0	0
665829	0	0
665920	0	0
666012	0	0
666104	0	0
666195	0	0
666287	0	0
666379	0	0
666471	0	0
666562	0	0
666654	0	0
666746	0	0
666837	0	0
666929	0	0
667021	0	0
667112	0	0
667204	0	0
667296	0	0
667388	0	0
667479	0	0
667571	0	0
667663	0	0
667754	0	0
667846	0	0
667938	0	0
668029	0	0
668121	0	0
668213	0	0
668304	0	0
668396	0	0
668488	0	0
668580	0	0
668671	0	0
668763	0	0
668855	0	0
668946	0	0
669038	0	0
669130	0	0
669221	0	0
669313	0	0
669405	0	0
669497	0	0
669588	0	0
669680	0	0
669772	0	0
669863	0	0
669955	0	0
670047	0	0
670138	0	0
670230	0	0
670322	0	0
670414	0	0
670505	0	0
670597	0	0
670689	0	0
670780	0	0
670872	0	0
670964	0	0
671055	0	0
671147	0	0
671239	0	0
671331	0	0
671422	0	0
671514	0	0
671606	0	0
671697	0	0
671789	0	0
671881	0	0
671972	0	0
672064	0	0
672156	0	0
672248	0	0
672339	0	0
672431	0	0
672523	0	0
672614	0	0
672706	0	0
672798	0	0
672889	0	0
672981	0	0
673073	0	0
673165	0	0
673256	0	0
673348	0	0
673440	0	0
673531	0	0
673623	0	0
673715	0	0
673806	0	0
673898	0	0
673990	0	0
674082	0	0
674173	0	0
674265	0	0
674357	0	0
674448	0	0
674540	0	0
674632	0	0
674723	0	0
674815	0	0
674907	0	0
674999	0	0
675090	0	0
675182	0	0
675274	0	0
675365	0	0
675457	0	0
675549	0	0
675640	0	0
675732	0	0
675824	0	0
675916	0	0
676007	0	0
676099	0	0
676191	0	0
676282	0	0
676374	0	0
676466	0	0
676557	0	0
676649	0	0
676741	0	0
676833	0	0
676924	0	0
677016	0	0
677108	0	0
677199	0	0
677291	0	0
677383	0	0
677474	0	0
677566	0	0
677658	0	0
677750	0	0
677841	0	0
677933	0	0
678025	0	0
678116	0	0
678208	0	0
678300	0	0
678391	0	0
678483	0	0
678575	0	0
678667	0	0
678758	0	0
678850	0	0
678942	0	0
679033	0	0
679125	0	0
679217	0	0
679308	0	0
679400	0	0
679492	0	0
679584	0	0
679675	0	0
679767	0	0
679859	0	0
679950	0	0
680042	0	0
680134	0	0
680225	0	0
680317	0	0
680409	0	0
680501	0	0
680592	0	0
680684	0	0
680776	0	0
680867	0	0
680959	0	0
681051	0	0
681142	0	0
681234	0	0
681326	0	0
681417	0	0
681509	0	0
681601	0	0
681693	0	0
681784	0	0
681876	0	0
681968	0	0
682059	0	0
682151	0	0
682243	0	0
682334	0	0
682426	0	0
682518	0	0
682610	0	0
682701	0	0
682793	0	0
682885	0	0
682976	0	0
683068	0	0
683160	0	0
683251	0	0
683343	0	0
683435	0	0
683527	0	0
683618	0	0
683710	0	0
683802	0	0
683893	0	0
683985	0	0
684077	0	0
684168	0	0
684260	0	0
684352	0	0
684444	0	0
684535	0	0
684627	0	0
684719	0	0
684810	0	0
684902	0	0
684994	0	0
685085	0	0
685177	0	0
685269	0	0
685361	0	0
685452	0	0
685544	0	0
685636	0	0
685727	0	0
685819	0	0
685911	0	0
686002	0	0
686094	0	0
686186	0	0
686278	0	0
686369	0	0
686461	0	0
686553	0	0
686644	0	0
686736	0	0
686828	0	0
686919	0	0
687011	0	0
687103	0	0
687195	0	0
687286	0	0
687378	0	0
687470	0	0
687561	0	0
687653	0	0
687745	0	0
687836	0	0
687928	0	0
688020	0	0
688112	0	0
688203	0	0
688295	0	0
688387	0	0
688478	0	0
688570	0	0
688662	0	0
688753	0	0
688845	0	0
688937	0	0
689029	0	0
689120	0	0
689212	0	0
689304	0	0
689395	0	0
689487	0	0
689579	0	0
689670	0	0
689762	0	0
689854	0	0
689946	0	0
690037	0	0
690129	0	0
690221	0	0
690312	0	0
690404	0	0
690496	0	0
690587	0	0
690679	0	0
690771	0	0
690863	0	0
690954	0	0
691046	0	0
691138	0	0
691229	0	0
691321	0	0
691413	0	0
691504	0	0
691596	0	0
691688	0	0
691780	0	0
691871	0	0
691963	0	0
692055	0	0
692146	0	0
692238	0	0
692330	0	0
692421	0	0
692513	0	0
692605	0	0
692697	0	0
692788	0	0
692880	0	0
692972	0	0
693063	0	0
693155	0	0
693247	0	0
693338	0	0
693430	0	0
693522	0	0
693614	0	0
693705	0	0
693797	0	0
693889	0	0
693980	0	0
694072	0	0
694164	0	0
694255	0	0
694347	0	0
694439	0	0
694530	0	0
694622	0	0
694714	0	0
694806	0	0
694897	0	0
694989	0	0
695081	0	0
695172	0	0
695264	0	0
695356	0	0
695447	0	0
695539	0	0
695631	0	0
695723	0	0
695814	0	0
695906	0	0
695998	0	0
696089	0	0
696181	0	0
696273	0	0
696364	0	0
696456	0	0
696548	0	0
696640	0	0
696731	0	0
696823	0	0
696915	0	0
697006	0	0
697098	0	0
697190	0	0
697281	0	0
697373	0	0
697465	0	0
697557	0	0
697648	0	0
697740	0	0
697832	0	0
697923	0	0
698015	0	0
698107	0	0
698198	0	0
698290	0	0
698382	0	0
698474	0	0
698565	0	0
698657	0	0
698749	0	0
698840	0	0
698932	0	0
699024	0	0
699115	0	0
699207	0	0
699299	0	0
699391	0	0
699482	0	0
699574	0	0
699666	0	0
699757	0	0
699849	0	0
699941	0	0
700032	0	0
700124	0	0
700216	0	0
700308	0	0
700399	0	0
700491	0	0
700583	0	0
700674	0	0
700766	0	0
700858	0	0
700949	0	0
701041	0	0
701133	0	0
701225	0	0
701316	0	0
701408	0	0
701500	0	0
701591	0	0
701683	0	0
701775	0	0
701866	0	0
701958	0	0
702050	0	0
702142	0	0
702233	0	0
702325	0	0
702417	0	0
702508	0	0
702600	0	0
702692	0	0
702783	0	0
702875	0	0
702967	0	0
703059	0	0
703150	0	0
703242	0	0
703334	0	0
703425	0	0
703517	0	0
703609	0	0
703700	0	0
703792	0	0
703884	0	0
703976	0	0
704067	0	0
704159	0	0
704251	0	0
704342	0	0
704434	0	0
704526	0	0
704617	0	0
704709	0	0
704801	0	0
704893	0	0
704984	0	0
705076	0	0
705168	0	0
705259	0	0
705351	0	0
705443	0	0
705534	0	0
705626	0	0
705718	0	0
705810	0	0
705901	0	0
705993	0	0
706085	0	0
706176	0	0
706268	0	0
706360	0	0
706451	0	0
706543	0	0
706635	0	0
706727	0	0
706818	0	0
706910	0	0
707002	0	0
707093	0	0
707185	0	0
707277	0	0
707368	0	0
707460	0	0
707552	0	0
707643	0	0
707735	0	0
707827	0	0
707919	0	0
708010	0	0
708102	0	0
708194	0	0
708285	0	0
708377	0	0
708469	0	0
708560	0	0
708652	0	0
708744	0	0
708836	0	0
708927	0	0
709019	0	0
709111	0	0
709202	0	0
709294	0	0
709386	0	0
709477	0	0
709569	0	0
709661	0	0
709753	0	0
709844	0	0
709936	0	0
710028	0	0
710119	0	0
710211	0	0
710303	0	0
710394	0	0
710486	0	0
710578	0	0
710670	0	0
710761	0	0
710853	0	0
710945	0	0
711036	0	0
711128	0	0
711220	0	0
711311	0	0
711403	0	0
711495	0	0
711587	0	0
711678	0	0
711770	0	0
711862	0	0
711953	0	0
712045	0	0
712137	0	0
712228	0	0
712320	0	0
712412	0	0
712504	0	0
712595	0	0
712687	0	0
712779	0	0
712870	0	0
712962	0	0
713054	0	0
713145	0	0
713237	0	0
713329	0	0
713421	0	0
713512	0	0
713604	0	0
713696	0	0
713787	0	0
713879	0	0
713971	0	0
714062	0	0
714154	0	0
714246	0	0
714338	0	0
714429	0	0
714521	0	0
714613	0	0
714704	0	0
714796	0	0
714888	0	0
714979	0	0
715071	0	0
715163	0	0
715255	0	0
715346	0	0
715438	0	0
715530	0	0
715621	0	0
715713	0	0
715805	0	0
715896	0	0
715988	0	0
716080	0	0
716172	0	0
716263	0	0
716355	0	0
716447	0	0
716538	0	0
716630	0	0
716722	0	0
716813	0	0
716905	0	0
716997	0	0
717089	0	0
717180	0	0
717272	0	0
717364	0	0
717455	0	0
717547	0	0
717639	0	0
717730	0	0
717822	0	0
717914	0	0
718006	0	0
718097	0	0
718189	0	0
718281	0	0
718372	0	0
718464	0	0
718556	0	0
718647	0	0
718739	0	0
718831	0	0
718923	0	0
719014	0	0
719106	0	0
719198	0	0
719289	0	0
719381	0	0
719473	0	0
719564	0	0
719656	0	0
719748	0	0
719840	0	0
719931	0	0
720023	0	0
720115	0	0
720206	0	0
720298	0	0
720390	0	0
720481	0	0
720573	0	0
720665	0	0
720756	0	0
720848	0	0
720940	0	0
721032	0	0
721123	0	0
721215	0	0
721307	0	0
721398	0	0
721490	0	0
721582	0	0
721673	0	0
721765	0	0
721857	0	0
721949	0	0
722040	0	0
722132	0	0
722224	0	0
722315	0	0
722407	0	0
722499	0	0
722590	0	0
722682	0	0
722774	0	0
722866	0	0
722957	0	0
723049	0	0
723141	0	0
723232	0	0
723324	0	0
723416	0	0
723507	0	0
723599	0	0
723691	0	0
723783	0	0
723874	0	0
723966	0	0
724058	0	0
724149	0	0
724241	0	0
724333	0	0
724424	0	0
724516	0	0
724608	0	0
724700	0	0
724791	0	0
724883	0	0
724975	0	0
725066	0	0
725158	0	0
725250	0	0
725341	0	0
725433	0	0
725525	0	0
725617	0	0
725708	0	0
725800	0	0
725892	0	0
725983	0	0
726075	0	0
726167	0	0
726258	0	0
726350	0	0
726442	0	0
726534	0	0
726625	0	0
726717	0	0
726809	0	0
726900	0	0
726992	0	0
727084	0	0
727175	0	0
727267	0	0
727359	0	0
727451	0	0
727542	0	0
727634	0	0
727726	0	0
727817	0	0
727909	0	0
728001	0	0
728092	0	0
728184	0	0
728276	0	0
728368	0	0
728459	0	0
728551	0	0
728643	0	0
728734	0	0
728826	0	0
728918	0	0
729009	0	0
729101	0	0
729193	0	0
729285	0	0
729376	0	0
729468	0	0
729560	0	0
729651	0	0
729743	0	0
729835	0	0
729926	0	0
730018	0	0
730110	0	0
730202	0	0
730293	0	0
730385	0	0
730477	0	0
730568	0	0
730660	0	0
730752	0	0
730843	0	0
730935	0	0
731027	0	0
731119	0	0
731210	0	0
731302	0	0
731394	0	0
731485	0	0
731577	0	0
731669	0	0
731760	0	0
731852	0	0
731944	0	0
732036	0	0
732127	0	0
732219	0	0
732311	0	0
732402	0	0
732494	0	0
732586	0	0
732677	0	0
732769	0	0
732861	0	0
732953	0	0
733044	0	0
733136	0	0
733228	0	0
733319	0	0
733411	0	0
733503	0	0
733594	0	0
733686	0	0
733778	0	0
733869	0	0
733961	0	0
734053	0	0
734145	0	0
734236	0	0
734328	0	0
734420	0	0
734511	0	0
734603	0	0
734695	0	0
734786	0	0
734878	0	0
734970	0	0
735062	0	0
735153	0	0
735245	0	0
735337	0	0
735428	0	0
735520	0	0
735612	0	0
735703	0	0
735795	0	0
735887	0	0
735979	0	0
736070	0	0
736162	0	0
736254	0	0
736345	0	0
736437	0	0
736529	0	0
736620	0	0
736712	0	0
736804	0	0
736896	0	0
736987	0	0
737079	0	0
737171	0	0
737262	0	0
737354	0	0
737446	0	0
737537	0	0
737629	0	0
737721	0	0
737813	0	0
737904	0	0
737996	0	0
738088	0	0
738179	0	0
738271	0	0
738363	0	0
738454	0	0
738546	0	0
738638	0	0
738730	0	0
738821	0	0
738913	0	0
739005	0	0
739096	0	0
739188	0	0
739280	0	0
739371	0	0
739463	0	0
739555	0	0
739647	0	0
739738	0	0
739830	0	0
739922	0	0
740013	0	0
740105	0	0
740197	0	0
740288	0	0
740380	0	0
740472	0	0
740564	0	0
740655	0	0
740747	0	0
740839	0	0
740930	0	0
741022	0	0
741114	0	0
741205	0	0
741297	0	0
741389	0	0
741481	0	0
741572	0	0
741664	0	0
741756	0	0
741847	0	0
741939	0	0
742031	0	0
742122	0	0
742214	0	0
742306	0	0
742398	0	0
742489	0	0
742581	0	0
742673	0	0
742764	0	0
742856	0	0
742948	0	0
743039	0	0
743131	0	0
743223	0	0
743315	0	0
743406	0	0
743498	0	0
743590	0	0
743681	0	0
743773	0	0
743865	0	0
743956	0	0
744048	0	0
744140	0	0
744232	0	0
744323	0	0
744415	0	0
744507	0	0
744598	0	0
744690	0	0
744782	0	0
744873	0	0
744965	0	0
745057	0	0
745149	0	0
745240	0	0
745332	0	0
745424	0	0
745515	0	0
745607	0	0
745699	0	0
745790	0	0
745882	0	0
745974	0	0
746066	0	0
746157	0	0
746249	0	0
746341	0	0
746432	0	0
746524	0	0
746616	0	0
746707	0	0
746799	0	0
746891	0	0
746982	0	0
747074	0	0
747166	0	0
747258	0	0
747349	0	0
747441	0	0
747533	0	0
747624	0	0
747716	0	0
747808	0	0
747899	0	0
747991	0	0
748083	0	0
748175	0	0
748266	0	0
748358	0	0
748450	0	0
748541	0	0
748633	0	0
748725	0	0
748816	0	0
748908	0	0
749000	0	0
749092	0	0
749183	0	0
749275	0	0
749367	0	0
749458	0	0
749550	0	0
749642	0	0
749733	0	0
749825	0	0
749917	0	0
750009	0	0
750100	0	0
750192	0	0
750284	0	0
750375	0	0
750467	0	0
750559	0	0
750650	0	0
750742	0	0
750834	0	0
750926	0	0
751017	0	0
751109	0	0
751201	0	0
751292	0	0
751384	0	0
751476	0	0
751567	0	0
751659	0	0
751751	0	0
751843	0	0
751934	0	0
752026	0	0
752118	0	0
752209	0	0
752301	0	0
752393	0	0
752484	0	0
752576	0	0
752668	0	0
752760	0	0
752851	0	0
752943	0	0
753035	0	0
753126	0	0
753218	0	0
753310	0	0
753401	0	0
753493	0	0
753585	0	0
753677	0	0
753768	0	0
753860	0	0
753952	0	0
754043	0	0
754135	0	0
754227	0	0
754318	0	0
754410	0	0
754502	0	0
754594	0	0
754685	0	0
754777	0	0
754869	0	0
754960	0	0
755052	0	0
755144	0	0
755235	0	0
755327	0	0
755419	0	0
755511	0	0
755602	0	0
755694	0	0
755786	0	0
755877	0	0
755969	0	0
756061	0	0
756152	0	0
756244	0	0
756336	0	0
756428	0	0
756519	0	0
756611	0	0
756703	0	0
756794	0	0
756886	0	0
756978	0	0
757069	0	0
757161	0	0
757253	0	0
757345	0	0
757436	0	0
757528	0	0
757620	0	0
757711	0	0
757803	0	0
757895	0	0
757986	0	0
758078	0	0
758170	0	0
758262	0	0
758353	0	0
758445	0	0
758537	0	0
758628	0	0
758720	0	0
758812	0	0
758903	0	0
758995	0	0
759087	0	0
759179	0	0
759270	0	0
759362	0	0
759454	0	0
759545	0	0
759637	0	0
759729	0	0
759820	0	0
759912	0	0
760004	0	0
760095	0	0
760187	0	0
760279	0	0
760371	0	0
760462	0	0
760554	0	0
760646	0	0
760737	0	0
760829	0	0
760921	0	0
761012	0	0
761104	0	0
761196	0	0
761288	0	0
761379	0	0
761471	0	0
761563	0	0
761654	0	0
761746	0	0
761838	0	0
761929	0	0
762021	0	0
762113	0	0
762205	0	0
762296	0	0
762388	0	0
762480	0	0
762571	0	0
762663	0	0
762755	0	0
762846	0	0
762938	0	0
763030	0	0
763122	0	0
763213	0	0
763305	0	0
763397	0	0
763488	0	0
763580	0	0
763672	0	0
763763	0	0
763855	0	0
763947	0	0
764039	0	0
764130	0	0
764222	0	0
764314	0	0
764405	0	0
764497	0	0
764589	0	0
764680	0	0
764772	0	0
764864	0	0
764956	0	0
765047	0	0
765139	0	0
765231	0	0
765322	0	0
765414	0	0
765506	0	0
765597	0	0
765689	0	0
765781	0	0
765873	0	0
765964	0	0
766056	0	0
766148	0	0
766239	0	0
766331	0	0
766423	0	0
766514	0	0
766606	0	0
766698	0	0
766790	0	0
766881	0	0
766973	0	0
767065	0	0
767156	0	0
767248	0	0
767340	0	0
767431	0	0
767523	0	0
767615	0	0
767707	0	0
767798	0	0
767890	0	0
767982	0	0
768073	0	0
768165	0	0
768257	0	0
768348	0	0
768440	0	0
768532	0	0
768624	0	0
768715	0	0
768807	0	0
768899	0	0
768990	0	0
769082	0	0
769174	0	0
769265	0	0
769357	0	0
769449	0	0
769541	0	0
769632	0	0
769724	0	0
769816	0	0
769907	0	0
769999	0	0
770091	0	0
770182	0	0
770274	0	0
770366	0	0
770458	0	0
770549	0	0
770641	0	0
770733	0	0
770824	0	0
770916	0	0
771008	0	0
771099	0	0
771191	0	0
771283	0	0
771375	0	0
771466	0	0
771558	0	0
771650	0	0
771741	0	0
771833	0	0
771925	0	0
772016	0	0
772108	0	0
772200	0	0
772292	0	0
772383	0	0
772475	0	0
772567	0	0
772658	0	0
772750	0	0
772842	0	0
772933	0	0
773025	0	0
773117	0	0
773208	0	0
773300	0	0
773392	0	0
773484	0	0
773575	0	0
773667	0	0
773759	0	0
773850	0	0
773942	0	0
774034	0	0
774125	0	0
774217	0	0
774309	0	0
774401	0	0
774492	0	0
774584	0	0
774676	0	0
774767	0	0
774859	0	0
774951	0	0
775042	0	0
775134	0	0
775226	0	0
775318	0	0
775409	0	0
775501	0	0
775593	0	0
775684	0	0
775776	0	0
775868	0	0
775959	0	0
776051	0	0
776143	0	0
776235	0	0
776326	0	0
776418	0	0
776510	0	0
776601	0	0
776693	0	0
776785	0	0
776876	0	0
776968	0	0
777060	0	0
777152	0	0
777243	0	0
777335	0	0
777427	0	0
777518	0	0
777610	0	0
777702	0	0
777793	0	0
777885	0	0
777977	0	0
778069	0	0
778160	0	0
778252	0	0
778344	0	0
778435	0	0
778527	0	0
778619	0	0
778710	0	0
778802	0	0
778894	0	0
778986	0	0
779077	0	0
779169	0	0
779261	0	0
779352	0	0
779444	0	0
779536	0	0
779627	0	0
779719	0	0
779811	0	0
779903	0	0
779994	0	0
780086	0	0
780178	0	0
780269	0	0
780361	0	0
780453	0	0
780544	0	0
780636	0	0
780728	0	0
780820	0	0
780911	0	0
781003	0	0
781095	0	0
781186	0	0
781278	0	0
781370	0	0
781461	0	0
781553	0	0
781645	0	0
781737	0	0
781828	0	0
781920	0	0
782012	0	0
782103	0	0
782195	0	0
782287	0	0
782378	0	0
782470	0	0
782562	0	0
782654	0	0
782745	0	0
782837	0	0
782929	0	0
783020	0	0
783112	0	0
783204	0	0
783295	0	0
783387	0	0
783479	0	0
783571	0	0
783662	0	0
783754	0	0
783846	0	0
783937	0	0
784029	0	0
784121	0	0
784212	0	0
784304	0	0
784396	0	0
784488	0	0
784579	0	0
784671	0	0
784763	0	0
784854	0	0
784946	0	0
785038	0	0
785129	0	0
785221	0	0
785313	0	0
785405	0	0
785496	0	0
785588	0	0
785680	0	0
785771	0	0
785863	0	0
785955	0	0
786046	0	0
786138	0	0
786230	0	0
786321	0	0
786413	0	0
786505	0	0
786597	0	0
786688	0	0
786780	0	0
786872	0	0
786963	0	0
787055	0	0
787147	0	0
787238	0	0
787330	0	0
787422	0	0
787514	0	0
787605	0	0
787697	0	0
787789	0	0
787880	0	0
787972	0	0
788064	0	0
788155	0	0
788247	0	0
788339	0	0
788431	0	0
788522	0	0
788614	0	0
788706	0	0
788797	0	0
788889	0	0
788981	0	0
789072	0	0
789164	0	0
789256	0	0
789348	0	0
789439	0	0
789531	0	0
789623	0	0
789714	0	0
789806	0	0
789898	0	0
789989	0	0
790081	0	0
790173	0	0
790265	0	0
790356	0	0
790448	0	0
790540	0	0
790631	0	0
790723	0	0
790815	0	0
790906	0	0
790998	0	0
791090	0	0
791182	0	0
791273	0	0
791365	0	0
791457	0	0
791548	0	0
791640	0	0
791732	0	0
791823	0	0
791915	0	0
792007	0	0
792099	0	0
792190	0	0
792282	0	0
792374	0	0
792465	0	0
792557	0	0
792649	0	0
792740	0	0
792832	0	0
792924	0	0
793016	0	0
793107	0	0
793199	0	0
793291	0	0
793382	0	0
793474	0	0
793566	0	0
793657	0	0
793749	0	0
793841	0	0
793933	0	0
794024	0	0
794116	0	0
794208	0	0
794299	0	0
794391	0	0
794483	0	0
794574	0	0
794666	0	0
794758	0	0
794850	0	0
794941	0	0
795033	0	0
795125	0	0
795216	0	0
795308	0	0
795400	0	0
795491	0	0
795583	0	0
795675	0	0
795767	0	0
795858	0	0
795950	0	0
796042	0	0
796133	0	0
796225	0	0
796317	0	0
796408	0	0
796500	0	0
796592	0	0
796684	0	0
796775	0	0
796867	0	0
796959	0	0
797050	0	0
797142	0	0
797234	0	0
797325	0	0
797417	0	0
797509	0	0
797601	0	0
797692	0	0
797784	0	0
797876	0	0
797967	0	0
798059	0	0
798151	0	0
798242	0	0
798334	0	0
798426	0	0
798518	0	0
798609	0	0
798701	0	0
798793	0	0
798884	0	0
798976	0	0
799068	0	0
799159	0	0
799251	0	0
799343	0	0
799434	0	0
799526	0	0
799618	0	0
799710	0	0
799801	0	0
799893	0	0
799985	0	0
800076	0	0
800168	0	0
800260	0	0
800351	0	0
800443	0	0
800535	0	0
800627	0	0
800718	0	0
800810	0	0
800902	0	0
800993	0	0
801085	0	0
801177	0	0
801268	0	0
801360	0	0
801452	0	0
801544	0	0
801635	0	0
801727	0	0
801819	0	0
801910	0	0
802002	0	0
802094	0	0
802185	0	0
802277	0	0
802369	0	0
802461	0	0
802552	0	0
802644	0	0
802736	0	0
802827	0	0
802919	0	0
803011	0	0
803102	0	0
803194	0	0
803286	0	0
803378	0	0
803469	0	0
803561	0	0
803653	0	0
803744	0	0
803836	0	0
803928	0	0
804019	0	0
804111	0	0
804203	0	0
804295	0	0
804386	0	0
804478	0	0
804570	0	0
804661	0	0
804753	0	0
804845	0	0
804936	0	0
805028	0	0
805120	0	0
805212	0	0
805303	0	0
805395	0	0
805487	0	0
805578	0	0
805670	0	0
805762	0	0
805853	0	0
805945	0	0
806037	0	0
806129	0	0
806220	0	0
806312	0	0
806404	0	0
806495	0	0
806587	0	0
806679	0	0
806770	0	0
806862	0	0
806954	0	0
807046	0	0
807137	0	0
807229	0	0
807321	0	0
807412	0	0
807504	0	0
807596	0	0
807687	0	0
807779	0	0
807871	0	0
807963	0	0
808054	0	0
808146	0	0
808238	0	0
808329	0	0
808421	0	0
808513	0	0
808604	0	0
808696	0	0
808788	0	0
808880	0	0
808971	0	0
809063	0	0
809155	0	0
809246	0	0
809338	0	0
809430	0	0
809521	0	0
809613	0	0
809705	0	0
809797	0	0
809888	0	0
809980	0	0
810072	0	0
810163	0	0
810255	0	0
810347	0	0
810438	0	0
810530	0	0
810622	0	0
810714	0	0
810805	0	0
810897	0	0
810989	0	0
811080	0	0
811172	0	0
811264	0	0
811355	0	0
811447	0	0
811539	0	0
811631	0	0
811722	0	0
811814	0	0
811906	0	0
811997	0	0
812089	0	0
812181	0	0
812272	0	0
812364	0	0
812456	0	0
812547	0	0
812639	0	0
812731	0	0
812823	0	0
812914	0	0
813006	0	0
813098	0	0
813189	0	0
813281	0	0
813373	0	0
813464	0	0
813556	0	0
813648	0	0
813740	0	0
813831	0	0
813923	0	0
814015	0	0
814106	0	0
814198	0	0
814290	0	0
814381	0	0
814473	0	0
814565	0	0
814657	0	0
814748	0	0
814840	0	0
814932	0	0
815023	0	0
815115	0	0
815207	0	0
815298	0	0
815390	0	0
815482	0	0
815574	0	0
815665	0	0
815757	0	0
815849	0	0
815940	0	0
816032	0	0
816124	0	0
816215	0	0
816307	0	0
816399	0	0
816491	0	0
816582	0	0
816674	0	0
816766	0	0
816857	0	0
816949	0	0
817041	0	0
817132	0	0
817224	0	0
817316	0	0
817408	0	0
817499	0	0
817591	0	0
817683	0	0
817774	0	0
817866	0	0
817958	0	0
818049	0	0
818141	0	0
818233	0	0
818325	0	0
818416	0	0
818508	0	0
818600	0	0
818691	0	0
818783	0	0
818875	0	0
818966	0	0
819058	0	0
819150	0	0
819242	0	0
819333	0	0
819425	0	0
819517	0	0
819608	0	0
819700	0	0
819792	0	0
819883	0	0
819975	0	0
820067	0	0
820159	0	0
820250	0	0
820342	0	0
820434	0	0
820525	0	0
820617	0	0
820709	0	0
820800	0	0
820892	0	0
820984	0	0
821076	0	0
821167	0	0
821259	0	0
821351	0	0
821442	0	0
821534	0	0
821626	0	0
821717	0	0
821809	0	0
821901	0	0
821993	0	0
822084	0	0
822176	0	0
822268	0	0
822359	0	0
822451	0	0
822543	0	0
822634	0	0
822726	0	0
822818	0	0
822910	0	0
823001	0	0
823093	0	0
823185	0	0
823276	0	0
823368	0	0
823460	0	0
823551	0	0
823643	0	0
823735	0	0
823827	0	0
823918	0	0
824010	0	0
824102	0	0
824193	0	0
824285	0	0
824377	0	0
824468	0	0
824560	0	0
824652	0	0
824744	0	0
824835	0	0
824927	0	0
825019	0	0
825110	0	0
825202	0	0
825294	0	0
825385	0	0
825477	0	0
825569	0	0
825660	0	0
825752	0	0
825844	0	0
825936	0	0
826027	0	0
826119	0	0
826211	0	0
826302	0	0
826394	0	0
826486	0	0
826577	0	0
826669	0	0
826761	0	0
826853	0	0
826944	0	0
827036	0	0
827128	0	0
827219	0	0
827311	0	0
827403	0	0
827494	0	0
827586	0	0
827678	0	0
827770	0	0
827861	0	0
827953	0	0
828045	0	0
828136	0	0
828228	0	0
828320	0	0
828411	0	0
828503	0	0
828595	0	0
828687	0	0
828778	0	0
828870	0	0
828962	0	0
