503030	2.53968	0
503122	1.66667	0
503215	0.31746	0
503307	0	0
503399	0.0793651	0
503492	1.26984	0
503584	1.50794	0
503676	2.85714	0
503768	2.85714	0
503861	2.69841	0
503953	2.53968	0
504045	2.53968	0
504138	1.66667	0
504230	0.31746	0
504322	0	0
504415	0.0793651	0
504507	1.26984	0
504599	1.50794	0
504691	1.50794	0
504784	2.85714	0
504876	2.69841	0
504968	2.53968	0
505061	2.53968	0
505153	1.66667	0
505245	0.31746	0
505338	0	0
505430	0.0793651	0
505522	1.26984	0
505614	1.26984	0
505707	1.50794	0
505799	2.85714	0
505891	2.69841	0
505984	2.53968	0
506076	2.53968	0
506168	1.66667	0
506261	0.31746	0
506353	0	0
506445	0.0793651	0
506537	0.0793651	0
506630	1.26984	0
506722	1.50794	0
506814	2.85714	0
506907	2.69841	0
506999	2.53968	0
507091	2.53968	0
507184	1.66667	0
507276	0.31746	0
507368	0	0
507460	0	0
507553	0.0793651	0
507645	1.26984	0
507737	1.50794	0
507830	2.85714	0
507922	2.69841	0
508014	2.53968	0
508107	2.53968	0
508199	1.66667	0
508291	0.31746	0
508383	0.31746	0
508476	0	0
508568	0.0793651	0
508660	1.26984	0
508753	1.50794	0
508845	2.85714	0
508937	2.69841	0
509030	2.53968	0
509122	2.53968	0
509214	1.66667	0
509306	1.66667	0
509399	0.31746	0
509491	0	0
509583	0.0793651	0
509676	1.26984	0
509768	1.50794	0
509860	2.85714	0
509953	2.69841	0
510045	2.53968	0
510137	2.53968	0
510229	2.53968	0
510322	1.66667	0
510414	0.31746	0
510506	0	0
510599	0.0793651	0
510691	1.26984	0
510783	1.50794	0
510876	2.85714	0
510968	2.69841	0
511060	2.53968	0
511152	2.53968	0
511245	2.53968	0
511337	1.66667	0
511429	0.31746	0
511522	0	0
511614	0.0793651	0
511706	1.26984	0
511799	1.50794	0
511891	2.85714	0
511983	2.69841	0
512075	2.69841	0
512168	2.53968	0
512260	1.66667	0
512352	0.31746	0
512445	0	0
512537	0.0793651	0
512629	1.26984	0
512722	1.50794	0
512814	1.50794	0
512906	2.85714	0
512998	2.69841	0
513091	2.53968	0
513183	2.53968	0
513275	1.66667	0
513368	0.31746	0
513460	0	0
513552	0.0793651	0
513644	1.26984	0
513737	1.26984	0
513829	1.50794	0
513921	2.85714	0
514014	2.69841	0
514106	2.53968	0
514198	2.53968	0
514291	1.66667	0
514383	0.31746	0
514475	0	0
514567	0.0793651	0
514660	0.0793651	0
514752	1.26984	0
514844	1.50794	0
514937	2.85714	0
515029	2.69841	0
515121	2.53968	0
515214	2.53968	0
515306	1.66667	0
515398	0.31746	0
515490	0	0
515583	0	0
515675	0.0793651	0
515767	1.26984	0
515860	1.50794	0
515952	2.85714	0
516044	2.69841	0
516137	2.53968	0
516229	2.53968	0
516321	1.66667	0
516413	0.31746	0
516506	0.31746	0
516598	0	0
516690	0.0793651	0
516783	1.26984	0
516875	1.50794	0
516967	2.85714	0
517060	2.69841	0
517152	2.53968	0
517244	2.53968	0
517336	1.66667	0
517429	1.66667	0
517521	0.31746	0
517613	0	0
517706	0.0793651	0
517798	1.26984	0
517890	1.50794	0
517983	2.85714	0
518075	2.69841	0
518167	2.53968	0
518259	2.53968	0
518352	2.53968	0
518444	1.66667	0
518536	0.31746	0
518629	0	0
518721	0.0793651	0
518813	1.26984	0
518906	1.50794	0
518998	2.85714	0
519090	2.69841	0
519182	2.53968	0
519275	2.53968	0
519367	2.53968	0
519459	1.66667	0
519552	0.31746	0
519644	0	0
519736	0.0793651	0
519829	1.26984	0
519921	1.50794	0
520013	2.85714	0
520105	2.69841	0
520198	2.69841	0
520290	2.53968	0
520382	2.53968	0
520475	1.66667	0
520567	0.31746	0
520659	0	0
520752	0.0793651	0
520844	1.26984	0
520936	1.50794	0
521028	2.85714	0
521121	2.85714	0
521213	2.69841	0
521305	2.53968	0
521398	2.53968	0
521490	0.31746	0
521582	0	0
521675	0.0793651	0
521767	1.26984	0
521859	1.50794	0
521951	2.85714	0
522044	2.69841	0
522136	2.53968	0
522228	2.53968	0
522321	1.66667	0
522413	1.66667	0
522505	0.31746	0
522598	0	0
522690	0.0793651	0
522782	1.26984	0
522874	1.50794	0
522967	2.85714	0
523059	2.69841	0
523151	2.53968	0
523244	2.53968	0
523336	2.53968	0
523428	1.66667	0
523520	0.31746	0
523613	0	0
523705	0.0793651	0
523797	1.26984	0
523890	1.50794	0
523982	2.85714	0
524074	2.69841	0
524167	2.53968	0
524259	2.53968	0
524351	2.53968	0
524443	1.66667	0
524536	0.31746	0
524628	0	0
524720	0.0793651	0
524813	1.26984	0
524905	1.50794	0
524997	2.85714	0
525090	2.69841	0
525182	2.69841	0
525274	2.53968	0
525366	2.53968	0
525459	1.66667	0
525551	0.31746	0
525643	0	0
525736	0.0793651	0
525828	1.26984	0
525920	1.50794	0
526013	2.85714	0
526105	2.85714	0
526197	2.69841	0
526289	2.53968	0
526382	2.53968	0
526474	1.66667	0
526566	0.31746	0
526659	0	0
526751	0.0793651	0
526843	1.26984	0
526936	1.50794	0
527028	1.50794	0
527120	2.85714	0
527212	2.69841	0
527305	2.53968	0
527397	2.53968	0
527489	1.66667	0
527582	0.31746	0
527674	0	0
527766	0.0793651	0
527859	1.26984	0
527951	1.26984	0
528043	1.50794	0
528135	2.85714	0
528228	2.69841	0
528320	2.53968	0
528412	2.53968	0
528505	1.66667	0
528597	0.31746	0
528689	0	0
528782	0.0793651	0
528874	0.0793651	0
528966	1.26984	0
529058	1.50794	0
529151	2.85714	0
529243	2.69841	0
529335	2.53968	0
529428	2.53968	0
529520	1.66667	0
529612	0.31746	0
529705	0	0
529797	0	0
529889	0.0793651	0
529981	1.26984	0
530074	1.50794	0
530166	2.85714	0
530258	2.69841	0
530351	2.53968	0
530443	2.53968	0
530535	1.66667	0
530628	0.31746	0
530720	0.31746	0
530812	0	0
530904	0.0793651	0
530997	1.26984	0
531089	1.50794	0
531181	2.85714	0
531274	2.69841	0
531366	2.53968	0
531458	2.53968	0
531551	1.66667	0
531643	1.66667	0
531735	0.31746	0
531827	0	0
531920	0.0793651	0
532012	1.26984	0
532104	1.50794	0
532197	2.85714	0
532289	2.69841	0
532381	2.53968	0
532474	1.50794	0
532566	2.85714	0
532658	2.69841	0
532750	2.53968	0
532843	2.53968	0
532935	1.66667	0
533027	0.31746	0
533120	0.31746	0
533212	0.0793651	0
533304	0.0793651	0
533396	1.26984	0
533489	1.50794	0
533581	2.85714	0
533673	2.69841	0
533766	2.53968	0
533858	2.53968	0
533950	1.66667	0
534043	1.66667	0
534135	0.31746	0
534227	0	0
534319	0.0793651	0
534412	1.26984	0
534504	1.50794	0
534596	2.85714	0
534689	2.69841	0
534781	2.53968	0
534873	2.53968	0
534966	2.53968	0
535058	1.66667	0
535150	0.31746	0
535242	0	0
535335	0.0793651	0
535427	1.26984	0
535519	1.50794	0
535612	2.85714	0
535704	2.69841	0
535796	2.53968	0
535889	2.53968	0
535981	4.20635	0
536073	1.66667	0
536165	0.31746	0
536258	0	0
536350	0.0793651	0
536442	1.26984	0
536535	1.50794	0
536627	2.85714	0
536719	2.69841	0
536812	2.69841	0
536904	2.53968	0
536996	2.53968	0
537088	1.66667	0
537181	0.31746	0
537273	0	0
537365	0.0793651	0
537458	1.26984	0
537550	1.50794	0
537642	2.85714	0
537735	2.85714	0
537827	2.69841	0
537919	2.53968	0
538011	2.53968	0
538104	1.66667	0
538196	0.31746	0
538288	0	0
538381	0.0793651	0
538473	1.26984	0
538565	1.50794	0
538658	1.50794	0
538750	3.01587	0
538842	2.69841	0
538934	2.53968	0
539027	2.53968	0
539119	1.66667	0
539211	0.31746	0
539304	0	0
539396	0.0793651	0
539488	1.26984	0
539581	1.26984	0
539673	4.36508	0
539765	2.85714	0
539857	2.69841	0
539950	2.53968	0
540042	2.53968	0
540134	1.66667	0
540227	0.31746	0
540319	0	0
540411	0.0793651	0
540504	0.0793651	0
540596	1.50794	0
540688	1.50794	0
540780	2.85714	0
540873	2.69841	0
540965	2.53968	0
541057	2.53968	0
541150	1.66667	0
541242	0.31746	0
541334	0	0
541427	0	0
541519	1.34921	0
541611	1.26984	0
541703	1.50794	0
541796	2.85714	0
541888	2.69841	0
541980	2.53968	0
542073	2.53968	0
542165	1.66667	0
542257	0.31746	0
542350	0.31746	0
542442	0.0793651	0
542534	0.0793651	0
542626	1.26984	0
542719	1.50794	0
542811	2.85714	0
542903	2.69841	0
542996	2.53968	0
543088	2.53968	0
543180	1.66667	0
543273	1.66667	0
543365	0.31746	0
543457	0	0
543549	0.0793651	0
543642	1.26984	0
543734	1.50794	0
543826	2.85714	0
543919	2.69841	0
544011	2.53968	0
544103	2.53968	0
544195	2.53968	0
544288	1.66667	0
544380	0.31746	0
544472	0	0
544565	0.0793651	0
544657	1.26984	0
544749	1.50794	0
544842	2.85714	0
544934	2.69841	0
545026	2.53968	0
545118	2.53968	0
545211	4.20635	0
545303	1.66667	0
545395	0.31746	0
545488	0	0
545580	0.0793651	0
545672	1.26984	0
545765	1.50794	0
545857	2.85714	0
545949	2.69841	0
546041	2.69841	0
546134	2.53968	0
546226	2.53968	0
546318	1.66667	0
546411	0.31746	0
546503	0	0
546595	0.0793651	0
546688	1.26984	0
546780	1.50794	0
546872	2.85714	0
546964	2.85714	0
547057	2.69841	0
547149	2.53968	0
547241	2.53968	0
547334	1.66667	0
547426	0.31746	0
547518	0	0
547611	0.0793651	0
547703	1.26984	0
547795	1.50794	0
547887	1.50794	0
547980	3.01587	0
548072	2.69841	0
548164	2.53968	0
548257	2.53968	0
548349	1.66667	0
548441	0.31746	0
548534	0	0
548626	0.0793651	0
548718	1.26984	0
548810	1.26984	0
548903	4.36508	0
548995	2.85714	0
549087	2.69841	0
549180	2.53968	0
549272	2.53968	0
549364	1.66667	0
549457	0.31746	0
549549	0	0
549641	0.0793651	0
549733	0.0793651	0
549826	1.50794	0
549918	1.50794	0
550010	2.85714	0
550103	2.69841	0
550195	2.53968	0
550287	2.53968	0
550380	1.66667	0
550472	0.31746	0
550564	0	0
550656	0	0
550749	1.34921	0
550841	1.26984	0
550933	1.50794	0
551026	2.85714	0
551118	2.69841	0
551210	2.53968	0
551303	2.53968	0
551395	1.66667	0
551487	0.31746	0
551579	0.31746	0
551672	0.0793651	0
551764	0.0793651	0
551856	1.26984	0
551949	1.50794	0
552041	2.85714	0
552133	2.69841	0
552226	2.53968	0
552318	2.53968	0
552410	1.66667	0
552502	1.66667	0
552595	0.31746	0
552687	0	0
552779	0.0793651	0
552872	1.26984	0
552964	1.50794	0
553056	2.85714	0
553149	2.69841	0
553241	2.53968	0
553333	2.53968	0
553425	2.53968	0
553518	1.66667	0
553610	0.31746	0
553702	0	0
553795	0.0793651	0
553887	1.26984	0
553979	1.50794	0
554071	2.85714	0
554164	2.69841	0
554256	2.53968	0
554348	2.53968	0
554441	4.20635	0
554533	1.66667	0
554625	0.31746	0
554718	0	0
554810	0.0793651	0
554902	1.26984	0
554994	1.50794	0
555087	2.85714	0
555179	2.69841	0
555271	2.69841	0
555364	2.53968	0
555456	2.53968	0
555548	1.66667	0
555641	0.31746	0
555733	0	0
555825	0.0793651	0
555917	1.26984	0
556010	1.50794	0
556102	2.85714	0
556194	2.85714	0
556287	2.69841	0
556379	2.53968	0
556471	2.53968	0
556564	1.66667	0
556656	0.31746	0
556748	0	0
556840	0.0793651	0
556933	1.26984	0
557025	1.50794	0
557117	1.50794	0
557210	3.01587	0
557302	2.69841	0
557394	2.53968	0
557487	2.53968	0
557579	1.66667	0
557671	0.31746	0
557763	0	0
557856	0.0793651	0
557948	1.26984	0
558040	1.26984	0
558133	4.36508	0
558225	2.85714	0
558317	2.69841	0
558410	2.53968	0
558502	2.53968	0
558594	1.66667	0
558686	0.31746	0
558779	0	0
558871	0.0793651	0
558963	0.0793651	0
559056	1.50794	0
559148	1.50794	0
559240	2.85714	0
559333	2.69841	0
559425	2.53968	0
559517	2.53968	0
559609	1.66667	0
559702	0.31746	0
559794	0	0
559886	0	0
559979	1.34921	0
560071	1.26984	0
560163	1.50794	0
560256	2.85714	0
560348	2.69841	0
560440	2.53968	0
560532	2.53968	0
560625	1.66667	0
560717	0.31746	0
560809	0.31746	0
560902	0.0793651	0
560994	0.0793651	0
561086	1.26984	0
561179	1.50794	0
561271	2.85714	0
561363	2.69841	0
561455	2.53968	0
561548	2.53968	0
561640	1.66667	0
561732	1.66667	0
561825	0.31746	0
561917	0	0
562009	0.0793651	0
562102	1.26984	0
562194	1.50794	0
562286	2.85714	0
562378	2.69841	0
562471	2.53968	0
562563	2.53968	0
562655	2.53968	0
562748	1.66667	0
562840	0.31746	0
562932	0	0
563025	0.0793651	0
563117	1.26984	0
563209	1.50794	0
563301	2.85714	0
563394	2.69841	0
563486	2.53968	0
563578	2.53968	0
563671	4.20635	0
563763	1.66667	0
563855	0.31746	0
563948	0	0
564040	0.0793651	0
564132	1.26984	0
564224	1.50794	0
564317	2.85714	0
564409	0.0793651	0
564501	1.26984	0
564594	1.50794	0
564686	2.85714	0
564778	2.69841	0
564870	2.53968	0
564963	2.53968	0
565055	2.53968	0
565147	1.66667	0
565240	0.31746	0
565332	0	0
565424	0.0793651	0
565517	1.26984	0
565609	1.50794	0
565701	2.85714	0
565793	2.69841	0
565886	2.53968	0
565978	2.53968	0
566070	2.53968	0
566163	1.66667	0
566255	0.31746	0
566347	0	0
566440	0.0793651	0
566532	1.26984	0
566624	1.50794	0
566716	2.85714	0
566809	2.69841	0
566901	2.69841	0
566993	2.53968	0
567086	2.53968	0
567178	1.66667	0
567270	0.31746	0
567363	0	0
567455	0.0793651	0
567547	1.26984	0
567639	1.50794	0
567732	2.85714	0
567824	2.85714	0
567916	2.69841	0
568009	2.53968	0
568101	2.53968	0
568193	1.66667	0
568286	0.31746	0
568378	0	0
568470	0.0793651	0
568562	1.26984	0
568655	1.50794	0
568747	1.50794	0
568839	2.85714	0
568932	2.69841	0
569024	2.53968	0
569116	2.53968	0
569209	1.66667	0
569301	0.31746	0
569393	0	0
569485	0.0793651	0
569578	1.26984	0
569670	1.26984	0
569762	1.50794	0
569855	2.85714	0
569947	2.69841	0
570039	2.53968	0
570132	2.53968	0
570224	1.66667	0
570316	0.31746	0
570408	0	0
570501	0.0793651	0
570593	0.0793651	0
570685	1.26984	0
570778	1.50794	0
570870	2.85714	0
570962	2.69841	0
571055	2.53968	0
571147	2.53968	0
571239	1.66667	0
571331	0.31746	0
571424	0	0
571516	0	0
571608	0.0793651	0
571701	1.26984	0
571793	1.50794	0
571885	2.85714	0
571978	2.69841	0
572070	2.53968	0
572162	2.53968	0
572254	1.66667	0
572347	0.31746	0
572439	0.31746	0
572531	0	0
572624	0.0793651	0
572716	1.26984	0
572808	1.50794	0
572901	2.85714	0
572993	2.69841	0
573085	2.53968	0
573177	2.53968	0
573270	1.66667	0
573362	1.66667	0
573454	0.31746	0
573547	0	0
573639	0.0793651	0
573731	1.26984	0
573824	1.50794	0
573916	2.85714	0
574008	2.69841	0
574100	2.53968	0
574193	2.53968	0
574285	2.53968	0
574377	1.66667	0
574470	0.31746	0
574562	0	0
574654	0.0793651	0
574746	1.26984	0
574839	1.50794	0
574931	2.85714	0
575023	2.69841	0
575116	2.53968	0
575208	2.53968	0
575300	2.53968	0
575393	1.66667	0
575485	0.31746	0
575577	0	0
575669	0.0793651	0
575762	1.26984	0
575854	1.50794	0
575946	2.85714	0
576039	2.69841	0
576131	2.69841	0
576223	2.53968	0
576316	2.53968	0
576408	1.66667	0
576500	0.31746	0
576592	0	0
576685	0.0793651	0
576777	1.26984	0
576869	1.50794	0
576962	2.85714	0
577054	2.85714	0
577146	2.69841	0
577239	2.53968	0
577331	2.53968	0
577423	1.66667	0
577515	0.31746	0
577608	0	0
577700	0.0793651	0
577792	1.26984	0
577885	1.50794	0
577977	1.50794	0
578069	2.85714	0
578162	2.69841	0
578254	2.53968	0
578346	2.53968	0
578438	1.66667	0
578531	0.31746	0
578623	0	0
578715	0.0793651	0
578808	1.26984	0
578900	1.26984	0
578992	1.50794	0
579085	2.85714	0
579177	2.69841	0
579269	2.53968	0
579361	2.53968	0
579454	1.66667	0
579546	0.31746	0
579638	0	0
579731	0.0793651	0
579823	0.0793651	0
579915	1.26984	0
580008	1.50794	0
580100	2.85714	0
580192	2.69841	0
580284	2.53968	0
580377	2.53968	0
580469	1.66667	0
580561	0.31746	0
580654	0	0
580746	0	0
580838	0.0793651	0
580931	1.26984	0
581023	1.50794	0
581115	2.85714	0
581207	2.69841	0
581300	2.53968	0
581392	2.53968	0
581484	1.66667	0
581577	0.31746	0
581669	0.31746	0
581761	0	0
581854	0.0793651	0
581946	1.26984	0
582038	1.50794	0
582130	2.85714	0
582223	2.69841	0
582315	2.53968	0
582407	2.53968	0
582500	1.66667	0
582592	1.66667	0
582684	0.31746	0
582777	0	0
582869	0.0793651	0
582961	1.26984	0
583053	1.50794	0
583146	2.85714	0
583238	2.69841	0
583330	2.53968	0
583423	2.53968	0
583515	2.53968	0
583607	1.66667	0
583700	0.31746	0
583792	0	0
583884	0.0793651	0
583976	1.26984	0
584069	1.50794	0
584161	2.85714	0
584253	2.69841	0
584346	2.53968	0
584438	2.53968	0
584530	2.53968	0
584622	1.66667	0
584715	0.31746	0
584807	0	0
584899	0.0793651	0
584992	1.26984	0
585084	1.50794	0
585176	2.85714	0
585269	2.69841	0
585361	2.69841	0
585453	2.53968	0
585545	2.53968	0
585638	1.66667	0
585730	0.31746	0
585822	0	0
585915	0.0793651	0
586007	1.26984	0
586099	1.50794	0
586192	2.85714	0
586284	2.85714	0
586376	2.69841	0
586468	2.53968	0
586561	2.53968	0
586653	1.66667	0
586745	0.31746	0
586838	0	0
586930	0.0793651	0
587022	1.26984	0
587115	1.50794	0
587207	1.50794	0
587299	2.85714	0
587391	2.69841	0
587484	2.53968	0
587576	2.53968	0
587668	1.66667	0
587761	0.31746	0
587853	0	0
587945	0.0793651	0
588038	1.26984	0
588130	1.26984	0
588222	1.50794	0
588314	2.85714	0
588407	2.69841	0
588499	2.53968	0
588591	2.53968	0
588684	1.66667	0
588776	0.31746	0
588868	0	0
588961	0.0793651	0
589053	0.0793651	0
589145	1.26984	0
589237	1.50794	0
589330	2.85714	0
589422	2.69841	0
589514	2.53968	0
589607	2.53968	0
589699	1.66667	0
589791	0.31746	0
589884	0	0
589976	0	0
590068	0.0793651	0
590160	1.26984	0
590253	1.50794	0
590345	2.85714	0
590437	2.69841	0
590530	2.53968	0
590622	2.53968	0
590714	1.66667	0
590807	0.31746	0
590899	0.31746	0
590991	0	0
591083	0.0793651	0
591176	1.26984	0
591268	1.50794	0
591360	2.85714	0
591453	2.69841	0
591545	2.53968	0
591637	2.53968	0
591730	1.66667	0
591822	1.66667	0
591914	0.31746	0
592006	0	0
592099	0.0793651	0
592191	1.26984	0
592283	1.50794	0
592376	2.85714	0
592468	2.69841	0
592560	2.53968	0
592653	2.53968	0
592745	2.53968	0
592837	1.66667	0
592929	0.31746	0
593022	0	0
593114	0.0793651	0
593206	1.26984	0
593299	1.50794	0
593391	2.85714	0
593483	2.69841	0
593576	2.53968	0
593668	2.53968	0
593760	2.53968	0
593852	1.66667	0
593945	0.31746	0
594037	0	0
594129	0.0793651	0
594222	1.26984	0
594314	1.50794	0
594406	2.85714	0
594499	2.69841	0
594591	2.69841	0
594683	2.53968	0
594775	1.66667	0
594868	0.31746	0
594960	0	0
595052	0.0793651	0
595145	1.26984	0
595237	1.50794	0
595329	1.50794	0
595421	2.85714	0
595514	2.69841	0
595606	2.53968	0
595698	2.53968	0
595791	1.66667	0
595883	0.31746	0
595975	0	0
596068	0.0793651	0
596160	0.31746	0
596252	0	0
596344	0.0793651	0
596437	1.26984	0
596529	1.50794	0
596621	2.85714	0
596714	2.69841	0
596806	2.69841	0
596898	2.53968	0
596991	2.53968	0
597083	1.66667	0
597175	0.31746	0
597267	0	0
597360	0.0793651	0
597452	1.26984	0
597544	1.50794	0
597637	2.85714	0
597729	2.85714	0
597821	2.69841	0
597914	2.53968	0
598006	2.53968	0
598098	1.66667	0
598190	0.31746	0
598283	0	0
598375	0.0793651	0
598467	1.26984	0
598560	1.50794	0
598652	1.50794	0
598744	3.01587	0
598837	2.69841	0
598929	2.53968	0
599021	2.53968	0
599113	1.66667	0
599206	0.31746	0
599298	0	0
599390	0.0793651	0
599483	1.26984	0
599575	1.26984	0
599667	4.36508	0
599760	2.85714	0
599852	2.69841	0
599944	2.53968	0
600036	2.53968	0
600129	1.66667	0
600221	0.31746	0
600313	0	0
600406	0.0793651	0
600498	0.0793651	0
600590	1.50794	0
600683	1.50794	0
600775	2.85714	0
600867	2.69841	0
600959	2.53968	0
601052	2.53968	0
601144	1.66667	0
601236	0.31746	0
601329	0	0
601421	0	0
601513	1.34921	0
601606	1.26984	0
601698	1.50794	0
601790	2.85714	0
601882	2.69841	0
601975	2.53968	0
602067	2.53968	0
602159	1.66667	0
602252	0.31746	0
602344	0.31746	0
602436	0.0793651	0
602529	0.0793651	0
602621	1.26984	0
602713	1.50794	0
602805	2.85714	0
602898	2.69841	0
602990	2.53968	0
603082	2.53968	0
603175	1.66667	0
603267	1.66667	0
603359	0.31746	0
603452	0	0
603544	0.0793651	0
603636	1.26984	0
603728	1.50794	0
603821	2.85714	0
603913	2.69841	0
604005	2.53968	0
604098	2.53968	0
604190	2.53968	0
604282	1.66667	0
604375	0.31746	0
604467	0	0
604559	0.0793651	0
604651	1.26984	0
604744	1.50794	0
604836	2.85714	0
604928	2.69841	0
605021	2.53968	0
605113	2.53968	0
605205	4.20635	0
605297	1.66667	0
605390	0.31746	0
605482	0	0
605574	0.0793651	0
605667	1.26984	0
605759	1.50794	0
605851	2.85714	0
605944	2.69841	0
606036	2.69841	0
606128	2.53968	0
606220	2.53968	0
606313	1.66667	0
606405	0.31746	0
606497	0	0
606590	0.0793651	0
606682	1.26984	0
606774	1.50794	0
606867	2.85714	0
606959	2.85714	0
607051	2.69841	0
607143	2.53968	0
607236	2.53968	0
607328	1.66667	0
607420	0.31746	0
607513	0	0
607605	0.0793651	0
607697	1.26984	0
607790	1.50794	0
607882	1.50794	0
607974	3.01587	0
608066	2.69841	0
608159	2.53968	0
608251	2.53968	0
608343	1.66667	0
608436	0.31746	0
608528	0	0
608620	0.0793651	0
608713	1.26984	0
608805	1.26984	0
608897	4.36508	0
608989	2.85714	0
609082	2.69841	0
609174	2.53968	0
609266	2.53968	0
609359	1.66667	0
609451	0.31746	0
609543	0	0
609636	0.0793651	0
609728	0.0793651	0
609820	1.50794	0
609912	1.50794	0
610005	2.85714	0
610097	2.69841	0
610189	2.53968	0
610282	2.53968	0
610374	1.66667	0
610466	0.31746	0
610559	0	0
610651	0	0
610743	1.34921	0
610835	1.26984	0
610928	1.50794	0
611020	2.85714	0
611112	2.69841	0
611205	2.53968	0
611297	2.53968	0
611389	1.66667	0
611482	0.31746	0
611574	0.31746	0
611666	0.0793651	0
611758	0.0793651	0
611851	1.26984	0
611943	1.50794	0
612035	2.85714	0
612128	2.69841	0
612220	2.53968	0
612312	2.53968	0
612405	1.66667	0
612497	1.66667	0
612589	0.31746	0
612681	0	0
612774	0.0793651	0
612866	1.26984	0
612958	1.50794	0
613051	2.85714	0
613143	2.69841	0
613235	2.53968	0
613328	2.53968	0
613420	2.53968	0
613512	1.66667	0
613604	0.31746	0
613697	0	0
613789	0.0793651	0
613881	1.26984	0
613974	1.50794	0
614066	2.85714	0
614158	2.69841	0
614251	2.53968	0
614343	2.53968	0
614435	4.20635	0
614527	1.66667	0
614620	0.31746	0
614712	0	0
614804	0.0793651	0
614897	1.26984	0
614989	1.50794	0
615081	2.85714	0
615174	2.69841	0
615266	2.69841	0
615358	2.53968	0
615450	2.53968	0
615543	1.66667	0
615635	0.31746	0
615727	0	0
615820	0.0793651	0
615912	1.26984	0
616004	2.85714	0
616096	2.69841	0
616189	2.53968	0
616281	2.53968	0
616373	1.66667	0
616466	0.31746	0
616558	0.31746	0
616650	0	0
616743	0.0793651	0
616835	1.26984	0
616927	1.50794	0
617019	2.85714	0
617112	2.69841	0
617204	2.53968	0
617296	2.53968	0
617389	1.66667	0
617481	1.66667	0
617573	0.31746	0
617666	0	0
617758	0.0793651	0
617850	1.26984	0
617942	1.50794	0
618035	2.85714	0
618127	2.69841	0
618219	2.53968	0
618312	2.53968	0
618404	2.53968	0
618496	1.66667	0
618589	0.31746	0
618681	0	0
618773	0.0793651	0
618865	1.26984	0
618958	1.50794	0
619050	2.85714	0
619142	2.69841	0
619235	2.53968	0
619327	2.53968	0
619419	2.53968	0
619512	1.66667	0
619604	0.31746	0
619696	0	0
619788	0.0793651	0
619881	1.26984	0
619973	1.50794	0
620065	2.85714	0
620158	2.69841	0
620250	2.69841	0
620342	2.53968	0
620435	2.53968	0
620527	1.66667	0
620619	0.31746	0
620711	0	0
620804	0.0793651	0
620896	1.26984	0
620988	1.50794	0
621081	2.85714	0
621173	2.85714	0
621265	2.69841	0
621358	2.53968	0
621450	2.53968	0
621542	1.66667	0
621634	0.31746	0
621727	0	0
621819	0.0793651	0
621911	1.26984	0
622004	1.50794	0
622096	1.50794	0
622188	2.85714	0
622281	2.69841	0
622373	2.53968	0
622465	2.53968	0
622557	1.66667	0
622650	0.31746	0
622742	0	0
622834	0.0793651	0
622927	1.26984	0
623019	1.26984	0
623111	1.50794	0
623204	2.85714	0
623296	2.69841	0
623388	2.53968	0
623480	2.53968	0
623573	1.66667	0
623665	0.31746	0
623757	0	0
623850	0.0793651	0
623942	0.0793651	0
624034	1.26984	0
624127	1.50794	0
624219	2.85714	0
624311	2.69841	0
624403	2.53968	0
624496	2.53968	0
624588	1.66667	0
624680	0.31746	0
624773	0	0
624865	0	0
624957	0.0793651	0
625050	1.26984	0
625142	1.50794	0
625234	2.85714	0
625326	2.69841	0
625419	2.53968	0
625511	2.53968	0
625603	1.66667	0
625696	0.31746	0
625788	0.31746	0
625880	0	0
625972	0.0793651	0
626065	1.26984	0
626157	1.50794	0
626249	2.85714	0
626342	2.69841	0
626434	2.53968	0
626526	2.53968	0
626619	1.66667	0
626711	1.66667	0
626803	0.31746	0
626895	0	0
626988	0.0793651	0
627080	1.26984	0
627172	1.50794	0
627265	2.85714	0
627357	2.69841	0
627449	2.53968	0
627542	2.53968	0
627634	2.53968	0
627726	2.53968	0
627818	2.53968	0
627911	2.53968	0
628003	1.66667	0
628095	0.31746	0
628188	0	0
628280	0.0793651	0
628372	1.26984	0
628465	1.50794	0
628557	2.85714	0
628649	2.69841	0
628741	2.69841	0
628834	2.53968	0
628926	2.53968	0
629018	1.66667	0
629111	0.31746	0
629203	0	0
629295	0.0793651	0
629388	1.26984	0
629480	1.50794	0
629572	2.85714	0
629664	2.85714	0
629757	2.69841	0
629849	2.53968	0
629941	2.53968	0
630034	1.66667	0
630126	0.31746	0
630218	0	0
630311	0.0793651	0
630403	1.26984	0
630495	1.50794	0
630587	1.50794	0
630680	2.85714	0
630772	2.69841	0
630864	2.53968	0
630957	2.53968	0
631049	1.66667	0
631141	0.31746	0
631234	0	0
631326	0.0793651	0
631418	1.26984	0
631510	1.26984	0
631603	1.50794	0
631695	2.85714	0
631787	2.69841	0
631880	2.53968	0
631972	2.53968	0
632064	1.66667	0
632157	0.31746	0
632249	0	0
632341	0.0793651	0
632433	0.0793651	0
632526	1.26984	0
632618	1.50794	0
632710	2.85714	0
632803	2.69841	0
632895	2.53968	0
632987	2.53968	0
633080	1.66667	0
633172	0.31746	0
633264	0	0
633356	0	0
633449	0.0793651	0
633541	1.26984	0
633633	1.50794	0
633726	2.85714	0
633818	2.69841	0
633910	2.53968	0
634003	2.53968	0
634095	1.66667	0
634187	0.31746	0
634279	0.31746	0
634372	0	0
634464	0.0793651	0
634556	1.26984	0
