450488	0.555556	0
450572	0.238095	0
450656	1.66667	0
450740	1.66667	0
450824	1.42857	0
450908	1.5873	0
450992	0.555556	0
451076	0.15873	0
451160	1.34921	0
451244	1.34921	0
451328	1.34921	0
451412	1.74603	0
451496	0	0
451580	0.0793651	0
451664	0.396825	0
451748	0.396825	0
451832	1.26984	0
451916	1.5873	0
452000	0.555556	0
452084	0	0
452168	0.238095	0
452252	0.238095	0
452336	1.74603	0
452420	1.42857	0
452504	1.5873	0
452588	0.555556	0
452672	0.15873	0
452756	0.15873	0
452840	1.34921	0
452924	1.34921	0
453008	1.66667	0
453092	0.396825	0
453176	0.0793651	0
453260	0.0793651	0
453344	0.396825	0
453428	1.26984	0
453512	1.5873	0
453596	1.5873	0
453680	0.47619	0
453764	0	0
453848	0.31746	0
453932	1.74603	0
454016	1.42857	0
454100	1.42857	0
454184	1.5873	0
454268	0.555556	0
454352	0.238095	0
454436	1.42857	0
454520	1.34921	0
454604	1.34921	0
454688	1.66667	0
454772	0.0793651	0
454856	0.0793651	0
454940	0.396825	0
455024	1.5873	0
455108	1.26984	0
455192	1.50794	0
455276	0.47619	0
455360	0	0
455444	0	0
455528	0.31746	0
455612	1.74603	0
455696	1.42857	0
455780	1.50794	0
455864	0	0
455948	0	0
456032	0.15873	0
456116	1.42857	0
456200	1.34921	0
456284	1.66667	0
456368	0.0793651	0
456452	0.0793651	0
456536	0.0793651	0
456620	0.396825	0
456704	1.26984	0
456788	1.50794	0
456872	0.47619	0
456956	0.47619	0
457040	0	0
457124	0.31746	0
457208	1.74603	0
457292	1.42857	0
457376	1.42857	0
457460	1.42857	0
457544	0	0
457628	0.238095	0
457712	1.42857	0
457796	1.50794	0
457880	1.34921	0
457964	1.66667	0
458048	0.0793651	0
458132	0.0793651	0
458216	0.396825	0
458300	0.396825	0
458384	1.26984	0
458468	1.50794	0
458552	0.47619	0
458636	0	0
458720	0.31746	0
458804	0.31746	0
458888	1.74603	0
458972	1.42857	0
459056	1.34921	0
459140	0	0
459224	0.238095	0
459308	0.238095	0
459392	1.42857	0
459476	1.34921	0
459560	1.66667	0
459644	0.396825	0
459728	0.238095	0
459812	0.15873	0
459896	0.396825	0
459980	1.26984	0
460064	1.50794	0
460148	1.50794	0
460232	0.396825	0
460316	0	0
460400	0.31746	0
460484	1.74603	0
460568	1.42857	0
460652	1.42857	0
460736	1.26984	0
460820	0	0
460904	0.238095	0
460988	1.50794	0
461072	1.34921	0
461156	1.34921	0
461240	1.5873	0
461324	0.0793651	0
461408	0.15873	0
461492	0.396825	0
461576	1.26984	0
461660	1.26984	0
461744	1.50794	0
461828	0.396825	0
461912	0.0793651	0
461996	0.31746	0
462080	1.74603	0
462164	1.74603	0
462248	1.42857	0
462332	1.8254	0
462416	0	0
462500	0.238095	0
462584	0.238095	0
462668	1.50794	0
462752	1.34921	0
462836	1.5873	0
462920	0.0793651	0
463004	0.0793651	0
463088	0.15873	0
463172	0.396825	0
463256	1.26984	0
463340	1.50794	0
463424	0.396825	0
463508	0.396825	0
463592	0.0793651	0
463676	0.31746	0
463760	1.74603	0
463844	1.42857	0
463928	1.74603	0
464012	1.74603	0
464096	0	0
464180	0.238095	0
464264	1.50794	0
464348	1.34921	0
464432	1.34921	0
464516	1.5873	0
464600	0.15873	0
464684	0.15873	0
464768	0.47619	0
464852	0.47619	0
464936	1.26984	0
465020	1.42857	0
465104	0.396825	0
465188	0.0793651	0
465272	0.396825	0
465356	0.396825	0
465440	1.74603	0
465524	1.34921	0
465608	1.74603	0
465692	0.0793651	0
465776	0.31746	0
465860	0.31746	0
465944	1.42857	0
466028	1.34921	0
466112	1.50794	0
466196	0.15873	0
466280	0.15873	0
466364	0.15873	0
466448	0.47619	0
466532	1.26984	0
466616	1.42857	0
466700	1.50794	0
466784	0.396825	0
466868	0.15873	0
466952	0.31746	0
467036	1.74603	0
467120	1.34921	0
467204	1.34921	0
467288	1.74603	0
467372	0.0793651	0
467456	0.31746	0
467540	1.42857	0
467624	1.34921	0
467708	1.34921	0
467792	1.50794	0
467876	0.15873	0
467960	0.15873	0
468044	0.47619	0
468128	1.26984	0
468212	1.26984	0
468296	0.0793651	0
468380	0.0793651	0
468464	0.31746	0
468548	1.42857	0
468632	1.34921	0
468716	1.42857	0
468800	0.15873	0
468884	0.15873	0
468968	0.238095	0
469052	0.47619	0
469136	1.8254	0
469220	1.42857	0
469304	0.396825	0
469388	0.396825	0
469472	0.15873	0
469556	0.396825	0
469640	1.74603	0
469724	1.34921	0
469808	1.66667	0
469892	1.66667	0
469976	0.15873	0
470060	0.31746	0
470144	1.42857	0
470228	1.26984	0
470312	1.42857	0
470396	1.42857	0
470480	0.15873	0
470564	0.238095	0
470648	0.47619	0
470732	0.555556	0
470816	1.8254	0
470900	1.42857	0
470984	0.396825	0
471068	0.15873	0
471152	0.396825	0
471236	0.396825	0
471320	1.74603	0
471404	1.34921	0
471488	1.5873	0
471572	0.15873	0
471656	0.31746	0
471740	0.31746	0
471824	1.42857	0
471908	1.26984	0
471992	1.34921	0
472076	0.238095	0
472160	0.238095	0
472244	0.238095	0
472328	0.47619	0
472412	1.8254	0
472496	1.42857	0
472579	1.66667	0
472663	0.555556	0
472747	0.15873	0
472831	0.396825	0
472915	1.74603	0
472999	1.34921	0
473083	1.34921	0
473167	1.5873	0
473251	0.15873	0
473335	0.31746	0
473419	1.50794	0
473503	1.26984	0
473587	1.26984	0
473671	1.34921	0
473755	0.238095	0
473839	0.31746	0
473923	0.47619	0
474007	1.8254	0
474091	1.8254	0
474175	1.34921	0
474259	0.396825	0
474343	0.238095	0
474427	0.47619	0
474511	1.66667	0
474595	1.34921	0
474679	1.50794	0
474763	0.15873	0
474847	0.31746	0
474931	1.42857	0
475015	1.26984	0
475099	1.26984	0
475183	1.26984	0
475267	0.238095	0
475351	0.31746	0
475435	0.47619	0
475519	1.8254	0
475603	1.8254	0
475687	1.34921	0
475771	0.396825	0
475855	0.238095	0
475939	0.238095	0
476023	0.47619	0
476107	1.66667	0
476191	1.26984	0
476275	1.50794	0
476359	0.238095	0
476443	0.238095	0
476527	0.396825	0
476611	1.50794	0
476695	1.26984	0
476779	1.26984	0
476863	0.238095	0
476947	0.238095	0
477031	0.31746	0
477115	0.555556	0
477199	1.8254	0
477283	1.26984	0
477367	0.396825	0
477451	0.396825	0
477535	0.238095	0
477619	0.47619	0
477703	1.66667	0
477787	1.5873	0
477871	1.42857	0
477955	1.42857	0
478039	0.238095	0
478123	0.47619	0
478207	1.42857	0
478291	1.42857	0
478375	1.26984	0
478459	1.26984	0
478543	0.238095	0
478627	0.396825	0
478711	0.555556	0
478795	0.555556	0
478879	1.8254	0
478963	1.26984	0
479047	0.396825	0
479131	0.31746	0
479215	0.47619	0
479299	0.47619	0
479383	1.66667	0
479467	1.26984	0
479551	1.42857	0
479635	0.238095	0
479719	0.396825	0
479803	0.396825	0
479887	1.50794	0
479971	1.26984	0
480055	1.8254	0
480139	1.8254	0
480223	0.31746	0
480307	0.31746	0
480391	0.555556	0
480475	1.8254	0
480559	1.26984	0
480643	1.26984	0
480727	0.396825	0
480811	0.31746	0
480895	0.47619	0
480979	1.66667	0
481063	1.26984	0
481147	1.26984	0
481231	1.42857	0
481315	0.238095	0
481399	0.47619	0
481483	1.42857	0
481567	1.8254	0
481651	1.8254	0
481735	1.8254	0
481819	0.31746	0
481903	0.31746	0
481987	0.555556	0
482071	0.555556	0
482155	1.8254	0
482239	1.8254	0
482323	0.47619	0
482407	0.31746	0
482491	0.31746	0
482575	0.47619	0
482659	1.66667	0
482743	1.8254	0
482827	1.50794	0
482911	0.31746	0
482995	0.31746	0
483079	0.396825	0
483163	1.42857	0
483247	1.8254	0
483331	1.8254	0
483415	0.31746	0
483499	0.31746	0
483583	0.396825	0
483667	0.555556	0
483751	1.74603	0
483835	1.8254	0
483919	1.8254	0
484003	0.555556	0
484087	0.31746	0
484171	0.47619	0
484255	1.5873	0
484339	1.8254	0
484423	1.8254	0
484507	1.50794	0
484591	0.31746	0
484675	0.47619	0
484759	1.42857	0
484843	1.42857	0
484927	1.8254	0
485011	1.74603	0
485095	0.396825	0
485179	0.396825	0
485263	0.555556	0
485347	0.555556	0
485431	1.74603	0
485515	1.8254	0
485599	0.555556	0
485683	0.31746	0
485767	0.47619	0
485851	0.47619	0
485935	1.5873	0
486019	1.8254	0
486103	1.50794	0
486187	1.5873	0
486271	0.47619	0
486355	0.47619	0
486439	1.42857	0
486523	1.74603	0
486607	1.74603	0
486691	1.74603	0
486775	0.396825	0
486859	0.47619	0
486943	0.555556	0
487027	1.74603	0
487111	1.74603	0
487195	1.74603	0
487279	0.555556	0
487363	0.396825	0
487447	0.47619	0
487531	1.5873	0
487615	1.8254	0
487699	1.8254	0
487783	1.50794	0
487867	0.31746	0
487951	0.47619	0
488035	1.42857	0
488119	1.74603	0
488203	1.74603	0
488287	1.8254	0
488371	0.396825	0
488455	0.47619	0
488539	0.555556	0
488623	1.74603	0
488707	1.74603	0
488791	1.74603	0
488875	0.555556	0
488959	0.396825	0
489043	0.555556	0
489127	1.5873	0
489211	1.5873	0
489295	1.74603	0
489379	1.42857	0
489463	0.396825	0
489547	0.555556	0
489631	1.42857	0
489715	1.42857	0
489799	1.74603	0
489883	1.66667	0
489967	0.396825	0
490051	0.47619	0
490135	1.5873	0
490219	1.26984	0
490303	1.66667	0
490387	1.74603	0
490471	0.555556	0
490555	0.555556	0
490639	0.47619	0
490723	0.555556	0
490807	1.66667	0
490891	1.74603	0
490975	1.42857	0
491059	1.42857	0
491143	0.396825	0
491227	0.555556	0
491311	1.42857	0
491395	1.74603	0
491479	1.66667	0
491563	1.66667	0
491647	0.47619	0
491731	0.47619	0
491815	1.26984	0
491899	1.66667	0
491983	1.74603	0
492067	1.74603	0
492151	0.555556	0
492235	0.47619	0
492319	0.555556	0
492403	1.5873	0
492487	1.74603	0
492571	1.74603	0
492655	1.42857	0
492739	0.396825	0
492823	0.555556	0
492907	0.555556	0
492991	1.42857	0
493075	1.66667	0
493159	1.66667	0
493243	0.47619	0
493327	0.47619	0
493411	0.47619	0
493495	1.26984	0
493579	1.66667	0
493663	1.66667	0
493747	0.555556	0
493831	0.47619	0
493915	0.47619	0
493999	0.555556	0
494083	1.5873	0
494167	1.66667	0
494251	1.42857	0
494335	1.66667	0
494419	0.396825	0
494503	0.555556	0
494587	1.42857	0
494671	1.66667	0
494755	1.66667	0
494839	1.66667	0
494923	0.47619	0
495007	0.47619	0
495091	1.26984	0
495175	1.66667	0
495259	1.66667	0
495343	1.66667	0
495427	0.555556	0
495511	0.47619	0
495595	0.555556	0
495679	1.5873	0
495763	1.5873	0
495847	1.66667	0
495931	1.42857	0
496015	0.47619	0
496099	0.555556	0
496183	1.50794	0
496267	1.50794	0
496351	1.66667	0
496435	1.5873	0
496519	0.47619	0
496603	0.555556	0
496687	0.555556	0
496771	1.26984	0
496855	1.66667	0
496939	1.66667	0
497023	0.555556	0
497107	0.555556	0
497191	0.47619	0
497275	0.555556	0
497359	1.5873	0
497443	1.66667	0
497527	1.34921	0
497611	1.34921	0
497695	0.47619	0
497779	0.555556	0
497863	1.50794	0
497947	1.66667	0
498031	1.5873	0
498115	1.5873	0
498199	0.47619	0
498283	0.555556	0
498367	1.26984	0
498451	1.5873	0
498535	1.5873	0
498619	1.5873	0
498703	0.555556	0
498787	0.555556	0
498871	1.26984	0
498955	1.26984	0
499039	1.5873	0
499123	1.66667	0
499207	1.34921	0
499291	0.47619	0
499375	0.555556	0
499459	0.555556	0
499543	1.50794	0
499627	1.66667	0
499711	1.5873	0
499795	0.47619	0
499879	0.555556	0
499963	0.555556	0
500047	1.5873	0
500131	1.5873	0
500215	1.34921	0
500299	0.555556	0
500383	0.555556	0
500467	1.42857	0
500551	1.5873	0
500635	1.5873	0
500719	1.50794	0
500803	0.555556	0
500887	0.555556	0
500971	1.26984	0
501055	1.5873	0
501139	1.5873	0
501223	1.5873	0
501307	1.26984	0
501391	0.555556	0
501475	1.26984	0
501559	1.50794	0
501643	1.50794	0
501727	1.5873	0
501811	1.34921	0
501895	0.555556	0
501979	0.555556	0
502063	1.26984	0
502147	1.42857	0
502231	1.5873	0
502315	1.50794	0
502399	0.555556	0
502483	0.555556	0
502567	0.555556	0
502651	1.26984	0
502735	1.5873	0
502819	1.5873	0
502903	1.26984	0
502987	1.26984	0
503071	0.555556	0
503155	1.26984	0
503239	1.50794	0
503323	1.5873	0
503407	1.34921	0
503491	1.34921	0
503575	0.555556	0
503659	1.26984	0
503743	1.42857	0
503827	1.5873	0
503911	1.8254	0
503995	1.50794	0
504079	0.555556	0
504163	1.26984	0
504247	1.26984	0
504331	1.26984	0
504415	1.5873	0
504499	1.50794	0
504583	1.26984	0
504667	0.555556	0
504751	1.26984	0
504835	1.26984	0
504919	1.50794	0
505003	1.50794	0
505087	1.34921	0
505171	0.555556	0
505255	1.26984	0
505339	1.26984	0
505423	1.42857	0
505507	1.50794	0
505591	1.50794	0
505675	0.555556	0
505759	1.5873	0
505843	1.26984	0
505927	1.26984	0
506011	1.50794	0
506095	1.50794	0
506179	1.50794	0
506263	1.26984	0
506347	1.26984	0
506431	1.26984	0
506515	1.50794	0
506599	1.50794	0
506683	1.50794	0
506767	1.34921	0
506851	0.555556	0
506935	1.26984	0
507019	1.42857	0
507103	1.50794	0
507187	1.50794	0
507271	1.42857	0
507355	0.555556	0
507439	1.26984	0
507523	1.34921	0
507607	1.50794	0
507691	1.50794	0
507775	1.50794	0
507859	1.26984	0
507943	1.26984	0
508027	1.26984	0
508111	1.50794	0
508195	1.50794	0
508279	1.50794	0
508363	1.34921	0
508447	1.26984	0
508531	1.26984	0
508615	1.26984	0
508699	1.42857	0
508783	1.50794	0
508867	1.42857	0
508951	1.26984	0
509035	1.26984	0
509119	1.26984	0
509203	1.34921	0
509287	1.50794	0
509371	1.42857	0
509455	1.26984	0
509539	1.26984	0
509623	1.26984	0
509707	1.34921	0
509791	1.50794	0
509875	1.42857	0
509959	1.26984	0
510043	1.26984	0
510127	1.26984	0
510211	1.26984	0
510295	1.42857	0
510379	1.42857	0
510463	1.42857	0
510547	1.42857	0
510631	1.26984	0
510715	1.26984	0
510799	1.34921	0
510883	1.34921	0
510967	1.50794	0
511051	1.42857	0
511135	1.26984	0
511219	1.26984	0
511303	1.34921	0
511387	1.34921	0
511471	1.50794	0
511555	1.42857	0
511639	1.26984	0
511723	1.26984	0
511807	1.34921	0
511891	1.34921	0
511975	1.50794	0
512059	1.42857	0
512143	1.34921	0
512227	1.26984	0
512311	1.34921	0
512395	1.34921	0
512479	1.34921	0
512563	1.42857	0
512647	1.42857	0
512731	1.42857	0
512815	1.26984	0
512899	1.34921	0
512983	1.34921	0
513067	1.50794	0
513151	1.42857	0
513235	1.42857	0
513319	1.26984	0
513403	1.26984	0
513487	1.34921	0
513571	1.50794	0
513655	1.42857	0
513739	1.42857	0
513823	1.34921	0
513907	1.26984	0
513991	1.34921	0
514075	1.42857	0
514159	1.42857	0
514243	1.42857	0
514327	1.34921	0
514411	1.26984	0
514495	1.34921	0
514579	1.34921	0
514663	1.34921	0
514747	1.50794	0
514831	1.42857	0
514915	1.26984	0
514999	1.34921	0
515083	1.34921	0
515167	1.34921	0
515251	1.50794	0
515335	1.42857	0
515419	1.34921	0
515503	1.34921	0
515587	1.34921	0
515671	1.34921	0
515755	1.42857	0
515839	1.42857	0
515923	1.34921	0
516007	1.26984	0
516091	1.26984	0
516175	1.34921	0
516259	1.50794	0
516343	1.42857	0
516427	1.34921	0
516511	1.34921	0
516595	1.34921	0
516679	1.34921	0
516763	1.34921	0
516847	1.34921	0
516931	1.34921	0
517015	1.34921	0
517099	1.34921	0
517183	1.34921	0
517267	1.34921	0
517351	1.34921	0
517435	1.34921	0
517519	1.34921	0
517603	1.34921	0
517687	1.34921	0
517771	1.34921	0
517855	1.34921	0
517939	1.34921	0
518023	1.34921	0
518107	1.34921	0
518191	1.34921	0
518275	1.34921	0
518359	1.34921	0
518443	1.34921	0
518527	1.34921	0
518611	1.34921	0
518695	1.34921	0
518779	1.34921	0
518863	1.34921	0
518947	1.34921	0
519031	1.34921	0
519115	1.34921	0
519199	1.34921	0
519283	1.34921	0
519367	1.34921	0
519451	1.34921	0
519535	1.34921	0
519619	1.34921	0
519703	1.34921	0
519787	1.34921	0
519871	1.34921	0
519955	1.34921	0
520039	1.34921	0
520123	1.34921	0
520207	1.34921	0
520291	1.34921	0
520375	1.34921	0
520459	1.34921	0
520543	1.34921	0
520627	1.34921	0
520711	1.34921	0
520795	1.34921	0
520879	1.34921	0
520963	1.34921	0
521047	1.34921	0
521131	1.34921	0
521215	1.34921	0
521299	1.34921	0
521383	1.34921	0
521467	1.34921	0
521551	1.34921	0
521635	1.34921	0
521719	1.34921	0
521803	1.34921	0
521887	1.34921	0
521971	1.34921	0
522055	1.34921	0
522139	1.34921	0
522223	1.34921	0
522307	1.34921	0
522391	1.34921	0
522475	1.34921	0
522559	1.34921	0
522643	1.34921	0
522727	1.34921	0
522811	1.34921	0
522895	1.34921	0
522979	1.34921	0
523063	1.34921	0
523147	1.34921	0
523231	1.34921	0
523315	1.34921	0
523399	1.34921	0
523483	1.34921	0
523567	1.34921	0
523651	1.34921	0
523735	1.34921	0
523819	1.34921	0
523903	1.34921	0
523987	1.34921	0
524071	1.34921	0
524155	1.34921	0
524239	1.34921	0
524323	1.34921	0
524407	1.34921	0
524491	1.34921	0
524575	1.34921	0
524659	1.34921	0
524743	1.34921	0
524827	1.34921	0
524911	1.34921	0
524995	1.34921	0
525079	1.34921	0
525163	1.34921	0
525247	1.34921	0
525331	1.34921	0
525415	1.34921	0
525499	1.34921	0
525583	1.34921	0
525667	1.34921	0
525751	1.34921	0
525835	1.34921	0
525919	1.34921	0
526003	1.34921	0
526087	1.34921	0
526171	1.34921	0
526255	1.34921	0
526339	1.34921	0
526423	1.34921	0
526507	1.34921	0
526591	1.34921	0
526675	1.34921	0
526759	1.34921	0
526843	1.34921	0
526927	1.34921	0
527011	1.34921	0
527095	1.34921	0
527179	1.34921	0
527263	1.34921	0
527347	1.34921	0
527431	1.34921	0
527515	1.34921	0
527599	1.34921	0
527683	1.34921	0
527767	1.34921	0
527851	1.34921	0
527935	1.34921	0
528019	1.34921	0
528103	1.34921	0
528187	1.34921	0
528271	1.8254	0
528355	1.34921	0
528439	0.47619	0
528523	0	0
528607	1.34921	0
528691	1.34921	0
528775	1.66667	0
528859	1.5873	0
528943	1.50794	0
529027	1.42857	0
529111	1.34921	0
529195	1.34921	0
529279	1.34921	0
529363	1.34921	0
529447	1.34921	0
529531	1.34921	0
529615	1.34921	0
529699	1.34921	0
529783	1.34921	0
529867	1.34921	0
529951	1.34921	0
530035	1.34921	0
530119	1.34921	0
530203	1.34921	0
530287	1.34921	0
530371	1.34921	0
530455	1.34921	0
530539	1.34921	0
530623	1.34921	0
530707	1.34921	0
530791	1.34921	0
530875	1.34921	0
530959	1.34921	0
531043	1.34921	0
531127	1.34921	0
531211	1.34921	0
531295	1.34921	0
531379	1.34921	0
531463	1.34921	0
531547	1.34921	0
531631	1.34921	0
531715	1.34921	0
531799	1.34921	0
531883	1.34921	0
531967	1.34921	0
532051	1.34921	0
532135	1.34921	0
532219	1.34921	0
532303	1.34921	0
532387	1.34921	0
532471	1.34921	0
532555	1.34921	0
532639	1.34921	0
532723	1.34921	0
532807	1.34921	0
532891	1.34921	0
532975	1.34921	0
533059	1.34921	0
533143	1.34921	0
533227	1.34921	0
533311	1.34921	0
533395	1.34921	0
533479	1.34921	0
533563	1.34921	0
533647	1.66667	0
533731	1.5873	0
533815	0.238095	0
533899	0.238095	0
533983	0.396825	0
534067	1.66667	0
534151	1.74603	0
534235	0.47619	0
534319	0.31746	0
534403	0.31746	0
534487	1.34921	0
534571	1.50794	0
534655	1.50794	0
534739	1.42857	0
534823	1.42857	0
534907	1.42857	0
534991	1.34921	0
535075	1.34921	0
535159	1.34921	0
535243	1.34921	0
535327	1.34921	0
535411	1.34921	0
535495	1.34921	0
535579	1.34921	0
535663	1.34921	0
535747	1.34921	0
535831	1.34921	0
535915	1.34921	0
535999	1.34921	0
536083	1.34921	0
536167	1.34921	0
536251	1.34921	0
536335	1.34921	0
536419	1.34921	0
536503	1.34921	0
536587	1.34921	0
536671	1.34921	0
536755	1.34921	0
536839	1.34921	0
536923	1.34921	0
537007	1.34921	0
537091	1.34921	0
537175	1.34921	0
537259	1.34921	0
537343	1.34921	0
537427	1.34921	0
537511	1.34921	0
537595	1.34921	0
537679	1.34921	0
537763	1.34921	0
537847	1.34921	0
537931	1.34921	0
538015	1.34921	0
538099	1.34921	0
538183	1.34921	0
538267	1.34921	0
538351	1.34921	0
538435	1.34921	0
538519	1.34921	0
538603	1.34921	0
538687	1.34921	0
538771	1.34921	0
538855	1.34921	0
538939	1.34921	0
539023	1.34921	0
539107	1.34921	0
539191	1.34921	0
539275	1.34921	0
539359	1.34921	0
539443	1.34921	0
539527	1.34921	0
539611	1.34921	0
539695	1.34921	0
539779	1.34921	0
539863	1.34921	0
539947	1.34921	0
540031	1.34921	0
540115	1.50794	0
540199	1.50794	0
540283	0.555556	0
540367	0.47619	0
540451	0.47619	0
540535	1.50794	0
540619	1.5873	0
540703	1.26984	0
540787	0.555556	0
540871	1.74603	0
540955	1.42857	0
541039	1.5873	0
541123	1.42857	0
541207	0.555556	0
541291	0.555556	0
541375	1.26984	0
541459	1.42857	0
541543	1.42857	0
541627	1.42857	0
541711	1.42857	0
541795	1.42857	0
541879	1.34921	0
541963	1.34921	0
542047	1.34921	0
542131	1.34921	0
542215	1.34921	0
542299	1.34921	0
542383	1.34921	0
542467	1.34921	0
542551	1.34921	0
542635	1.34921	0
542719	1.34921	0
542803	1.34921	0
542887	1.34921	0
542971	1.34921	0
543055	1.34921	0
543139	1.34921	0
543223	1.34921	0
543307	1.34921	0
543391	1.34921	0
543475	1.34921	0
543559	1.34921	0
543643	1.34921	0
543727	1.34921	0
543811	1.34921	0
543895	1.34921	0
543979	1.34921	0
544063	1.34921	0
544147	1.34921	0
544231	1.34921	0
544315	1.34921	0
544399	1.34921	0
544483	1.34921	0
544567	1.34921	0
544651	1.34921	0
544735	1.34921	0
544819	1.34921	0
544903	1.34921	0
544987	1.34921	0
545071	1.34921	0
545155	1.34921	0
545239	1.34921	0
545323	1.34921	0
545407	1.34921	0
545491	1.34921	0
545575	1.34921	0
545659	1.34921	0
545743	1.34921	0
545827	1.34921	0
545911	1.34921	0
545995	1.34921	0
546079	1.34921	0
546163	1.34921	0
546247	1.34921	0
546331	1.34921	0
546415	1.34921	0
546499	1.34921	0
546583	1.34921	0
546667	1.34921	0
546751	1.34921	0
546835	1.34921	0
546919	1.34921	0
547003	1.34921	0
547087	1.34921	0
547171	1.34921	0
547255	1.34921	0
547339	1.34921	0
547423	1.34921	0
547507	1.34921	0
547591	1.34921	0
547675	1.34921	0
547759	1.34921	0
547843	1.34921	0
547927	1.34921	0
548011	1.34921	0
548095	1.34921	0
548179	1.34921	0
548263	1.34921	0
548347	1.34921	0
548431	1.34921	0
548515	1.34921	0
548599	1.34921	0
548683	1.34921	0
548767	1.34921	0
548851	1.34921	0
548935	1.34921	0
549019	1.34921	0
549103	1.34921	0
549187	1.34921	0
549271	1.34921	0
549355	1.34921	0
549439	1.34921	0
549523	1.34921	0
549607	1.34921	0
549691	1.34921	0
549775	1.34921	0
549859	1.34921	0
549943	1.34921	0
550027	1.34921	0
550111	1.34921	0
550195	1.34921	0
550279	1.34921	0
550363	1.34921	0
550447	1.34921	0
550531	1.34921	0
550615	1.34921	0
550699	1.34921	0
550783	1.34921	0
550867	1.34921	0
550951	1.34921	0
551035	1.34921	0
551119	1.34921	0
551203	1.34921	0
551287	1.34921	0
551371	1.34921	0
551455	1.34921	0
551539	1.34921	0
551623	1.34921	0
551707	1.34921	0
551791	1.34921	0
551875	1.34921	0
551959	1.34921	0
552043	1.34921	0
552127	1.34921	0
552211	1.34921	0
552295	1.34921	0
552379	1.34921	0
552463	1.34921	0
552547	1.34921	0
552631	1.34921	0
552715	1.34921	0
552799	1.34921	0
552883	1.34921	0
552967	1.34921	0
553051	1.34921	0
553135	1.34921	0
553219	1.34921	0
553303	1.34921	0
553387	1.34921	0
553471	1.34921	0
553555	1.34921	0
553639	1.34921	0
553723	1.34921	0
553807	1.34921	0
553891	1.34921	0
553975	1.34921	0
554059	1.34921	0
554143	1.34921	0
554227	1.34921	0
554311	1.34921	0
554395	1.34921	0
554479	1.34921	0
554563	1.34921	0
554647	1.34921	0
554731	1.34921	0
554815	1.34921	0
554899	1.34921	0
554983	1.34921	0
555067	1.34921	0
555151	1.34921	0
555235	1.34921	0
555319	1.34921	0
555403	1.34921	0
555487	1.34921	0
555571	1.34921	0
555655	1.34921	0
555739	1.34921	0
555823	1.34921	0
555907	1.34921	0
555991	1.34921	0
556075	1.34921	0
556159	1.34921	0
556243	1.34921	0
556327	1.34921	0
556411	1.34921	0
556495	1.34921	0
556579	1.34921	0
556663	1.34921	0
556747	1.34921	0
556831	1.34921	0
556915	1.34921	0
556999	1.34921	0
557083	1.34921	0
557167	1.34921	0
557251	1.34921	0
557335	1.34921	0
557419	1.34921	0
557503	1.34921	0
557587	1.34921	0
557671	1.34921	0
557755	1.34921	0
557839	1.34921	0
557923	1.34921	0
558007	1.34921	0
558091	1.34921	0
558175	1.34921	0
558259	1.34921	0
558343	1.34921	0
558427	1.34921	0
558511	1.34921	0
558595	1.34921	0
558679	1.34921	0
558763	1.34921	0
558847	1.34921	0
558931	1.34921	0
559015	1.34921	0
559099	1.34921	0
559183	1.34921	0
559267	1.34921	0
559351	1.34921	0
559435	1.34921	0
559519	1.34921	0
559603	1.34921	0
559687	1.34921	0
559771	1.34921	0
559855	1.34921	0
559939	1.34921	0
560023	1.34921	0
560107	1.34921	0
560191	1.34921	0
560275	1.34921	0
560359	1.34921	0
560443	1.34921	0
560527	1.34921	0
560611	1.34921	0
560695	1.34921	0
560779	1.34921	0
560863	1.34921	0
560947	1.34921	0
561031	1.34921	0
561115	1.34921	0
561199	1.34921	0
561283	1.34921	0
561367	1.34921	0
561451	1.34921	0
561535	1.34921	0
561619	1.34921	0
561703	1.34921	0
561787	1.34921	0
561871	1.34921	0
561955	1.34921	0
562039	1.34921	0
562123	1.34921	0
562207	1.34921	0
562291	1.34921	0
562375	1.34921	0
562459	1.34921	0
562543	1.34921	0
562627	1.34921	0
562711	1.34921	0
562795	1.34921	0
562879	1.34921	0
562963	1.34921	0
563047	1.34921	0
563131	1.34921	0
563215	1.34921	0
563299	1.34921	0
563383	1.34921	0
563467	1.34921	0
563551	1.34921	0
563635	1.34921	0
563719	1.34921	0
563803	1.34921	0
563887	1.34921	0
563971	1.34921	0
564055	1.34921	0
564139	1.34921	0
564223	1.34921	0
564307	1.34921	0
564391	1.34921	0
564475	1.34921	0
564559	1.34921	0
564643	1.34921	0
564727	1.34921	0
564811	1.34921	0
564895	1.34921	0
564979	1.34921	0
565063	1.34921	0
565147	1.34921	0
565231	1.34921	0
565315	1.34921	0
565399	1.34921	0
565483	1.34921	0
565567	1.34921	0
565651	1.34921	0
565735	1.34921	0
565819	1.34921	0
565903	1.34921	0
565987	1.34921	0
566071	1.34921	0
566155	1.34921	0
566239	1.34921	0
566323	1.34921	0
566407	1.34921	0
566491	1.34921	0
566575	1.34921	0
566659	1.34921	0
566743	1.34921	0
566827	1.34921	0
566911	1.34921	0
566995	1.34921	0
567079	1.34921	0
567163	1.34921	0
567247	1.34921	0
567331	1.34921	0
567415	1.34921	0
567499	1.34921	0
567583	1.34921	0
567667	1.34921	0
567751	1.34921	0
567835	1.34921	0
567919	1.34921	0
568003	1.34921	0
568087	1.34921	0
568171	1.34921	0
